X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.2219466667,30.1401195,train,2.4170266569031537E-4,69.96404824425287,0.8195589196996906
-100.0882672222,25.2212138889,train,1.836397582870087E-4,53.826083045127795,0.7277412242120375
-97.6536737,26.1986086,train,2.7546052268385426E-4,76.9867168376942,0.8579405570559152
-103.3452,29.275245,train,1.5668050093420153E-4,47.260432334473535,0.6704438344958235
-100.297843,25.396752,train,1.816730339049097E-4,53.50591131829678,0.7239212024916297
-96.848541,32.75384,train,1.9005389665174187E-4,55.328466181954056,0.7398361022801601
-100.2708438411,25.5491031227,train,1.7139697840665592E-4,50.90973608973424,0.7030726793083634
-97.9453226167,29.8999177758,train,2.3095415835090483E-4,67.09227586381736,0.8052819771608517
-97.4560775422,32.6627834654,train,1.629273191628402E-4,48.807268664074826,0.6847105851856945
-100.9303966667,32.32548,train,1.0833920856947995E-4,34.82141321630257,0.5358432256864553
-100.521512,25.252459,train,1.6765222920061206E-4,50.04742292269286,0.6950898314258217
-97.3247870152,27.7134978818,train,3.077192232297729E-4,82.39626426226529,0.8869638486212847
-99.5398664474,26.3085283637,train,2.3276458271599308E-4,67.51756824043636,0.8077634854280069
-102.0199900645,27.4349442828,train,1.5780991164522043E-4,47.526529452511234,0.6730702073264634
-100.0178146362,24.5427509986,train,1.8705726093526083E-4,54.62450123935183,0.7342538370137183
-99.9241916667,26.0603333333,train,2.073007239565164E-4,60.47991675024782,0.7697591217415946
-95.4517507553,29.6992367434,train,4.020343750907972E-4,91.04546393148024,0.942053005613064
-106.1936737319,32.7897075238,train,7.343100342118072E-5,22.899322207250002,0.40561291237404373
-100.360416881,25.8698988827,train,1.8980511725002268E-4,55.27309749330008,0.7393771626396413
-95.0525583333,29.7451283333,train,4.0752438556169096E-4,91.28071420613638,0.9442635388327876
-100.163425,25.365091,train,1.6005804460191011E-4,48.09032104082141,0.6782359638035256
-100.525807,25.855105,train,1.945009446121412E-4,56.60056812291243,0.7479048636119348
-106.92486763,33.8054682406,train,6.410154635601113E-5,19.530672650365613,0.364999596507817
