X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460315,25.65012,train,3.310945076579633E-4,56.66552291626409,0.7424212551925078
-98.229918,26.176497,train,4.037530772677667E-4,67.58236564049528,0.8087354686546688
-95.405417,29.046518,train,8.837501708889618E-4,89.27375476514227,0.9732321185143046
-99.378322,28.869041,train,2.9279719730208116E-4,48.53921155506029,0.6986651484026496
-97.807836,30.240309,train,3.87868382135509E-4,65.76273819994438,0.7958747130346279
-102.994278,29.180541,train,2.420254828277593E-4,38.62432035243747,0.6289918799161649
-98.073669,30.620219,train,2.870564528864713E-4,47.19343578857227,0.6914941445655871
-104.717361,24.114061,train,1.9652352562426193E-4,31.592966233751763,0.5529651221879255
-100.927405,28.730636,train,2.1131330829177663E-4,33.7801002835593,0.5792470875908051
-99.98207,25.357841,train,3.0836577035671517E-4,51.97289878526206,0.7172846122894732
-97.613,27.918416,train,5.001936090671163E-4,73.43582763984394,0.8711615428514066
-100.1014408842,25.4104402666,train,2.6814065666346215E-4,43.50680424926287,0.666635941509085
-96.9585416667,32.6380666667,train,2.4541907590516256E-4,39.410575889646495,0.6341142747351403
-97.11341827,32.73237427,train,2.4351401874095536E-4,38.933160724793815,0.631247492633931
-99.58048839,29.8197674,train,2.5968528527531233E-4,42.032427775560706,0.6548858701238505
-97.47594,32.84746,train,2.0823318804986759E-4,33.32355955757891,0.573904112679894
-98.7434616667,29.478405,train,3.6970597737773464E-4,63.23133795984273,0.7801068389384789
-95.3762968948,29.7616292856,train,8.047190607471608E-4,86.58003557554872,0.9629977839680735
-95.6290333333,29.3732883333,train,6.251722126582389E-4,80.4829631116809,0.9227886614492018
-97.3646045978,32.7352212662,train,2.3621363676166768E-4,37.57610225306193,0.6200521705687271
-98.1623074589,26.2941703806,train,3.740641332761065E-4,64.01951348181275,0.7839980836155582
-101.1765289307,24.3902541887,train,2.888799505613809E-4,47.518212188658985,0.693790255038105
-95.294922,30.023023,train,8.082454304475139E-4,86.77019773180062,0.9635285065960268
-101.0598617,34.4369909,train,7.205098744371649E-5,15.26783555644879,0.2556015837442531
-97.9284060001,29.8935217883,train,3.695766697486226E-4,63.18900221666572,0.779990320070711
