X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.17415,28.722723,train,2.3040299601975273E-4,80.02219639730993,0.8502055163171051
-100.496621,25.869264,train,1.301095960440473E-4,49.98958744221181,0.6577063640395195
-103.3452,29.275245,train,1.324181953327649E-4,51.083370157262166,0.6641561256310548
-100.297843,25.396752,train,1.281517885315906E-4,49.28049334679317,0.6521396746422562
-97.79379947,27.56979688,train,2.144606824347893E-4,75.85194742379198,0.8291771835955786
-99.991465,24.811169,train,1.7482138655996072E-4,63.504754313290356,0.7631920312732924
-98.591552,34.74333,train,8.233256081490475E-5,29.91595482951793,0.4925766959344192
-100.521512,25.252459,train,1.5635903089028462E-4,58.56288870614813,0.7242824454437351
-95.314907,30.038001,train,3.256093594824798E-4,92.60276428152869,0.9316408062167881
-95.6627655029,29.6353759766,train,3.085972582993381E-4,91.17703163054398,0.9213542501953677
-97.8747598183,30.187162329,train,1.686625712756771E-4,61.495440933370965,0.7508643818423261
-100.270387,25.549856,train,1.0514493519770535E-4,40.89657929412884,0.5795294061149187
-96.099815,28.6283533333,train,2.7590355968799157E-4,87.66411957561895,0.8970394961015806
-99.5502041682,24.8222103382,train,1.4425435455966873E-4,55.13184387099146,0.6953638956801631
-99.729645,24.753305,train,1.4573990493338166E-4,55.62425478677932,0.6990701383492759
-97.743061,30.267153,train,1.76881351251887E-4,64.08741319929348,0.7671776514378482
-96.9382309914,32.4408776926,train,1.474615996164149E-4,56.14012450483959,0.703309153074422
-99.8239660263,27.4179858358,train,1.8724632079912185E-4,67.44116621226352,0.7862366215314176
-103.41659999,38.8915937,train,5.002876117042763E-5,10.77708556747021,0.3378284072477369
-95.670495,29.1181278333,train,2.852211671870485E-4,88.88271103099724,0.9046485469711906
-98.2298,26.175352,train,2.171465166130099E-4,76.49359937355413,0.8329161253093575
-103.4591966667,30.0305416667,train,9.68110134500385E-5,37.41336124138325,0.5496410244299574
-103.002,36.931,train,6.613599252981668E-5,20.206755487019972,0.42013042208710194
-95.50422,30.00982,train,3.049956439753371E-4,90.77755589824376,0.9189853155967245
-95.4517127854,29.7652755445,train,3.3830539162299397E-4,93.51021859063884,0.9384307600910552
-98.433457,29.038575,train,2.0461739432732975E-4,72.94516930557715,0.8147448090583351
-100.0789566667,24.200185,train,1.8199902661650023E-4,65.69838878684018,0.776791408110391
-95.40835855,30.03136954,train,3.2379727066969696E-4,92.51404793546224,0.9306124509387543
-100.2430195833,25.6731031667,train,1.1810762149518461E-4,45.378692009409036,0.6221249146625666
-97.6641769801,26.186220618,train,1.761297055043128E-4,63.8668198849014,0.7657311999033758
-105.6911518985,35.815454498,train,6.082187731912972E-5,16.669112544616066,0.3941751984187759
-100.9893241525,25.3412019699,train,1.7628728299695146E-4,63.91320800745806,0.7660351814004992
-97.9582642132,26.1241186471,train,1.9775049950801498E-4,70.75445420344712,0.8039604127567999
-100.983465,29.8931133333,train,1.582491244646833E-4,59.23568371628693,0.728543240664973
-97.8406430669,31.1932298865,train,1.477488522795365E-4,56.20570096101176,0.7040105676240573
-97.3180773854,32.9141560192,train,1.369975037962819E-4,52.901007668163146,0.6765923893841845
-106.5628624668,32.3528379172,train,7.47326931199565E-5,25.635368931328273,0.45978483917887136
-102.0968354898,31.998125078,train,9.588700372121047E-5,36.94913088720308,0.5461990301666638
-95.3084902001,28.9338903688,train,3.2061981011717865E-4,92.2747453584598,0.9287717642680129
-98.4392547607,26.7114486694,train,1.8204494369199043E-4,65.71166120413285,0.7768758432839094
-101.4093866667,32.2881883333,train,8.736453723489753E-5,32.59308632779937,0.5131856998796953
-97.74650011,26.16887242,train,1.784536996253082E-4,64.47380871328815,0.7701746294641847
-100.8364313333,25.3005595,train,1.411552126087848E-4,54.272357675996744,0.6874843666938127
-101.9395375997,35.2352879358,train,7.369910677108969E-5,25.09664176668359,0.45516438536007875
-98.5605471768,33.9448851161,train,1.0608733625969995E-4,41.19656212157969,0.5827818267583382
-100.233275,24.8718283333,train,1.717789258320808E-4,62.471029304536664,0.7571803373101716
-105.2799083333,39.99735,train,6.674010185979148E-5,20.52597580588361,0.4230097148949492
-95.5670394897,29.9865856171,train,3.200348534316093E-4,92.18893522967718,0.9284276177438726
-97.6457477,30.51590907,train,1.796028384599988E-4,64.74348195045233,0.7723405195182035
-98.1352611667,26.0821916667,train,2.0935591476018531E-4,74.25644473380608,0.821838670276883
-106.4729625494,35.1470154679,train,7.116864635246444E-5,23.447870795939767,0.4436849375640629
-99.6605972222,29.841525,train,1.711033888416877E-4,62.2753993325,0.755824952263709
-95.5839761161,28.8830682915,train,3.046163358263535E-4,90.74207370934374,0.9187317121186348
-99.5280303889,27.5902023056,train,1.917104141561103E-4,68.81304309467971,0.7939567412912706
-99.9780555815,25.6988886704,train,1.4795596782562532E-4,56.25329978578379,0.7045152740105645
-97.89273,30.0407055,train,1.6956459345077757E-4,61.779020672693335,0.7527092294899899
-98.4567536508,29.4605041808,train,2.0446223783820378E-4,72.90442214893628,0.8145078144839379
-95.17121709,29.59601972,train,3.246301843563263E-4,92.55482577060214,0.9310870343163842
-99.1534707279,29.411660219,train,1.7462730439610864E-4,63.442333785213414,0.7628130221387803
-98.764704636,29.5491783482,train,1.9930183828239842E-4,71.24674642691217,0.8064504053498557
-100.4425309567,25.6608007309,train,1.2892038652597643E-4,49.594905089937576,0.6543357643364587
-100.0324648619,29.7207041914,train,1.8871922736722892E-4,67.9458620497609,0.7888152939583402
-96.09175833,41.23683,train,4.836997011480219E-5,10.038169453981421,0.3287155607138599
-97.945732819,29.9009637628,train,1.7626830687130925E-4,63.907621760163465,0.7659985956063605
-98.34459667,30.0954695,train,1.7664075791312735E-4,64.01726498575931,0.7667156330616983
-95.5530447621,31.4590160775,train,2.625909291166329E-4,85.86435719747142,0.88510256970496
-99.50152,29.66390333,train,1.9129675691360415E-4,68.66508293554949,0.7932532482216115
-99.8024656944,30.4401221944,train,1.4314658455739977E-4,54.81565636402449,0.6925704836199896
-100.9155677516,29.3888362656,train,1.7101897403069808E-4,62.25133220897162,0.7556550530335217
-98.66343667,29.65831667,train,2.0765470682030258E-4,73.72330438589788,0.8193236659147016
-100.6487849614,25.4120100913,train,1.581668874110786E-4,59.2080864095833,0.7283592330558082
-95.1414983333,29.9065183333,train,3.198275413599032E-4,92.14779820802462,0.9283052515415818
-98.8881916667,29.5879055556,train,1.924949587171667E-4,69.03136179838422,0.7952844214096385
-99.4669862186,27.6029195404,train,1.8891437982419297E-4,67.99482860345864,0.7891546126488374
-98.018525,30.15086383,train,1.7349145018376126E-4,63.11260719568791,0.7605826989884727
-100.04235,25.23746333,train,1.160845293691745E-4,44.79794686115476,0.6157729331801505
