X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,9.366259155696065E-4,66.65368346567897,0.8824310015052625
-99.912651,24.789707,train,6.048946011204818E-4,51.599133722033315,0.749057813983603
-97.389338,28.998026,train,5.056625233164981E-4,46.52644258199307,0.6851724423669813
-104.817778,24.283889,train,2.2846968952879574E-4,28.054296016972902,0.4067769922994431
-97.1090634054,32.7585379594,train,1.6206570656261213E-4,22.61597448786295,0.3095512434584521
-97.2799480242,32.7316590306,train,1.6041571884681987E-4,22.47281172280286,0.306942526124489
-100.9492492676,25.3437157495,train,3.9534990304133374E-4,40.03106390820378,0.594892302389266
-95.4495835304,29.7625280219,train,5.93164486337971E-4,50.800696152124424,0.7422390386330877
-100.256561748,25.6621168187,train,6.524696810024388E-4,54.03197986399384,0.7749131994713622
-99.4273164692,27.0934692624,train,6.902855520535396E-4,55.80702748336552,0.7935506604475208
-97.9564077475,26.1266341562,train,0.0010458132243214239,70.86289209606119,0.908396501080775
-98.2665757104,26.2047761579,train,0.0010825543627386931,72.2780114998719,0.9157747466413945
-98.3658313751,26.1769017521,train,9.5397270726372E-4,67.55869099119577,0.8870011130901556
-103.4075367451,29.1624930035,train,3.2725689607296973E-4,35.59665254679283,0.5266738396724229
-98.1334441,26.290698,train,0.0010326499691904604,70.56704428982279,0.9055986766738681
-99.999833107,29.6081255691,train,2.6278921253024626E-4,30.24735271415926,0.45153113706077486
-104.0309035778,29.3272270086,train,2.265392358736014E-4,27.91315969279374,0.4041537915992488
-99.7115972778,24.0420210278,train,5.644867427479348E-4,49.36236058559855,0.7247780626187936
-97.5628711852,26.2667303739,train,0.0011258517379330825,74.5979986484642,0.9237104974671775
-102.8399734497,28.710149765,train,2.792763565134238E-4,31.68455050592938,0.4718143210160217
-97.3471833333,26.2290166667,train,0.001233439788912446,79.05938038354007,0.9403416179548902
-98.6299763247,29.5618589881,train,3.6561766234967364E-4,38.16534455470464,0.566406155682502
-98.993155,24.267425,train,0.0010301069276776578,70.44919611695563,0.9050483887583696
