Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.06816E-6,0.000606816,0.035724978,1,0,0
6.07503E-6,0.001214319,0.035764677,0.999905509,0,0
6.16157E-6,0.003052237,0.036264803,0.999622035,0,0
6.34425E-6,0.005571324,0.037319676,0.999244071,0,0
6.50727E-6,0.010079959,0.038260072,0.998582633,0,0
6.92172E-6,0.02551178,0.040646688,0.996409336,0,0
7.23035E-6,0.050269153,0.042420061,0.993102145,0,0
7.68645E-6,0.100285197,0.0450348,0.986771237,0,0
8.40203E-6,0.200011434,0.049122736,0.975054332,0,0
9.01117E-6,0.300051588,0.052588832,0.964187848,0,0
9.3813E-6,0.400482367,0.05468875,0.953888311,0,0
9.72744E-6,0.500964827,0.056648338,0.943966739,0,0
1.00736E-5,0.60091872,0.0586038,0.934423131,0,0
1.04015E-5,0.700397899,0.060453017,0.925257488,0,0
1.05049E-5,0.750599992,0.061035226,0.920721913,0,0
1.0634E-5,0.800353719,0.061761311,0.916280828,0,0
1.0847E-5,0.900223683,0.062958886,0.907493149,0.001356852,0
1.1133E-5,1.000122681,0.06456374,0.898894453,0.001356852,0
1.14813E-5,1.100744014,0.06651512,0.89048474,0.001356852,0
1.17569E-5,1.200654836,0.068056105,0.882358499,0.001356852,0
1.21074E-5,1.301034784,0.070012322,0.874421242,0.001356852,0
1.24865E-5,1.400691021,0.07212351,0.866767457,0.001356852,0
1.29631E-5,1.501223715,0.074770874,0.859302655,0.001356852,0
1.40649E-5,1.750971429,0.080862198,0.84182179,0.001356852,0.005434783
1.50281E-5,2.000096936,0.086154497,0.8256638,0.001356852,0.005434783
1.59008E-5,2.250014944,0.090922954,0.810356232,0.001356852,0.005434783
1.69822E-5,2.501690541,0.096797399,0.795899083,0.005427408,0.010869565
1.79847E-5,2.751391408,0.102209649,0.782386847,0.008141113,0.010869565
1.93314E-5,3.001467732,0.109428496,0.769725031,0.009497965,0.010869565
2.07022E-5,3.251416081,0.116717257,0.757913635,0.012211669,0.010869565
2.20656E-5,3.501823597,0.123907463,0.746858169,0.013568521,0.016304348
2.32258E-5,3.750853172,0.129979784,0.736464141,0.016282225,0.02173913
2.43288E-5,4.00012355,0.135713835,0.726542568,0.017639077,0.027173913
2.52347E-5,4.250472958,0.140395184,0.716998961,0.021709634,0.027173913
2.61646E-5,4.502128429,0.145173762,0.707738826,0.024423338,0.032608696
2.7124E-5,4.752681551,0.150076566,0.698856657,0.024423338,0.032608696
2.81882E-5,5.001132201,0.155481767,0.690352452,0.029850746,0.038043478
2.90664E-5,5.250290672,0.159916048,0.682131721,0.029850746,0.038043478
2.97424E-5,5.500443392,0.163314015,0.674099972,0.029850746,0.043478261
3.04548E-5,5.750195383,0.166879315,0.666257205,0.029850746,0.043478261
3.11451E-5,6.002864829,0.170320258,0.658508929,0.031207598,0.043478261
3.19581E-5,6.252005555,0.174354117,0.651044127,0.03256445,0.043478261
