Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.54812E-5,0.002548117,0.204341729,1,0,0
2.58779E-5,0.005135906,0.207168315,0.999906455,0,0
2.61419E-5,0.010363785,0.209044088,0.999719364,0,0
2.63154E-5,0.026106024,0.210273749,0.999158092,0,0
2.64289E-5,0.052490669,0.211077548,0.998222638,0,0
2.65709E-5,0.100192091,0.212081765,0.996538821,0,0
2.68278E-5,0.201609815,0.213895725,0.992984097,0,0
2.70932E-5,0.301333918,0.215765337,0.989522919,0,0
2.75265E-5,0.402292798,0.218807252,0.98606174,0,0
2.78482E-5,0.501974436,0.221058878,0.982694107,0,0
2.82092E-5,0.600206508,0.223576904,0.979420019,0,0
2.8868E-5,0.70288515,0.228152362,0.976052385,0,0
2.9043E-5,0.752103952,0.229362628,0.974462114,0,0
2.92347E-5,0.801649033,0.230686783,0.972871843,0,0
2.96423E-5,0.901656272,0.233495166,0.9696913,0.001148106,0
2.9924E-5,1.000027908,0.235429585,0.966604303,0.002296211,0
3.02328E-5,1.102408943,0.237544858,0.963423761,0.002296211,0.004608295
3.04778E-5,1.202567071,0.239218189,0.960336763,0.003444317,0.004608295
3.0718E-5,1.30047546,0.240856203,0.957343312,0.004592423,0.004608295
3.09617E-5,1.402299396,0.242514081,0.954256314,0.006888634,0.004608295
3.11101E-5,1.501606653,0.243521359,0.951262862,0.006888634,0.013824885
3.1548E-5,1.752039865,0.246487173,0.943779233,0.010332951,0.01843318
3.20039E-5,2.003073195,0.249562742,0.936389149,0.012629162,0.01843318
3.24405E-5,2.251214392,0.25249591,0.929186155,0.016073479,0.023041475
3.28647E-5,2.502703781,0.255335202,0.921983162,0.021814007,0.023041475
3.3188E-5,2.750273734,0.257491701,0.914967259,0.024110218,0.023041475
3.35678E-5,3.000742325,0.260017264,0.907951356,0.025258324,0.02764977
3.39268E-5,3.250427372,0.262396526,0.901028999,0.027554535,0.02764977
3.43385E-5,3.502987912,0.265115832,0.894106642,0.029850746,0.02764977
3.46979E-5,3.751394824,0.267481548,0.887371375,0.030998852,0.02764977
3.50647E-5,4.002642063,0.269887926,0.880636109,0.032146958,0.02764977
3.53567E-5,4.252566264,0.271797847,0.873994387,0.037887486,0.02764977
3.57011E-5,4.501312547,0.274043865,0.867446211,0.037887486,0.02764977
3.61089E-5,4.752666875,0.276694729,0.860898036,0.041331803,0.032258065
3.65499E-5,5.0034518,0.279550687,0.854443405,0.044776119,0.032258065
3.70061E-5,5.250012487,0.28249334,0.848175865,0.049368542,0.036866359
3.74826E-5,5.503354206,0.285553939,0.84181478,0.053960964,0.036866359
3.79318E-5,5.752288537,0.28842698,0.835640786,0.05510907,0.036866359
3.85417E-5,6.000838948,0.292309153,0.829560337,0.058553387,0.041474654
3.92423E-5,6.253782687,0.296743203,0.823479888,0.059701493,0.041474654
3.98623E-5,6.502903228,0.300643671,0.817586529,0.064293915,0.046082949
4.04752E-5,6.751844892,0.304478625,0.811786717,0.070034443,0.046082949
4.11653E-5,7.000853887,0.30877115,0.806080449,0.071182549,0.046082949
4.17982E-5,7.253545926,0.312684444,0.800374181,0.07347876,0.046082949
4.25306E-5,7.502249207,0.317185484,0.794855005,0.074626866,0.046082949
4.32365E-5,7.751035301,0.321495507,0.789429373,0.078071183,0.046082949
4.39282E-5,8.00360795,0.325692906,0.784003742,0.079219288,0.050691244
4.46357E-5,8.251605846,0.329958733,0.778765201,0.083811711,0.055299539
4.54611E-5,8.503898683,0.334902037,0.77352666,0.088404133,0.059907834
4.62188E-5,8.751460093,0.33940748,0.76847521,0.089552239,0.059907834
4.68882E-5,9.002866316,0.34336225,0.763423761,0.09184845,0.064516129
4.76199E-5,9.253507684,0.347658168,0.758465856,0.095292767,0.069124424
4.841E-5,9.503061248,0.352265358,0.753601497,0.101033295,0.069124424
4.8975E-5,9.751473556,0.355540322,0.748830683,0.103329506,0.073732719
4.95821E-5,10.00285803,0.359040545,0.744059869,0.104477612,0.078341014
5.0142E-5,10.252203863,0.362252063,0.739382601,0.109070034,0.082949309
5.06208E-5,10.504400851,0.364985105,0.734705332,0.111366246,0.082949309
5.12326E-5,10.754001928,0.368461075,0.730121609,0.111366246,0.087557604
5.1613E-5,11.000690023,0.370612145,0.725631431,0.113662457,0.087557604
5.19663E-5,11.254549867,0.372604148,0.721047708,0.113662457,0.087557604
5.22689E-5,11.504789096,0.374304523,0.71655753,0.117106774,0.087557604
5.27986E-5,11.751513766,0.377270717,0.712160898,0.117106774,0.087557604
5.33216E-5,12.00089767,0.380185557,0.707764266,0.120551091,0.087557604
5.37005E-5,12.252456807,0.382288622,0.703367633,0.122847302,0.092165899
5.41002E-5,12.500527027,0.38449997,0.699064546,0.123995408,0.092165899
5.46131E-5,12.750372331,0.387325029,0.694761459,0.125143513,0.101382488
5.51691E-5,13.002857387,0.390373669,0.690458372,0.129735936,0.101382488
5.56851E-5,13.252508109,0.393188697,0.686248831,0.130884041,0.101382488
5.62677E-5,13.504406989,0.396351823,0.682039289,0.132032147,0.101382488
5.69149E-5,13.753390871,0.399846593,0.677923293,0.132032147,0.101382488
5.73928E-5,14.004964477,0.402413815,0.673807297,0.133180253,0.101382488
5.80255E-5,14.253088335,0.405795874,0.669784846,0.134328358,0.101382488
5.85459E-5,14.503804875,0.408563636,0.665762395,0.136624569,0.110599078
5.9079E-5,14.750898669,0.411385571,0.661833489,0.141216992,0.110599078
5.95507E-5,15.005907325,0.413870575,0.657811038,0.142365098,0.110599078
6.00186E-5,15.250894153,0.416325691,0.653975678,0.144661309,0.115207373
6.05148E-5,15.504007373,0.418918194,0.650046773,0.149253731,0.115207373
6.10836E-5,15.753203081,0.421875617,0.646211413,0.151549943,0.115207373
6.15684E-5,16.004611014,0.424384511,0.642376052,0.153846154,0.115207373
6.19844E-5,16.25183804,0.426528443,0.638634238,0.154994259,0.115207373
6.23667E-5,16.500547138,0.428492065,0.634892423,0.156142365,0.115207373
6.27839E-5,16.750997278,0.430626833,0.631150608,0.157290471,0.119815668
6.32631E-5,17.003067748,0.433069243,0.627408793,0.159586682,0.129032258
6.37673E-5,17.25088669,0.435627846,0.623760524,0.160734788,0.129032258
6.42726E-5,17.500561809,0.438179932,0.620112254,0.161882893,0.133640553
6.47615E-5,17.752208715,0.440638985,0.616463985,0.163030999,0.133640553
6.52335E-5,18.005574662,0.443002427,0.612815716,0.164179104,0.133640553
6.56828E-5,18.254312259,0.445242548,0.609260992,0.16532721,0.152073733
6.62816E-5,18.505183015,0.448214574,0.605706268,0.167623421,0.152073733
6.66689E-5,18.751271962,0.450128499,0.602245089,0.168771527,0.156682028
6.71173E-5,19.005494939,0.452335672,0.598690365,0.168771527,0.156682028
6.74503E-5,19.254466725,0.453969388,0.595229186,0.174512055,0.156682028
6.78499E-5,19.504865779,0.455923143,0.591768007,0.177956372,0.161290323
6.81587E-5,19.756460168,0.457428216,0.588306829,0.180252583,0.161290323
6.87461E-5,20.002687434,0.460280085,0.584939196,0.181400689,0.161290323
6.91555E-5,20.25089109,0.462258747,0.581571562,0.182548794,0.161290323
6.97321E-5,20.500830978,0.46503264,0.578203929,0.185993111,0.170506912
7.00936E-5,20.752533853,0.466765016,0.574836296,0.189437428,0.170506912
7.05338E-5,21.005561513,0.468866531,0.571468662,0.190585534,0.170506912
7.08899E-5,21.253185115,0.470560596,0.568194574,0.191733639,0.170506912
7.12214E-5,21.50185776,0.472132396,0.564920486,0.191733639,0.170506912
7.15839E-5,21.751773528,0.473846415,0.561646399,0.195177956,0.184331797
7.21056E-5,22.003274161,0.476302802,0.558372311,0.197474168,0.188940092
7.25591E-5,22.256467888,0.478429023,0.555098223,0.197474168,0.193548387
7.30175E-5,22.503976685,0.480569812,0.55191768,0.199770379,0.202764977
7.34075E-5,22.753000642,0.482383603,0.548737138,0.200918485,0.202764977
7.37831E-5,23.003240405,0.484124889,0.545556595,0.203214696,0.202764977
7.41969E-5,23.254800138,0.486036443,0.542376052,0.204362801,0.202764977
7.46127E-5,23.500334799,0.487949917,0.539289055,0.205510907,0.207373272
7.50214E-5,23.75472774,0.489823625,0.536108513,0.206659013,0.211981567
7.53061E-5,24.002853212,0.491125247,0.533021515,0.208955224,0.211981567
7.57429E-5,24.25209844,0.493114902,0.529934518,0.208955224,0.211981567
7.62296E-5,24.502958508,0.495323163,0.526847521,0.21010333,0.221198157
7.65485E-5,24.755072077,0.496764992,0.523760524,0.211251435,0.221198157
7.69967E-5,25.000763214,0.498784266,0.520767072,0.212399541,0.221198157
7.73354E-5,25.25555691,0.500305021,0.517680075,0.214695752,0.225806452
7.77837E-5,25.503695227,0.502310407,0.514686623,0.219288175,0.225806452
7.82742E-5,25.753416324,0.504495687,0.511693171,0.221584386,0.230414747
7.86888E-5,26.00460549,0.506334998,0.508699719,0.225028703,0.235023041
7.9196E-5,26.257210343,0.508576285,0.505706268,0.227324914,0.244239631
