X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.1797097239167205E-4,61.40819145464938,0.6871872002252725
-102.775726,32.260427,train,7.94614209611696E-5,29.924439078243672,0.5428696895899108
-99.58276,24.829386,train,1.1036206640518932E-4,55.17389855488851,0.6628387032714107
-98.1349416667,26.2915083333,train,1.6575908460667399E-4,84.86366853142566,0.8046414046046028
-95.618407,29.761863,train,2.0670168707868705E-4,92.64227726881342,0.8694828165963306
-100.351983,25.603639,train,1.013911317755913E-4,46.05583854301393,0.6316861198008195
-95.247445,47.213475,train,4.6294345800824784E-5,7.000349541966761,0.3662196163798317
-95.219793,29.928698,train,1.9184872492630122E-4,90.75742645594217,0.8489178503721504
-98.2305085659,26.1759928065,train,1.7674455569367277E-4,87.70262909418419,0.8246792347291367
-95.294691492,32.4757837924,train,1.7089186453164915E-4,86.25562273723216,0.8142738997383112
-95.650116,29.952899,train,1.9805390086991248E-4,91.70085990469543,0.8578766169209067
-97.19237,32.6893466667,train,1.046642198117939E-4,49.28595557041029,0.6433725027667516
-103.935776,30.606025,train,7.763186550739682E-5,28.869193105644797,0.5345560282694937
-98.5009683333,29.5567816667,train,1.4536926153585757E-4,77.36712013315827,0.7611823880041073
-98.116831,30.009057,train,1.1696505841102855E-4,60.579814749155595,0.6840719990562362
-97.7159929255,30.1910173203,train,1.1998489890471392E-4,62.88972255332427,0.6933320931915011
-97.58012,31.780775,train,1.0914689602621513E-4,54.06692530085005,0.6587783476264388
-101.416662,26.099993,train,1.604666422726566E-4,83.21079990074546,0.7941858677193708
-98.3794761077,30.7152830381,train,1.1108535854814893E-4,55.87088571691764,0.6652325277794762
-101.921750307,28.7725754355,train,1.1402206565400727E-4,58.191823805185976,0.6747785871300385
-105.0401799103,37.2573886578,train,5.3314759597757074E-5,12.688647390093967,0.4085700132094682
-96.2983234757,28.4548105687,train,2.0801325301535162E-4,92.76834576083064,0.8711583086156064
-97.7194619179,30.4110110852,train,1.223708073275435E-4,64.4137685023025,0.7004559541703519
-95.6536102295,30.2955551147,train,1.6710769448451628E-4,85.2400547963146,0.8072196504851937
-95.6690133333,29.6234633333,train,1.8462755775508713E-4,89.60527059651878,0.8377788440793341
-100.0407791138,25.2330875397,train,8.790798698978761E-5,35.51137260254123,0.5793672769919541
-97.3260032,27.66832,train,1.6733109970566994E-4,85.3118625625545,0.8076434548553612
-97.636163,30.681244,train,1.3135651091703945E-4,70.400851939906,0.7258317658629969
-97.7311554492,30.712723716,train,1.2150758735361777E-4,63.70945740882205,0.6978978560571077
-96.9449916667,32.6139133333,train,1.0924724419405988E-4,54.18579480198165,0.6591154940411612
-97.096705,32.586185,train,1.0344087046638123E-4,48.123679012770324,0.639048638665942
-100.2972527778,25.6676375833,train,8.861030762717275E-5,36.02336988671272,0.5822674515639854
-99.5868158337,29.8288373793,train,1.453964104878418E-4,77.37891573638538,0.7612462508848649
-98.420874997,24.0452349901,train,1.7253144254503384E-4,86.67251947597092,0.8172496028547201
-97.9583451667,26.1244134722,train,1.617781717806504E-4,83.58890513132502,0.7968278985303968
-97.7928306111,26.9431082778,train,1.5086688125857028E-4,79.74571238351321,0.7737722520634744
-98.2986844307,29.3882183269,train,1.4168166356122512E-4,75.60033516538574,0.7523473324022125
-97.6647637133,32.4341949262,train,8.754388042947658E-5,35.28651950949023,0.5778558129147551
-98.3664926,26.179835,train,1.8023231150250294E-4,88.61246739011081,0.8306006717117724
-103.4773277399,43.557905755,train,5.791761249694408E-5,15.85576627836469,0.4347885590638103
-106.9864578165,38.950725335,train,4.687911016584661E-5,7.452218993214576,0.36986007879817373
-101.9497616667,35.2843033333,train,7.068567667030424E-5,24.6949537924909,0.5015916545257576
-100.893215,25.3494866667,train,1.4125741492090888E-4,75.39173377414828,0.7513101420314908
-95.29431,30.023789,train,1.8961427636242568E-4,90.34047600664023,0.8455553738022314
-106.9698129037,39.0841588984,train,5.252891735206444E-5,12.07018424804851,0.4039737171921888
-98.137306963,24.9473965318,train,1.5054234918700725E-4,79.58202767494613,0.7730478410225248
-105.1112552229,38.5084005585,train,6.106184451618173E-5,18.05665922325686,0.452027241216022
-106.309802,38.773579,train,4.976069910045389E-5,9.703462240670058,0.3874963434832547
-106.5353178177,38.5868362422,train,4.532691648512389E-5,6.341405989745748,0.36015062785549823
-99.7051547,35.6199266,train,6.891023851167691E-5,23.65673675379639,0.492797755389183
-106.911,25.592,train,6.437454824220385E-5,20.51994630357715,0.4696211210347587
-100.55132024,31.51627905,train,8.854199879010255E-5,35.98289812898388,0.5819862559794418
-97.4272751436,25.9078519133,train,1.545182076922533E-4,81.16936366927474,0.7817650045659748
-102.1218758449,32.188079692,train,7.528411792512258E-5,27.392274526560467,0.5236657785924549
-95.1379259304,30.5434038677,train,1.570769184186211E-4,81.99931355449064,0.7871971422641663
-101.7088271803,31.7837939172,train,8.091284023536145E-5,31.052639027734315,0.5493593049562462
-101.488365,32.2309963889,train,7.788093701007678E-5,29.02416806816866,0.5356966612290022
-97.6484444444,30.2338638889,train,1.188558674039436E-4,62.237070897426314,0.6899022129667356
-102.2185385453,31.3230563155,train,8.495017754946433E-5,33.71406002396164,0.5669306396690243
-97.0947259852,28.0243478017,train,1.5980956686931797E-4,82.99110585897894,0.7928493217420789
-103.00895555,43.6585533333,train,5.163841256982574E-5,11.277093870173234,0.3987220748319361
-102.2283543461,31.3450798067,train,8.287462588174711E-5,32.418284096846115,0.557984706491239
-101.8282,30.44566,train,9.217713888090224E-5,38.68624963314039,0.596690610444206
-100.2322624761,24.8713659496,train,1.3126409108038848E-4,70.35607202707315,0.7255820378825473
-101.844627969,35.0378849357,train,6.319917327518885E-5,19.582539375634397,0.463444278254484
-102.1308203414,31.9473291053,train,8.431057333305263E-5,33.40907530956433,0.5641933241247066
-97.771789,30.540041,train,1.1878729715029341E-4,62.18588921939766,0.6896926723238834
-97.1714019775,49.9039459229,train,3.861617905116221E-5,1.3893800994095036,0.31642163084043007
-101.1426540672,27.815623488,train,1.2692976619122742E-4,67.5133963558147,0.7136111621798842
-98.8181305556,30.4998361111,train,1.2226318109091421E-4,64.32907918301503,0.7001381963457283
-97.6538487056,26.8074728078,train,1.5277207542015975E-4,80.5405312819785,0.7779785801958574
-97.5597679731,25.9828909112,train,1.5235697539915948E-4,80.35475967061228,0.7770688281229151
-95.7377784276,50.1430101663,train,4.201603646367971E-5,3.970889807132891,0.3389372380309401
-96.4532353833,33.0264929433,train,1.0199586476987191E-4,46.672973447222496,0.6338737602046337
-95.8605639722,29.948781,train,1.642197525101393E-4,84.40317045622507,0.8016563723187271
-98.2421611111,29.6102277778,train,1.298272432052866E-4,69.49745926999974,0.7216701378875945
-95.516845,40.24536167,train,8.701062364055755E-5,34.97901176894868,0.575632372059524
-97.4633392186,33.4153857422,train,9.827008090118783E-5,43.35211585630555,0.6201860732616871
-97.5874861111,30.3707166667,train,1.1941401739083406E-4,62.53474290995458,0.691602582537362
-97.0491285995,33.0785742394,train,9.709605920271334E-5,42.401619586342605,0.6157678465424028
-96.9484391667,42.7139950556,train,6.728813903100461E-5,22.67035099849316,0.4846277875431054
-100.5088366,26.559086,train,1.0960327438019325E-4,54.50379649184268,0.6603089870024724
-98.7290138301,31.8938477671,train,1.10567206809839E-4,55.34812919683128,0.6635193743993377
-95.2508225062,38.9646767323,train,8.63076258497104E-5,34.52122696622928,0.572683281883243
-95.66244722,29.63530484,train,1.964224128265036E-4,91.40973069187369,0.8555739492447152
-97.50188352,47.94211436,train,4.278033471940481E-5,4.607998997837185,0.3438958348467053
-97.91971667,28.1222,train,1.58003571927121E-4,82.41149979746204,0.7891308963522596
-100.98830333,29.786705,train,1.369681093962716E-4,73.33398837303055,0.7405766757572616
-102.85685014,29.48197284,train,1.2004835709444471E-4,62.924867095435225,0.6935237425750874
-98.1644973,29.9731712341,train,1.2076264795660613E-4,63.32261798901697,0.695672720767325
-98.1109403819,29.6774926361,train,1.1823499507281746E-4,61.72669198651593,0.6879997467720462
-98.2300261314,30.6043716591,train,1.0831313686463385E-4,53.11598980716103,0.655964185479624
-97.4307606743,32.3145797197,train,8.745880860957345E-5,35.23593242746901,0.5775018842890063
-95.3830298611,44.7641958889,train,5.6010861504508764E-5,14.533141202256745,0.42407145871757845
-97.281487309,32.244122944,train,9.451461575678891E-5,40.2602871926579,0.605871445679991
