X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.491697,25.371605,train,2.3377283225472944E-4,33.09948274200951,0.559819903736325
-100.249608,25.647527,train,3.677770469617621E-4,55.26941412271783,0.7249885546223539
-96.989257,28.128179,train,5.61257433004758E-4,72.71104199904671,0.8605546427132961
-100.99319,29.885759,train,2.472792597791062E-4,35.31970677980276,0.5802015416851521
-97.799585,30.252739,train,3.8694291496705615E-4,58.0192897401377,0.7428812172198691
-97.21245948,32.68711058,train,2.5914179145369794E-4,37.59450200892076,0.5973225806347638
-98.174695,31.068044,train,2.289988594615277E-4,32.01364699717897,0.5523815554961272
-96.7051083333,32.7031866667,train,2.765013167637237E-4,40.80505399239534,0.6211267451363668
-97.8732083333,30.1856366667,train,3.425158713230909E-4,51.71310076939998,0.6994895458665265
-95.3818625807,30.0402630216,train,6.397537712607988E-4,76.0218278145207,0.8941375043265941
-97.1925732215,32.9859755701,train,2.3514705959573143E-4,33.44665722650538,0.5619380905047062
-97.1125227773,32.7321911557,train,2.6068358233824793E-4,37.87289590482491,0.599495934305891
-97.583945713,29.6012109729,train,3.6735829631199526E-4,55.200098130555226,0.7245840273766917
-103.1690883636,25.1330079002,train,3.841894251670219E-4,57.65760769948138,0.7403840937798727
-106.6983333333,32.3033333333,train,1.105152479831601E-4,16.87304530815824,0.3215347935374264
-97.763038091,30.4134719897,train,3.642451079331754E-4,54.650148658352514,0.721557867300358
-101.2610185146,27.951032519,train,3.046914167210384E-4,46.15369861177535,0.6568213972492909
-97.9842453013,29.8809284505,train,3.7378280741530906E-4,56.3598514961208,0.7307253775247065
-95.346655,29.6470583333,train,6.208494639013445E-4,75.51513584417314,0.886874538694834
-97.596148,28.381054,train,4.88943368596225E-4,67.19321027420531,0.8202613125337932
-98.1406583333,26.07389,train,4.7748316581362434E-4,66.27405212926135,0.812883619706456
-100.5021724167,25.8694233333,train,3.6983104164897755E-4,55.664534857492114,0.7269641943069085
-101.0024750233,29.903862391,train,2.4797791686122055E-4,35.454477379167415,0.5812297823765149
-100.1611709595,25.6493015289,train,3.994039713607815E-4,59.68307995510283,0.7538851416180314
-103.3346215,29.2735334,train,2.551378025006222E-4,36.83366692406305,0.5916231966928461
-97.6625960694,26.1858221423,train,5.173014010560544E-4,69.33365088124289,0.8372909093728872
-98.573075,29.259505,train,3.695555971542789E-4,55.6110103841512,0.7267000836269909
-95.374181606,29.7611335852,train,7.250729645279886E-4,80.95731392498983,0.9215344084897342
-102.1619727871,31.9911035876,train,1.4990148355994916E-4,21.75987267617779,0.40913788741594215
-97.172975,26.1384666667,train,5.688308361937396E-4,73.11382523101683,0.8642127604068035
-98.1923904419,26.1897926331,train,5.186486761459755E-4,69.51330831547423,0.838058560496399
-98.7087633333,29.800795,train,3.174004280191888E-4,48.24746901007868,0.6717942066901126
-100.2326488,24.8719146,train,2.1900498218870194E-4,30.206882783277365,0.5364005529810069
-96.8073959351,28.2989120483,train,5.467242872443007E-4,71.89601710248289,0.8532565321848364
-97.6622805879,30.3763784959,train,3.662449351213635E-4,55.01580154900404,0.723505586363514
-103.836127058,30.5362546524,train,1.3453271585877328E-4,19.97363899380648,0.3763876517221766
-100.51676167,26.09806383,train,3.858572501297476E-4,57.821534465513615,0.7418995152891915
-97.8676222222,30.6167888889,train,3.1044797987454315E-4,47.113095325156415,0.6636861584132066
-103.27003277,29.27030573,train,2.2285078819633472E-4,30.93389791822519,0.5426167468934905
-98.0364430484,32.8336411878,train,1.9869935891882445E-4,27.40534996916734,0.5021513336906842
-100.4826987907,25.6160678062,train,3.360799897726362E-4,50.79994690246626,0.6926235319995263
-95.2903046797,30.0254812469,train,6.743770876227569E-4,77.27036471145291,0.9062521292567369
-98.2212979,26.4656319,train,4.7715593107525124E-4,66.24956278701356,0.8126685679699992
-100.48361721,25.75475673,train,4.0325192068854643E-4,60.099642283467894,0.7571870104661087
-100.452569286,29.6058411646,train,2.6339187310027207E-4,38.275161488599885,0.6032852593105538
-100.7134645405,31.1977516621,train,1.6711431890656535E-4,23.56454071379325,0.44378021439584536
-97.7631415557,30.508105575,train,3.342825168763883E-4,50.523626875963174,0.6906780552575522
-98.1239046973,30.3625615901,train,3.094247005368108E-4,46.91348038566737,0.6624760021972436
-98.4498139672,29.5560764978,train,4.1361256500465195E-4,61.02661313471287,0.7658587832268361
-98.84069001,29.74286632,train,3.0305466312421437E-4,45.82971230578375,0.6548440909176867
-99.5012162875,24.389112751,train,3.7659862947920684E-4,56.83819461745938,0.7333737461976426
-97.86318833,27.46934167,train,4.09554222031985E-4,60.521820863441384,0.762499505489032
-100.7936010137,29.9666658531,train,2.460051739894665E-4,35.04071742315302,0.5783199157219934
-98.1588995656,29.1486549126,train,3.6487456035825996E-4,54.759828101272205,0.7221723935976863
-97.8837366667,27.5259133333,train,4.3584643700565604E-4,62.65798569452079,0.7834371501393635
-95.7164083333,30.475325,train,5.115426997805708E-4,68.91680867549782,0.8339684825798965
-99.5851779225,29.8329483734,train,2.6048433515545955E-4,37.82423663785272,0.5992157309741952
-100.2868973,25.7493469,train,4.646175346535372E-4,65.25117087014351,0.8042397449856669
-97.2124252319,31.4966125488,train,3.014733893953949E-4,45.522306643555424,0.6529229886145942
-100.34285713,29.86223671,train,2.2807105624252354E-4,31.762325247878596,0.5509214187751774
-100.3062644997,25.2288552997,train,2.7723387815011935E-4,40.89448475333368,0.6220997208993206
-96.7946472997,30.5538513997,train,3.556786492518749E-4,53.647839393259986,0.7130581514774039
-97.14605,33.0236277778,train,2.2817919764371057E-4,31.79161840569636,0.5510918519792305
-104.8409934088,31.8958862997,train,1.0955386214104843E-4,16.7695353841973,0.31924138941555447
-98.74602046,29.55406604,train,3.448200467439746E-4,52.07079143685298,0.7019102534630883
-101.310344696,29.6837294986,train,2.696617580871449E-4,39.46454539807804,0.6119208089413588
-97.7412978144,29.8326683984,train,3.6560752835458274E-4,54.896737239937444,0.7228862718469362
-98.6280562,29.4653978997,train,4.290092611438075E-4,62.28543478147121,0.7781769191317736
-95.5824027778,29.9859305556,train,6.33886971799137E-4,75.76630663070347,0.8919348563346949
-99.7473522592,29.6233713041,train,2.762978630487144E-4,40.780216455382174,0.6208560771100122
-98.146384,27.094091,train,4.1259185001133196E-4,60.93444152677517,0.7650183893129535
-97.95678,26.1264861667,train,4.8576891110185865E-4,66.93913840306196,0.8182473321244901
