Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.34896E-6,0.000834896,0.050722864,1,0,0
8.3756E-6,0.001672456,0.050880521,0.999905348,0,0
8.40311E-6,0.002512767,0.051043281,0.999810696,0,0
8.49368E-6,0.005051076,0.051579018,0.999526739,0,0
8.63263E-6,0.010215897,0.052400294,0.998958826,0,0
9.06749E-6,0.02527549,0.054966064,0.99734974,0,0
9.45602E-6,0.050400951,0.05725252,0.994794132,0,0
9.80285E-6,0.100601377,0.05928899,0.98987222,0,0
1.0444E-5,0.200743448,0.063041669,0.980501656,0,0
1.10024E-5,0.300634766,0.066298328,0.971699006,0,0
1.13606E-5,0.40032681,0.068380992,0.963274965,0,0
1.17213E-5,0.50071178,0.070474261,0.955040227,0,0
1.19909E-5,0.600232426,0.072035306,0.947089446,0,0
1.22323E-5,0.700745655,0.073430751,0.939233318,0,0
1.23674E-5,0.751208698,0.074211018,0.935352579,0,0
1.25007E-5,0.800975651,0.074979878,0.931566493,0,0
1.27528E-5,0.900667481,0.076432683,0.924088973,0.00136612,0
1.296E-5,1.000950068,0.077625447,0.916706105,0.00136612,0
1.31793E-5,1.100299561,0.078885437,0.909512541,0.00136612,0
1.34501E-5,1.200165833,0.080439259,0.90241363,0.00136612,0
1.3662E-5,1.3004666,0.081653325,0.895409371,0.00136612,0
1.38835E-5,1.401040149,0.082920797,0.888499763,0.00136612,0
1.41681E-5,1.50055684,0.08454659,0.88177946,0.00136612,0
1.495E-5,1.750620897,0.088998544,0.86549929,0.00136612,0
1.57246E-5,2.000678081,0.093387773,0.850070989,0.00273224,0
1.65828E-5,2.250736076,0.098226157,0.835399905,0.005464481,0
1.7489E-5,2.501556303,0.103306782,0.821486039,0.005464481,0
1.82937E-5,2.750405765,0.107793936,0.808329389,0.005464481,0
1.91258E-5,3.001471613,0.112410727,0.795646001,0.010928962,0
1.99863E-5,3.251252964,0.117160338,0.783530525,0.012295082,0
2.12704E-5,3.500249546,0.124199991,0.772077615,0.015027322,0
2.25629E-5,3.750065434,0.131229531,0.761287269,0.016393443,0
2.36301E-5,4.001619924,0.136990963,0.750970185,0.016393443,0
2.47655E-5,4.250527327,0.143078665,0.741221013,0.017759563,0
2.57487E-5,4.500546454,0.148315376,0.73185045,0.019125683,0.005494505
2.66319E-5,4.751728636,0.152992573,0.722763843,0.020491803,0.010989011
2.76758E-5,5.001689283,0.158487551,0.714055845,0.020491803,0.010989011
2.86511E-5,5.252675805,0.163588832,0.705631803,0.024590164,0.010989011
2.94815E-5,5.502753418,0.167908231,0.697491718,0.025956284,0.010989011
3.03113E-5,5.751111087,0.172202398,0.689635589,0.025956284,0.010989011
3.10893E-5,6.003106784,0.176207882,0.681874113,0.028688525,0.016483516
3.1804E-5,6.251277239,0.179870556,0.674396593,0.030054645,0.016483516
3.24955E-5,6.502136991,0.183399026,0.667013725,0.031420765,0.016483516
3.33366E-5,6.752424066,0.187670106,0.659820161,0.035519126,0.016483516
3.40949E-5,7.002142573,0.19150131,0.652815902,0.035519126,0.016483516
3.48043E-5,7.250037115,0.195069398,0.646000947,0.036885246,0.016483516
3.54546E-5,7.502761976,0.198326521,0.639185991,0.036885246,0.021978022
3.6192E-5,7.750204613,0.202003906,0.632654993,0.036885246,0.032967033
3.67901E-5,8.001914053,0.204974398,0.626123994,0.036885246,0.032967033
3.73621E-5,8.25013081,0.207804594,0.6197823,0.038251366,0.032967033
3.81277E-5,8.503198463,0.211576824,0.613440606,0.039617486,0.038461538
3.87752E-5,8.752953439,0.214753349,0.607288216,0.043715847,0.038461538
3.94353E-5,9.003245827,0.21797875,0.601230478,0.043715847,0.043956044
4.00699E-5,9.253475892,0.221066454,0.595267392,0.045081967,0.049450549
4.07195E-5,9.503816192,0.22421497,0.589398959,0.047814208,0.054945055
4.14281E-5,9.750229119,0.227635077,0.58371983,0.051912568,0.06043956
4.21011E-5,10.001047521,0.230868735,0.5780407,0.051912568,0.06043956
4.27304E-5,10.251701956,0.233880898,0.572456223,0.06010929,0.06043956
4.32324E-5,10.500975755,0.236275081,0.566966398,0.06284153,0.06043956
4.40626E-5,10.754315334,0.240218031,0.561476574,0.06420765,0.06043956
4.45884E-5,11.002716793,0.242704638,0.556176053,0.06557377,0.065934066
4.5225E-5,11.254127526,0.245704431,0.550875532,0.06557377,0.065934066
4.57678E-5,11.504303302,0.248252822,0.545669664,0.066939891,0.065934066
4.62236E-5,11.75273999,0.250386257,0.540558448,0.069672131,0.082417582
4.67886E-5,12.003717463,0.253022173,0.535447231,0.069672131,0.082417582
4.7306E-5,12.253146396,0.255428091,0.530430667,0.071038251,0.082417582
4.7766E-5,12.50030163,0.257560599,0.525508755,0.073770492,0.082417582
4.8207E-5,12.754629065,0.259598938,0.520492191,0.073770492,0.082417582
4.86142E-5,13.001452887,0.261476418,0.515664931,0.076502732,0.082417582
4.9083E-5,13.25056858,0.263631681,0.510837672,0.076502732,0.082417582
4.95416E-5,13.502057362,0.265734419,0.506010412,0.081967213,0.082417582
4.99864E-5,13.750874414,0.267767629,0.501277804,0.086065574,0.082417582
5.04161E-5,14.001983579,0.26972691,0.496545196,0.088797814,0.082417582
5.07978E-5,14.255033567,0.27146276,0.491812589,0.090163934,0.087912088
5.11132E-5,14.504665379,0.272893999,0.487174633,0.090163934,0.087912088
5.16463E-5,14.751253563,0.275306819,0.48263133,0.091530055,0.087912088
5.20267E-5,15.000081908,0.277023532,0.478088027,0.098360656,0.093406593
5.25327E-5,15.250887674,0.279300815,0.473544723,0.103825137,0.093406593
5.30403E-5,15.504290862,0.281578216,0.46900142,0.105191257,0.093406593
5.35747E-5,15.754936804,0.283967851,0.464552769,0.106557377,0.098901099
5.40586E-5,16.002392518,0.286124983,0.46019877,0.109289617,0.098901099
5.44503E-5,16.252032585,0.28786611,0.45584477,0.112021858,0.098901099
5.4919E-5,16.503618543,0.289943908,0.451490771,0.114754098,0.10989011
5.52817E-5,16.751501558,0.291547881,0.447231425,0.120218579,0.10989011
5.56968E-5,17.001276797,0.293378946,0.442972078,0.12568306,0.10989011
5.61176E-5,17.25292985,0.295230735,0.438712731,0.12568306,0.10989011
5.65405E-5,17.500728933,0.297086484,0.434548036,0.128415301,0.10989011
5.70666E-5,17.750689257,0.299388474,0.430383341,0.129781421,0.131868132
5.75597E-5,18.002840949,0.301538952,0.426218646,0.131147541,0.131868132
5.81065E-5,18.251729482,0.303916023,0.422148604,0.133879781,0.131868132
5.86098E-5,18.502622613,0.306096944,0.418078561,0.137978142,0.137362637
5.90436E-5,18.755700955,0.307971273,0.414008519,0.143442623,0.137362637
5.94222E-5,19.004382675,0.309603072,0.410033128,0.143442623,0.142857143
5.99982E-5,19.255100176,0.312077917,0.406057738,0.144808743,0.142857143
6.0577E-5,19.502208076,0.314555888,0.402177,0.147540984,0.148351648
6.11409E-5,19.751626119,0.316961451,0.398296261,0.150273224,0.148351648
6.166E-5,20.003281479,0.319168694,0.394415523,0.154371585,0.148351648
6.21852E-5,20.251052661,0.321394492,0.390629437,0.155737705,0.153846154
6.28682E-5,20.501259378,0.324277867,0.386843351,0.157103825,0.153846154
6.35665E-5,20.754158875,0.327213459,0.383057265,0.162568306,0.159340659
6.40492E-5,21.003070287,0.329235219,0.379365831,0.165300546,0.159340659
6.47383E-5,21.254177045,0.332111075,0.375674397,0.170765027,0.17032967
6.53296E-5,21.50132304,0.33456867,0.372077615,0.173497268,0.175824176
6.58766E-5,21.750743731,0.336834246,0.368480833,0.176229508,0.175824176
6.65058E-5,22.002424641,0.339430757,0.364884051,0.177595628,0.175824176
6.71232E-5,22.256224919,0.341968806,0.361287269,0.178961749,0.175824176
6.81187E-5,22.506432841,0.346040261,0.35778514,0.183060109,0.175824176
6.86563E-5,22.752733871,0.348228706,0.354377662,0.18442623,0.175824176
6.94801E-5,23.001379476,0.35156794,0.350970185,0.191256831,0.175824176
7.02124E-5,23.252765975,0.354521626,0.347562707,0.192622951,0.175824176
7.10678E-5,23.507087839,0.357955134,0.34415523,0.195355191,0.175824176
7.19607E-5,23.750192918,0.361519581,0.340937056,0.198087432,0.175824176
7.2941E-5,24.003699629,0.365409729,0.337624231,0.200819672,0.181318681
7.38848E-5,24.253038661,0.369133317,0.334406058,0.206284153,0.181318681
7.47565E-5,24.506057661,0.372552708,0.331187885,0.211748634,0.181318681
7.56521E-5,24.754292849,0.376046437,0.328064363,0.213114754,0.181318681
7.66668E-5,25.005703441,0.379981251,0.324940842,0.219945355,0.181318681
