Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.59926E-6,0.000259926,0.004428641,1,0,0
2.70596E-6,0.000530522,0.004610009,0.999901225,0,0
2.72649E-6,0.001074425,0.004644912,0.999703674,0,0
3.02717E-6,0.002505629,0.005155833,0.999209798,0,0
3.25362E-6,0.005014134,0.005540442,0.998419597,0,0
3.5907E-6,0.010205786,0.006112696,0.996937969,0,0
3.71757E-6,0.025214583,0.006327988,0.992888186,0,0
3.89309E-6,0.050303692,0.006625754,0.986369024,0,0
4.13595E-6,0.100092299,0.007037635,0.974120901,0,0
4.37253E-6,0.200144227,0.007438693,0.950908732,0,0
4.58399E-6,0.30039006,0.007797031,0.92878309,0,0
4.7699E-6,0.400025912,0.008111955,0.907743975,0,0
4.9075E-6,0.500100845,0.008344994,0.887297511,0,0
5.03865E-6,0.600488845,0.008567039,0.867344923,0,0
5.19752E-6,0.700188947,0.008835976,0.848083761,0,0
5.26143E-6,0.75039663,0.008944133,0.838601343,0,0
5.32756E-6,0.800178651,0.00905604,0.829316476,0,0
5.50892E-6,0.900379453,0.009362881,0.811043066,0,0
5.71061E-6,1.000224464,0.009703991,0.793461083,0,0
5.95829E-6,1.100565256,0.010122733,0.77647175,0,0
6.20657E-6,1.200417847,0.010542321,0.76027262,0,0
6.42883E-6,1.300295342,0.010917778,0.74466614,0,0
6.63694E-6,1.400133548,0.011269195,0.729553536,0,0
6.87125E-6,1.500633045,0.011664713,0.714836033,0,0
7.47563E-6,1.750666432,0.012684185,0.680363493,0,0
8.12929E-6,2.000121435,0.013785605,0.648755433,0,0
8.75302E-6,2.250556884,0.014835428,0.619419202,0,0
9.40928E-6,2.500829194,0.01593881,0.59215725,0,0
1.00434E-5,2.750177138,0.017003839,0.566870802,0,0
1.0706E-5,3.000185348,0.018115431,0.543065982,0,0
1.14382E-5,3.250313447,0.019342184,0.520742789,0,0
1.22016E-5,3.501119872,0.020619765,0.49980245,0,0
1.28636E-5,3.750693755,0.021726228,0.480146187,0,0
1.33613E-5,4.001261357,0.022557291,0.461280126,0,0
1.38474E-5,4.250067014,0.023368275,0.443204267,0,0
1.43566E-5,4.501115016,0.024217109,0.425622284,0,0
1.48133E-5,4.750964747,0.024977815,0.408731727,0,0
1.53866E-5,5.001394672,0.025931888,0.392335045,0,0
1.60421E-5,5.251564288,0.027021524,0.376629791,0,0
1.65804E-5,5.50122918,0.027915446,0.361517187,0,0
1.72268E-5,5.751522369,0.028987904,0.346898459,0,0
1.79354E-5,6.001362075,0.030162146,0.332872382,0,0
1.86568E-5,6.250260938,0.031356075,0.319438957,0,0
1.95139E-5,6.500623402,0.032772636,0.306499407,0.006369427,0.025641026
2.05049E-5,6.750609757,0.034408081,0.294152509,0.006369427,0.025641026
2.15384E-5,7.000866933,0.036110639,0.282398262,0.006369427,0.025641026
2.26906E-5,7.25062856,0.038005295,0.271236665,0.006369427,0.025641026
2.37866E-5,7.501318605,0.039803932,0.260568945,0.006369427,0.025641026
2.47946E-5,7.751216622,0.041455207,0.250395101,0.006369427,0.025641026
2.59305E-5,8.002565389,0.043312711,0.240616357,0.006369427,0.025641026
2.71786E-5,8.252465603,0.045349493,0.23133149,0.006369427,0.025641026
2.87761E-5,8.501094167,0.04795011,0.222540498,0.006369427,0.025641026
3.0144E-5,8.751058828,0.050171307,0.214144607,0.006369427,0.025641026
3.17039E-5,9.002539705,0.052698038,0.206143817,0.012738854,0.025641026
3.37381E-5,9.253176311,0.055982866,0.198538127,0.012738854,0.025641026
3.56765E-5,9.503101443,0.059102269,0.191426314,0.012738854,0.051282051
3.92462E-5,9.75132011,0.06482027,0.184907151,0.012738854,0.051282051
4.21107E-5,10.002469717,0.069383287,0.17878309,0.012738854,0.051282051
4.49923E-5,10.250231697,0.073951266,0.173152904,0.012738854,0.051282051
4.76532E-5,10.500457605,0.078149455,0.167819044,0.012738854,0.051282051
5.04938E-5,10.750626351,0.082610125,0.162781509,0.012738854,0.051282051
5.37489E-5,11.00080117,0.087695167,0.1580403,0.01910828,0.051282051
