Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40283E-5,0.003402829,0.276075266,1,0,0
3.45258E-5,0.006855411,0.279486681,0.999907322,0,0
3.45514E-5,0.01031055,0.279661624,0.999814643,0,0
3.48733E-5,0.027728282,0.281859623,0.999351251,0,0
3.51285E-5,0.052254655,0.283597795,0.998702502,0,0
3.53958E-5,0.10163445,0.285413731,0.997405005,0,0
3.56937E-5,0.201140594,0.287431684,0.994810009,0,0
3.59619E-5,0.301473081,0.289243899,0.992215014,0,0
3.61578E-5,0.402448096,0.290564579,0.989620019,0,0
3.64009E-5,0.500428538,0.292200248,0.987117702,0,0
3.66213E-5,0.602671026,0.293679259,0.984522706,0,0
3.68565E-5,0.701873465,0.295255108,0.982020389,0,0
3.69988E-5,0.753598416,0.296206473,0.980722892,0,0
3.73056E-5,0.801969999,0.298253117,0.979518072,0,0
3.75283E-5,0.902940089,0.29973588,0.977015755,0,0
3.7759E-5,1.000805848,0.301267536,0.974606117,0,0
3.80475E-5,1.103117924,0.303178585,0.9721038,0.001005025,0
3.84083E-5,1.202506969,0.305561927,0.969694161,0.001005025,0
3.86349E-5,1.302660763,0.307053868,0.967284523,0.001005025,0
3.88781E-5,1.403406499,0.308652312,0.964874884,0.004020101,0
3.90641E-5,1.500844812,0.309872238,0.962557924,0.004020101,0
3.94201E-5,1.752129876,0.312200648,0.956626506,0.004020101,0.008064516
3.97558E-5,2.001658601,0.314389298,0.950787766,0.005025126,0.012096774
4.00912E-5,2.253221503,0.316569363,0.944949027,0.009045226,0.012096774
4.04434E-5,2.502874473,0.31885055,0.939202966,0.016080402,0.016129032
4.07379E-5,2.750454391,0.32075251,0.933549583,0.020100503,0.016129032
4.10866E-5,3.00399086,0.322997234,0.927803522,0.021105528,0.02016129
4.13611E-5,3.251208341,0.324759393,0.922242817,0.022110553,0.024193548
4.16274E-5,3.500102087,0.326464215,0.916682113,0.024120603,0.028225806
4.19594E-5,3.751024176,0.328583862,0.911121409,0.026130653,0.028225806
4.22081E-5,4.003538345,0.330167904,0.905560704,0.030150754,0.028225806
4.25077E-5,4.253555875,0.332070245,0.900092678,0.032160804,0.028225806
4.2828E-5,4.501041688,0.334098011,0.894717331,0.032160804,0.032258065
4.31378E-5,4.75037452,0.336054048,0.889341983,0.033165829,0.036290323
4.33941E-5,5.001328359,0.337667286,0.883966636,0.035175879,0.036290323
4.36776E-5,5.253866749,0.339448209,0.878591288,0.03718593,0.036290323
4.40298E-5,5.503918654,0.341653128,0.873308619,0.040201005,0.036290323
4.43056E-5,5.75128208,0.343374653,0.868118628,0.045226131,0.036290323
4.4566E-5,6.000153902,0.344996097,0.862928638,0.051256281,0.036290323
4.49165E-5,6.250735167,0.347171921,0.857738647,0.053266332,0.036290323
