Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.99591E-6,0.000199591,0.008480047,1,0,0
2.0673E-6,0.00040632,0.008782011,0.999904114,0,0
2.14969E-6,0.00062129,0.009130432,0.999808227,0,0
2.18611E-6,0.001056751,0.009284386,0.999616454,0,0
2.28174E-6,0.002618327,0.009688575,0.998945249,0,0
2.33569E-6,0.005153472,0.009916489,0.997890498,0,0
2.46438E-6,0.01022409,0.010460017,0.995876882,0,0
2.77991E-6,0.025268316,0.011791354,0.990411353,0,0
3.17116E-6,0.050086572,0.013439668,0.982452776,0,0
3.58217E-6,0.100206084,0.015168282,0.968357465,0,0
4.00226E-6,0.20028305,0.016931961,0.943043437,0,0
4.3678E-6,0.300157497,0.018464085,0.920222457,0,0
4.7128E-6,0.400332828,0.019907893,0.899031547,0,0
5.12703E-6,0.500047953,0.021638604,0.879566593,0,0
5.55056E-6,0.600541385,0.02340504,0.861539937,0,0
6.01462E-6,0.700066515,0.02533687,0.845047464,0,0
6.22238E-6,0.750235084,0.026200486,0.837184773,0,0
6.41613E-6,0.800125327,0.027005182,0.829609742,0,0
7.12267E-6,0.900350931,0.029934038,0.815322658,0,0
7.78817E-6,1.000306017,0.032684725,0.802473871,0,0
8.4529E-6,1.100420996,0.035424421,0.790679835,0,0
8.96835E-6,1.200684424,0.037543536,0.779652891,0,0
9.53381E-6,1.30068099,0.039862859,0.769297152,0,0
1.02271E-5,1.400279324,0.042698764,0.759612619,0,0
1.0795E-5,1.501022248,0.045015945,0.750407517,0,0
1.21253E-5,1.751122764,0.050420907,0.72940838,0,0
1.36872E-5,2.001282558,0.056728461,0.710806405,0,0
1.50768E-5,2.250863588,0.062304756,0.694122159,0,0
1.63563E-5,2.501025901,0.067410081,0.678876211,0,0
1.76275E-5,2.750913102,0.072454795,0.664780899,0,0
1.86706E-5,3.000245314,0.07657379,0.651644453,0,0
1.97469E-5,3.25047948,0.080804698,0.639179212,0,0
2.08214E-5,3.500337995,0.085009194,0.627385176,0,0
2.17841E-5,3.752017941,0.088759953,0.616070572,0,0
2.26161E-5,4.000923552,0.091989097,0.605331288,0,0
2.34592E-5,4.252221969,0.095249815,0.594879662,0,0
2.41741E-5,4.500140934,0.098005584,0.58490747,0,0
2.48559E-5,4.750256032,0.100625738,0.57512705,0,0
2.54451E-5,5.001389813,0.102883916,0.565538403,0,0
2.60749E-5,5.251148965,0.105291198,0.556237415,0,0
2.67716E-5,5.50220049,0.107946969,0.5471282,0,0
2.75927E-5,5.752664517,0.111066873,0.538306645,0,0
2.83217E-5,6.001453626,0.11382762,0.529772749,0,0
2.89484E-5,6.250628935,0.116194134,0.521430626,0,0
2.95782E-5,6.502276716,0.118566062,0.51318439,0,0
3.03533E-5,6.751057364,0.121476204,0.505225813,0.001897533,0
3.10631E-5,7.002917399,0.124132804,0.497363122,0.001897533,0
3.17285E-5,7.250898355,0.126616286,0.489788091,0.001897533,0
3.25664E-5,7.501954604,0.129733029,0.482308946,0.001897533,0
3.3379E-5,7.75234231,0.132745274,0.475021574,0.001897533,0
3.42002E-5,8.002789751,0.135778772,0.467925976,0.001897533,0
3.48731E-5,8.251576382,0.138256473,0.46102215,0.001897533,0
3.57292E-5,8.502234232,0.141398377,0.45421421,0.001897533,0
3.63539E-5,8.751263717,0.143683944,0.447598044,0.003795066,0
3.7224E-5,9.001155993,0.146857228,0.441077764,0.0056926,0
3.82306E-5,9.253781193,0.150513668,0.43465337,0.0056926,0
3.91283E-5,9.501357674,0.153761146,0.428516636,0.0056926,0
3.98637E-5,9.750349115,0.156412523,0.422475789,0.0056926,0
4.07014E-5,10.000394145,0.159422517,0.416530828,0.007590133,0
4.17392E-5,10.251626706,0.163136211,0.410681753,0.007590133,0
4.28798E-5,10.500947892,0.167199263,0.405024451,0.009487666,0
4.3743E-5,10.75192727,0.170260828,0.399463036,0.009487666,0
4.4727E-5,11.003924393,0.173737244,0.393997507,0.009487666,0
4.58466E-5,11.252805649,0.177675078,0.388723751,0.009487666,0.007633588
4.70768E-5,11.5036805,0.181980242,0.383545882,0.009487666,0.007633588
4.81636E-5,11.751380538,0.185764568,0.378559785,0.011385199,0.007633588
4.96021E-5,12.000573234,0.190747219,0.373669575,0.011385199,0.007633588
5.07714E-5,12.251751933,0.194774369,0.368875252,0.011385199,0.015267176
5.18093E-5,12.503209137,0.198332632,0.364176815,0.011385199,0.015267176
5.29523E-5,12.754862555,0.202232714,0.359574264,0.013282732,0.015267176
5.458E-5,13.001294847,0.207754221,0.355163486,0.013282732,0.015267176
5.6213E-5,13.250244314,0.213255032,0.350848595,0.013282732,0.015267176
5.77639E-5,13.501011913,0.218444202,0.346629591,0.013282732,0.015267176
5.99636E-5,13.754638767,0.225745526,0.342506472,0.015180266,0.015267176
6.19088E-5,14.003872836,0.232145066,0.338575127,0.017077799,0.015267176
6.34783E-5,14.254789468,0.237269896,0.334739668,0.017077799,0.015267176
6.50279E-5,14.50531267,0.242296289,0.331000096,0.018975332,0.015267176
6.68815E-5,14.750118735,0.24826542,0.327452296,0.018975332,0.015267176
6.90319E-5,15.000608293,0.255131269,0.323904497,0.018975332,0.022900763
7.07428E-5,15.251903698,0.260549262,0.320452584,0.020872865,0.022900763
7.30027E-5,15.503670556,0.26764509,0.317096558,0.020872865,0.022900763
7.47782E-5,15.755025157,0.273172306,0.313836418,0.020872865,0.022900763
7.61655E-5,16.003907134,0.277462083,0.310672164,0.022770398,0.022900763
7.76968E-5,16.250352706,0.282167505,0.307603797,0.022770398,0.030534351
7.98253E-5,16.502745,0.288657211,0.30453543,0.022770398,0.030534351
8.17008E-5,16.753263187,0.294327184,0.301562949,0.024667932,0.030534351
8.26779E-5,17.008200491,0.29726297,0.298590469,0.026565465,0.038167939
8.36826E-5,17.257677168,0.300268974,0.295713875,0.026565465,0.038167939
8.55114E-5,17.503572094,0.305708042,0.292933167,0.034155598,0.038167939
8.7271E-5,17.754466314,0.310901296,0.290152459,0.034155598,0.038167939
8.90861E-5,18.001575383,0.316217416,0.287467638,0.034155598,0.038167939
9.05352E-5,18.253223452,0.320432273,0.284782817,0.037950664,0.038167939
9.18379E-5,18.5087328,0.324199075,0.282097996,0.039848197,0.038167939
9.34828E-5,18.758942432,0.328925485,0.279509061,0.043643264,0.038167939
9.48657E-5,19.00399951,0.332873787,0.277016013,0.045540797,0.038167939
9.62487E-5,19.252392198,0.336798769,0.274522965,0.049335863,0.045801527
9.73548E-5,19.503855689,0.339921592,0.272029917,0.055028463,0.045801527
9.86796E-5,19.758760437,0.343642084,0.269536868,0.056925996,0.045801527
9.98849E-5,20.007048166,0.347009105,0.267139707,0.062618596,0.045801527
1.0145E-4,20.258488036,0.35135561,0.264742545,0.064516129,0.045801527
1.02811E-4,20.503398028,0.35511106,0.26244127,0.064516129,0.045801527
1.04103E-4,20.751813428,0.358656881,0.260139994,0.066413662,0.045801527
1.05322E-4,21.003228946,0.361984858,0.257838719,0.066413662,0.045801527
1.06874E-4,21.257534716,0.366195369,0.255537444,0.066413662,0.045801527
1.08551E-4,21.505251003,0.370713302,0.253332055,0.072106262,0.053435115
1.10003E-4,21.756666705,0.374600952,0.251126666,0.075901328,0.053435115
1.11206E-4,22.000278575,0.377802309,0.249017164,0.081593928,0.053435115
1.12172E-4,22.257243629,0.380361277,0.246811775,0.085388994,0.053435115
1.13648E-4,22.505692684,0.384252234,0.244702273,0.092979127,0.076335878
1.14959E-4,22.757458757,0.387687446,0.24259277,0.096774194,0.076335878
1.16447E-4,23.000257516,0.391561601,0.240579154,0.104364326,0.076335878
1.17349E-4,23.257306653,0.393898798,0.238469652,0.110056926,0.083969466
1.18637E-4,23.505043947,0.397221796,0.236456036,0.111954459,0.083969466
1.20378E-4,23.755906775,0.401680817,0.23444242,0.117647059,0.083969466
1.21453E-4,24.010115656,0.404418807,0.232428804,0.123339658,0.099236641
1.22583E-4,24.254204757,0.40728376,0.230511075,0.127134725,0.099236641
1.24246E-4,24.501197232,0.411474841,0.228593345,0.136622391,0.106870229
1.25472E-4,24.751192191,0.414545607,0.226675616,0.138519924,0.106870229
1.2663E-4,25.003445446,0.417431691,0.224757887,0.140417457,0.114503817
1.27401E-4,25.257507483,0.419344708,0.222840157,0.14800759,0.114503817
1.2854E-4,25.500533461,0.422160434,0.221018314,0.15370019,0.114503817
1.29274E-4,25.75851443,0.423967675,0.219100585,0.161290323,0.114503817
1.30526E-4,26.005614422,0.427034755,0.217278742,0.165085389,0.114503817
1.31593E-4,26.254540613,0.42963929,0.215456899,0.166982922,0.114503817
1.32749E-4,26.505790469,0.432445748,0.213635056,0.174573055,0.129770992
1.34525E-4,26.759856972,0.436729487,0.211813213,0.178368121,0.145038168
1.35778E-4,27.002968574,0.439733597,0.210087257,0.185958254,0.152671756
1.37091E-4,27.262464644,0.44286311,0.208265414,0.191650854,0.152671756
1.37935E-4,27.510054647,0.444866182,0.206539457,0.197343454,0.152671756
1.39276E-4,27.759693314,0.448032912,0.204813501,0.20113852,0.152671756
1.40743E-4,28.011834065,0.451477425,0.203087544,0.203036053,0.167938931
1.42208E-4,28.252127857,0.454896461,0.201457474,0.20683112,0.167938931
1.43028E-4,28.508732577,0.456799949,0.199731518,0.20683112,0.175572519
1.44167E-4,28.752855442,0.459433721,0.198101448,0.216318786,0.175572519
1.45095E-4,29.012909273,0.461570003,0.196375491,0.218216319,0.175572519
1.46121E-4,29.260302364,0.463919862,0.194745421,0.220113852,0.183206107
1.47356E-4,29.509553035,0.466737537,0.193115351,0.227703985,0.190839695
1.48313E-4,29.761164441,0.468912158,0.191485281,0.231499051,0.190839695
1.49633E-4,30.014455114,0.471894199,0.189855211,0.240986717,0.190839695
1.506E-4,30.254650446,0.474069692,0.188321028,0.24288425,0.190839695
1.51819E-4,30.511975121,0.476796009,0.186690958,0.244781784,0.190839695
1.52807E-4,30.756037195,0.478998389,0.185156774,0.250474383,0.190839695
