X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.13531,26.290916,train,0.001069540438624365,64.67323082766185,0.8942023460350792
-95.5701692776,29.7631398356,train,2.910698941586131E-4,31.38441389123447,0.4573545034173475
-98.2670138476,26.2051133626,train,0.0010890967839896652,65.82504572022363,0.8984596243797967
-103.4082946777,29.1624526978,train,3.652947869499707E-4,35.27799282671668,0.5356815434507635
-103.2061166667,29.3280916667,train,1.9031931708371908E-4,24.56507021307492,0.32948200175988585
-102.919075,29.2005533333,train,3.5306331813652746E-4,34.662143701024235,0.5235994814364102
-103.0235445,29.192695,train,3.5412342718128543E-4,34.740111504633944,0.5246589688827009
-103.4841916667,29.3006283333,train,2.614354822002232E-4,29.52286067207077,0.42250843787239467
-95.4523166667,29.7654883333,train,3.260909921939028E-4,33.346177374714514,0.49583396277108593
-97.4208857254,25.8469190889,train,0.0013263410064439415,73.68673580946675,0.938305113570876
-99.697489,24.887789,train,9.761524002481843E-4,60.65450444285337,0.8712773626740347
-97.9580042523,26.1269035726,train,0.0010928095025681665,66.0435484513826,0.8992482940496844
-100.2430725098,25.673078537,train,9.793785259209961E-4,60.82564597875999,0.8721465676286378
-97.6561851728,30.3836927666,train,2.0095037657357143E-4,25.565467880034653,0.3442868566250916
-98.55152833,29.55157833,train,2.937984121667028E-4,31.529942945123103,0.46045517455711316
-97.7523685321,30.290181732,train,2.3397778675086675E-4,28.074774480118194,0.3882278427398149
-98.3661083333,26.1769316667,train,0.0010046976439443093,61.82299890301992,0.8787675405663078
-100.2520127222,25.8930922594,train,8.616667508855691E-4,56.98835698149127,0.8362893715881474
-96.7897530657,28.2524573529,train,0.0010466602693062195,63.26092863795885,0.8889943824996351
-98.34642833,28.48312833,train,4.7818881953790943E-4,41.26529436503053,0.6336925861337979
-100.2469197234,25.6432282773,train,7.916918662391728E-4,54.3213338521123,0.810372764118917
-97.6628635,26.1856326,train,0.001156653615376128,68.52283938092972,0.9118909691533196
-98.3322069722,25.9265399722,train,9.444530492171817E-4,60.00884321353116,0.8624160440591462
-100.1547539722,25.4017969722,train,8.336854357719741E-4,56.04024217306932,0.826380487759842
-97.6109,27.8643516667,train,7.164191527334303E-4,51.302283966549496,0.7778958445319891
-99.1372124,30.04122511,train,1.9728701088610656E-4,25.246154625204948,0.3392225227969764
-98.4914866667,29.405745,train,3.3512588004052713E-4,33.76831955500891,0.5053102658912855
-97.477555,31.0859721667,train,1.8230680497584217E-4,23.843480713234477,0.318103246008026
-101.5556416667,29.8081833333,train,3.188883843395507E-4,32.753429597632284,0.4881495859306283
-97.6834447728,30.3952972445,train,2.1678151318186369E-4,26.86606516183413,0.36572971358778406
-98.4223783761,29.5073591585,train,2.852690157560641E-4,31.020727780777094,0.45070308066264286
-98.832611084,26.3856449127,train,7.818036320371894E-4,53.814611659524296,0.806393587693911
-102.7461166667,30.724495,train,1.323845505131518E-4,19.297134924707244,0.24272689882465415
-99.7640129722,25.0425953611,train,9.238710683560187E-4,59.2306184768651,0.8563384516749056
-103.7795907778,29.5526635194,train,1.5459144136496908E-4,21.39362207714745,0.2772340142863424
-100.002945317,25.2596387869,train,8.54976216362251E-4,56.800180918342875,0.8339727831131989
-100.491240831,25.7207309775,train,9.132537444719651E-4,58.84049698038658,0.8530990631596092
-80.1329744425,25.9101495764,train,0.003005600462169111,93.10539889722111,0.9981861444504303
-80.3586055556,25.62995,train,0.0022498357119170365,85.60489285063998,0.9911298086000406
-80.3107851372,25.7415112853,train,0.002942375254608123,92.21283856594071,0.997928570384851
-80.1681019248,26.6671861959,train,0.002149829810413694,85.15908586621435,0.9890567073905182
-80.8734209639,25.186203322,train,0.002470076804225958,88.18714393227742,0.9944146307716765
-116.4210529627,33.6686401349,train,4.616354860033089E-4,40.000052485835766,0.6207339712504351
-116.9855443016,32.9944177248,train,6.41192540451246E-4,49.03754886635817,0.7398818809909984
-116.40487,33.662997,train,1.2222638334144685E-4,17.97912027098743,0.22639768947548444
-116.3148777778,33.111775,train,4.1285275003231047E-4,37.454212103539525,0.579816977128286
-116.4283333333,33.385,train,2.9875097573288823E-4,31.76714789839444,0.4660380425759898
-116.3633333333,33.0966666667,train,2.3011320179142157E-4,27.789797984134967,0.38324229801230625
-116.424925,33.2739533333,train,3.4629120719490043E-4,34.32721143402648,0.5167753909016463
-116.5549317376,33.8095203135,train,2.2140858640280766E-4,27.11499069747713,0.37186350071711927
-116.0948888889,31.9068611111,train,1.5787243507988383E-4,21.782638562980722,0.2821972407662596
-116.0027333333,31.7571527778,train,1.9521851860779886E-4,24.96996283504601,0.3363457257115924
-116.3255284354,33.6321927321,train,4.466180582426519E-4,39.002778987216196,0.6085815563814725
-116.2593383333,32.9362,train,5.115877540390804E-4,42.962573446594256,0.6585063272763775
-116.1417611667,32.812905,train,5.559243494100581E-4,45.114667777927004,0.6888689080206241
-115.3301179554,33.6237477566,train,5.459684385946484E-4,44.53567063720131,0.6822949168259446
-108.752395,27.0904138333,train,0.0017135044079284805,81.53889229519535,0.9726398274457515
-111.434756818,26.3632674006,train,0.001180883128770812,69.61070296969963,0.9162623492211814
-107.5356183333,25.018725,train,0.0017633866920203623,82.09545107240619,0.9753610962339923
-109.0041980079,25.789398865,train,0.0015278241458231343,79.10530614202665,0.9595910908224224
-108.9130321553,27.0091890245,train,0.0017032288292030135,81.36749457929145,0.972042962421507
-107.80992815,27.49926425,train,1.9771417349468022E-4,25.287964311270443,0.3398150524510587
-115.8007125854,33.6817893982,train,2.2684059439116784E-4,27.480123280047675,0.3789886824905182
-110.9398914747,29.1547091776,train,6.284871166798753E-4,48.56027506545975,0.7328475410779247
-109.0465351524,28.3716228096,train,1.8951699852257428E-4,24.501188347004646,0.32835121777912857
-115.9902126807,31.7535253528,train,1.091924724099191E-4,16.594902993336962,0.20492894838137998
-110.9697599723,27.9719831319,train,0.0015977299772780562,80.52976459771448,0.9651087706810717
-112.071925,33.4192527778,train,4.269722495162047E-4,38.07501313144504,0.5920939405970603
-110.3753102079,31.8418857555,train,1.0173207862835038E-4,15.759265971763382,0.19237353966579407
-111.7902133333,34.8218283333,train,6.277024172706916E-5,10.454043056482712,0.12350894205139085
-112.7148773802,32.0760019217,train,2.70081491282321E-4,30.00168629536614,0.43289999718845473
-111.7971666667,33.7743616667,train,2.2878324634996314E-4,27.66260751863876,0.3815171960939212
-121.77333833,36.6838,train,2.585039224050966E-4,29.381853411319653,0.4189419689886381
-121.765245,36.6474,train,2.7876133908232893E-4,30.725775958810825,0.4431441433110237
-121.8619,36.5606633333,train,2.642765490703473E-4,29.689395136992307,0.425943926383771
-121.4922269997,36.1865973,train,3.098829834552313E-4,32.24118316582173,0.47837685593703305
-81.6451333333,28.55542,train,8.78558403184949E-4,57.588552396961184,0.8419952799894388
-84.41913345,30.01328686,train,1.8104470165025891E-4,23.73318954443608,0.31629338317259714
-85.955909729,31.7996749878,train,1.2250184440970558E-4,18.01123247644146,0.2268451026714271
-82.0147522912,26.4539906569,train,0.0018816115860633659,83.15508154897486,0.9807784288565601
-83.9864033333,30.3282766667,train,1.9736561184132488E-4,25.257471014758337,0.33933159237451893
-81.06125,29.1477388333,train,7.223346057063483E-4,51.518692949290944,0.7806380890211084
-82.7588795489,29.9789207704,train,3.2132738832444947E-4,33.03823981807823,0.4907647573491086
-81.4106304772,29.9168740095,train,4.3277780781546217E-4,38.30065683378087,0.5970372255289625
-81.4605306,28.7113361,train,8.29011585817734E-4,55.58841371544896,0.8246678600636423
-81.1141333333,28.6711166667,train,8.992554188356975E-4,58.29619479552765,0.8487162129383611
-82.82578333,27.95776667,train,0.001453555314432787,77.32457335660871,0.9527700528865859
-82.5005991,27.9021344,train,0.0013414246757968702,74.43568322276808,0.9402288779224987
-81.34545,30.0148111111,train,3.8480945605652507E-4,35.984186496427725,0.5543266266304296
-82.319375,27.0431166667,train,0.0013167218681943624,73.34595146777698,0.937046083994924
-82.504075,27.6922033333,train,0.0014676488490931508,77.61702613540596,0.9541475234617851
-81.18229675,36.4008445556,train,5.977793440774151E-5,9.993388842784261,0.11798339277221936
