Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.17507E-7,0.000041751,0.001420456,1,0,0
4.23446E-7,0.000084095,0.001440645,0.999901855,0,0
4.29231E-7,0.000127018,0.001460313,0.99980371,0,0
4.36959E-7,0.000257828,0.001486587,0.999509275,0,0
4.48554E-7,0.000524264,0.001526005,0.998920404,0,0
4.71633E-7,0.001030892,0.001604458,0.997840809,0,0
5.38346E-7,0.002517432,0.001831201,0.994994602,0,0
5.89344E-7,0.005013053,0.002004498,0.990676219,0,0
6.68942E-7,0.010058522,0.002274921,0.982824615,0,0
8.43664E-7,0.025080619,0.002868259,0.963195603,0,0
1.15062E-6,0.05001767,0.003909809,0.938561193,0,0
1.5037E-6,0.100038744,0.005106479,0.901658651,0,0
2.22484E-6,0.200063132,0.007546181,0.848365885,0,0
3.15071E-6,0.300163076,0.01066973,0.810972618,0,0
4.10158E-6,0.400326902,0.013867413,0.783884581,0,0
5.02709E-6,0.500242493,0.016969862,0.762292669,0,0
5.86397E-6,0.600217229,0.019766799,0.744233978,0,0
6.54108E-6,0.700555607,0.022023934,0.728334478,0,0
6.90443E-6,0.750300348,0.023233022,0.721071744,0,0
7.26032E-6,0.80071766,0.02441583,0.714103445,0,0
8.13417E-6,0.900214933,0.027314059,0.701344587,0,0
9.03015E-6,1.00009436,0.030276693,0.689959761,0,0
9.76428E-6,1.100488014,0.032697467,0.679458239,0,0
1.0311E-5,1.200630687,0.034496409,0.669643733,0.00456621,0.018518519
1.09584E-5,1.300438943,0.036622141,0.660418098,0.00913242,0.018518519
1.15411E-5,1.400574708,0.038531454,0.651683188,0.01369863,0.018518519
1.19806E-5,1.500686968,0.039969163,0.643340858,0.01369863,0.018518519
1.31659E-5,1.750984199,0.043835322,0.623809991,0.01369863,0.018518519
1.40959E-5,2.000703777,0.046858099,0.605849445,0.01369863,0.018518519
1.50969E-5,2.250286532,0.05010106,0.58906664,0.01369863,0.018518519
1.60859E-5,2.500983966,0.053294323,0.573265286,0.01369863,0.018518519
1.71218E-5,2.750174724,0.05662721,0.558543527,0.01369863,0.018518519
1.83395E-5,3.000439509,0.060530245,0.544705074,0.01369863,0.037037037
1.94719E-5,3.251385838,0.064145333,0.531651781,0.01369863,0.037037037
2.05439E-5,3.501925249,0.067554861,0.519383649,0.01369863,0.037037037
2.15234E-5,3.752130971,0.070659164,0.507704387,0.01826484,0.037037037
