Species,Longitude,Latitude
red_42,-101.7499832047,24.6690877722
red_42,-100.5861995,25.801032
red_42,-95.37423,30.0804861667
red_42,-101.7499107469,25.5521920777
red_42,-104.1095830896,25.8762686164
red_42,-97.2212357717,27.6297551217
red_42,-97.7988233333,30.4545216667
red_42,-99.115519356,26.5145582473
red_42,-98.2299771532,26.1762514338
red_42,-97.6644687,26.1864782
red_42,-97.6636455142,26.1853644483
red_42,-98.3287735767,24.383062301
red_42,-97.9580277997,26.1268515
red_42,-97.9562473402,26.1252144036
red_42,-97.9580927,26.1271024
red_42,-97.9580927,26.1271024
red_42,-97.3476033333,26.2294866667
red_42,-98.2297673,26.1767406
red_42,-98.2297673,26.1767406
red_42,-98.2297673,26.1767406
red_42,-98.3796466667,26.1856833333
red_42,-97.0421648889,28.0477704444
red_42,-98.1343166667,26.2917833333
red_42,-98.1352221667,26.2908
red_42,-98.1707538211,26.2298489681
red_42,-98.1700716667,26.2305
red_42,-98.1704581809,26.2306530867
red_42,-98.1702743658,26.2306045555
red_42,-97.9580927,26.1271024
red_42,-98.2297673,26.1767406
red_42,-98.2297673,26.1767406
red_42,-98.2297780288,26.175296322
red_42,-95.1549000656,29.551607412
red_42,-97.9514783333,26.1262083333
red_42,-97.9580616667,26.1268611667
red_42,-97.9573133333,26.1266055
red_42,-98.1351675833,26.2909434722
red_42,-97.997198,26.159153
red_42,-97.997198,26.159153
red_42,-97.5321352479,26.5238332221
red_42,-97.9578610269,26.1270080094
red_42,-97.0047388984,28.7528289971
red_42,-98.2300720215,26.1749420166
red_42,-97.2944721832,27.4328710782
red_42,-97.9882384,26.1471899
red_42,-97.9882384,26.1471899
red_42,-98.1693572256,26.1779493016
red_42,-98.1693168037,26.1779172811
red_42,-98.1693194444,26.178025
red_42,-98.152834,26.1667505
red_42,-97.9882384,26.1471899
red_42,-98.3412383333,28.4886283333
red_42,-97.6640488207,26.1859223549
red_42,-98.2298531586,26.1742870619
red_42,-98.2297191749,26.1745383087
red_42,-98.1633432,26.3017374
red_42,-97.6636120533,26.1865006212
red_42,-98.341196208,28.48853931
red_42,-104.3272069693,29.5427123675
red_42,-97.9575366667,26.1232166667
red_42,-100.1188373503,25.5694076241
red_42,-80.1916483333,26.9157016667
red_42,-80.21226468,26.4992499
red_42,-80.22907516,25.761504178
red_42,-80.3564808,25.1918968
red_42,-80.5835556293,25.394898896
red_42,-80.099766,26.318412
red_42,-77.1320734167,26.6805201769
red_42,-80.4291292639,27.7863718582
red_42,-80.1237638333,26.7779966667
red_42,-80.7632916667,28.22822
red_42,-80.37812,25.7546116667
red_42,-80.546555,27.308445
red_42,-80.5250083333,27.997805
red_42,-80.572595,25.418145
red_42,-80.3751262091,25.6960617474
red_42,-80.61019,25.382612
red_42,-80.5248103824,25.4091616249
red_42,-80.6021766365,25.3831276206
red_42,-80.6577216667,25.4006716667
red_42,-116.4061224,33.257811
red_42,-116.403873,33.668366
red_42,-116.457712,34.075519
red_42,-116.0733028333,34.0244333333
red_42,-116.331195,33.499647
red_42,-116.0712432861,32.5664905331
red_42,-116.4193733333,33.2710783333
red_42,-116.5593136289,33.8577889698
red_42,-116.4193530289,33.2710995851
red_42,-116.410145731,33.2602727891
red_42,-116.410145731,33.2602727891
red_42,-116.434307,33.2602214
red_42,-116.5485580546,33.7779095583
red_42,-116.4177010396,33.6720964127
red_42,-116.5107078944,33.7320365757
red_42,-116.11971902,34.04960212
red_42,-116.2313616667,32.989095
red_42,-116.2313888889,32.9888888889
red_42,-116.402595,33.6675533333
red_42,-116.4763888889,33.355
red_42,-116.4847222222,33.3422222222
red_42,-116.4847222222,33.3422222222
red_42,-116.4841666667,33.3427777778
red_42,-116.4775,33.3541666667
red_42,-116.5033383575,35.9153006925
red_42,-116.5037763119,33.8327435667
red_42,-116.4480555556,33.3666666667
red_42,-116.4533333333,33.3652777778
red_42,-116.4477777778,33.3666666667
red_42,-116.4472222222,33.3675
red_42,-116.4466666667,33.3677777778
red_42,-116.4402777778,33.3663888889
red_42,-116.4341666667,33.3677777778
red_42,-116.4085514379,33.6722573033
red_42,-116.4936111111,33.4038888889
red_42,-116.5002777778,33.4055555556
red_42,-116.3113027778,33.6076444444
red_42,-116.40568,33.669725
red_42,-116.579615701,35.9101819434
red_42,-116.5546033333,33.8097216667
red_42,-116.4333333333,33.2477777778
red_42,-116.43341,33.2477716667
red_42,-116.4327777778,33.2477777778
red_42,-116.4043011197,33.2477519303
red_42,-116.4134382355,33.7342620068
red_42,-116.399941966,33.7045156444
red_42,-116.40644356,33.25803097
red_42,-116.3995166667,33.7090633333
red_42,-116.406455,33.6697583333
red_42,-116.3740747894,33.6746267605
red_42,-116.4194116667,33.2711333333
red_42,-116.4154748725,33.6718229064
red_42,-116.4083558173,33.6678170498
red_42,-116.3731643,33.252787
red_42,-116.3732359607,33.2525489167
red_42,-116.6408157349,31.6858043671
red_42,-116.6451263428,31.6902122498
red_42,-116.4047,33.24497
red_42,-116.4074124,33.25808
red_42,-116.40557,33.2575892
red_42,-116.5459270001,33.77869
red_42,-116.549145,33.779165
red_42,-116.5466620492,33.7759527426
red_42,-116.41478,33.2449616667
red_42,-116.4173966667,33.6720583333
red_42,-116.1385493,34.0280089
red_42,-116.655754,33.9883177
red_42,-116.655754,33.9883177
red_42,-116.428645,33.695825
red_42,-116.4275783333,33.69092
red_42,-116.3657223236,33.6477789888
red_42,-116.4187694444,33.2699972222
red_42,-116.4058611111,33.2395388889
red_42,-116.37031667,33.654495
red_42,-116.37341333,33.650855
red_42,-116.3885510435,33.2408812316
red_42,-116.4050060466,33.2454432315
red_42,-116.6559324167,33.9892585833
red_42,-116.5596410444,33.8041511867
red_42,-116.406897856,33.6700676987
red_42,-116.4002028694,33.2982105861
red_42,-116.40643605,33.66985653
red_42,-116.40679167,33.67002167
red_42,-116.40495,33.36
red_42,-116.3921792677,33.3609381578
red_42,-116.4063960806,33.6697397969
red_42,-116.4154703637,33.2685709326
red_42,-116.4184944444,33.6724083333
red_42,-116.4056542949,33.2582450499
red_42,-116.97792,33.51592167
red_42,-116.3433185278,33.3705352417
red_42,-116.3432591306,33.370601225
red_42,-116.3988883578,33.256549095
red_42,-116.5504364722,33.7784816667
red_42,-116.417930555,33.6721472217
red_42,-116.5482441944,33.7784920833
red_42,-116.5481563056,33.7783202222
red_42,-116.5481563056,33.7783202222
red_42,-116.5483361944,33.7782032778
red_42,-116.5487207778,33.7783435278
red_42,-116.5488057778,33.778491
red_42,-116.6625683333,31.88253
red_42,-116.3192469576,33.6412590186
red_42,-116.3197725912,33.6408187113
red_42,-116.4158231,33.2680065
red_42,-116.5483512778,33.7790419722
red_42,-116.5495497778,33.7785360278
red_42,-116.5497887778,33.7784195278
red_42,-116.5335211944,33.8002336944
red_42,-116.5501707778,33.7785193333
red_42,-116.5501707778,33.7785193333
red_42,-116.4134,33.24443333
red_42,-116.55152675,33.7785828889
red_42,-116.3750111111,33.2558694444
red_42,-116.56562,31.80351333
red_42,-116.5620061119,33.8450017967
red_42,-116.6625444444,31.8825444444
red_42,-116.40956167,33.66800333
red_42,-116.4102077857,33.2524689548
red_42,-116.401725,33.7149
red_42,-116.4772196083,33.3551684444
red_42,-116.4774966667,33.3542866667
red_42,-116.4843916667,33.3432066667
red_42,-116.4116141853,33.245462738
red_42,-116.3871572885,33.3423224612
red_42,-116.4059095669,33.2580379555
red_42,-116.415309869,33.2684240005
red_42,-116.41451333,33.26862167
red_42,-116.4237905583,33.2426213319
red_42,-116.4085590827,33.2678675738
red_42,-116.5532097593,33.8095829374
red_42,-116.5973166749,31.9486738962
red_42,-116.331194445,33.4996527783
red_42,-116.4303241122,33.2780573931
red_42,-116.2488983944,32.9105068217
red_42,-116.5531923513,33.8099318263
red_42,-116.4334542,33.2804774
red_42,-116.4334542,33.2804774
red_42,-116.4334542,33.2804774
red_42,-116.4334542,33.2804774
red_42,-116.4334542,33.2804774
red_42,-116.5698783333,31.92903
red_42,-116.2156471887,32.8632281045
red_42,-116.570495,31.9278866667
red_42,-116.5708166667,31.9255966667
red_42,-116.2707116667,33.60406
red_42,-116.3757212833,33.1781566231
red_42,-116.1034100529,32.8047430875
red_42,-116.5557893611,33.8086829167
red_42,-116.57055,31.9276416667
red_42,-116.4071583333,33.25838
red_42,-116.2519016667,33.6028716667
red_42,-116.54805,33.778057
red_42,-116.5552216667,33.8091616667
red_42,-116.3839666667,33.6422883394
red_42,-116.3790583333,33.6483216667
red_42,-116.40255,33.6674833333
red_42,-116.4569083333,33.0080433333
red_42,-116.6622305,32.5651523
red_42,-116.381745,33.6455833333
red_42,-116.12466,32.7360889997
red_42,-116.7202343494,31.9255546665
red_42,-116.3787483333,33.6483833333
red_42,-116.3765027783,33.648980555
red_42,-116.4185277783,33.6724583333
red_42,-116.4166416667,33.6726783333
red_42,-116.068948,32.7373839722
red_42,-116.4466916667,32.998065
red_42,-116.4428219444,33.0024211111
red_42,-116.4061221202,33.2597611104
red_42,-116.2967919123,33.6325936852
red_42,-116.4242687329,33.2728291747
red_42,-116.4121009684,33.2737592767
red_42,-116.4750349177,33.3633766876
red_42,-116.6493486451,31.688554249
red_42,-116.7229267546,32.7039630563
red_42,-116.41693,33.672475
red_42,-116.6550616667,33.9884383333
red_42,-116.4154366667,33.2692866667
red_42,-116.5309133333,33.7764633333
red_42,-116.5101466667,33.76457
red_42,-116.37493753,33.13894003
red_42,-116.38000311,33.13930322
red_42,-116.5099716667,33.7647083333
red_42,-116.661895,31.888345
red_42,-116.4279866667,33.274145
red_42,-116.51162,33.7330583333
red_42,-116.9245888,33.6538084
red_42,-116.4082333333,33.257625
red_42,-116.3668883333,33.6478833333
red_42,-116.3658865648,33.6476880277
red_42,-116.561675,33.8036916667
red_42,-116.55448,33.8097383333
red_42,-116.8790826482,32.9163333122
red_42,-116.6551533333,33.9884533333
red_42,-116.5824583333,31.9258583333
red_42,-116.4160916667,33.244745
red_42,-116.5817416667,31.922225
red_42,-116.8035,33.1266138889
red_42,-116.5550460815,33.8094902039
red_42,-116.7597666667,32.0422555
red_42,-116.76248,32.0410416667
red_42,-116.4009361111,33.3534444444
red_42,-116.9521484375,33.980386845
red_42,-116.060325,34.0041333333
red_42,-116.6661036015,32.7471249054
red_42,-116.4054333333,33.2572883333
red_42,-116.6586383333,31.8926533333
red_42,-116.99966218,33.4538750261
red_42,-116.5611583333,33.803495
red_42,-116.4245222222,33.371075
red_42,-116.4042096067,33.6694646633
red_42,-116.5615216667,33.8035716667
red_42,-116.4192883333,33.3691866667
red_42,-116.4141966667,33.26925
red_42,-116.0318221847,33.9272033001
red_42,-116.4299118261,33.2788083687
red_42,-116.105022695,34.1013043394
red_42,-116.0505445,33.9995716667
red_42,-116.3660381933,33.2598406382
red_42,-116.4012075415,33.2521387622
red_42,-116.4088186,33.2679624
red_42,-116.6758805886,31.8991423436
red_42,-116.40617,33.2688482
red_42,-116.4187483333,33.27091
red_42,-116.3408883333,33.0126138833
red_42,-116.655921936,33.9883491527
red_42,-116.423850555,33.1269108333
red_42,-116.424505469,33.2426282585
red_42,-116.4375526565,33.2377480207
red_42,-116.43148153,33.2792920517
red_42,-116.5452921,33.8302961
red_42,-116.1443028333,33.9256466667
red_42,-116.5415116667,31.9283216667
red_42,-116.9901707768,33.0118866379
red_42,-116.9522044435,33.0343171719
red_42,-116.4064466667,33.6697366667
red_42,-116.8778924401,32.9183406688
red_42,-116.41354,33.30836
red_42,-116.940545,32.7316583333
red_42,-116.6551777778,33.9882138889
red_42,-116.213775,32.8622416667
red_42,-116.085853184,33.9005035987
red_42,-116.549664,33.779682
red_42,-116.549664,33.779682
red_42,-116.4033436679,33.6692164169
red_42,-116.548579,33.778401
red_42,-116.5487349722,33.7784979722
red_42,-116.5482149722,33.7783689722
red_42,-116.548006,33.7784019722
red_42,-116.5480057997,33.7784016
red_42,-116.210695,32.88027
red_42,-116.5414416667,31.9283
red_42,-116.6840055556,32.9843805556
red_42,-116.4199366667,33.2708966667
red_42,-116.6629631997,31.8884447997
red_42,-116.6631808,31.888432
red_42,-116.662025,31.8882466667
red_42,-116.6638336,31.8882976
red_42,-116.9302777778,32.8634805556
red_42,-116.3077466667,33.6420583333
red_42,-116.3380862,33.3789183
red_42,-116.2310135997,32.9003471997
red_42,-116.2312806,32.9005797
red_42,-116.2312806,32.9005797
red_42,-116.3234889621,33.6362687917
red_42,-116.3212583587,33.660513583
red_42,-116.3748879722,33.139577
red_42,-116.3750639722,33.139946
red_42,-116.4064333333,33.6697616667
red_42,-116.4064166667,33.66977
red_42,-116.4255010709,33.2755116559
red_42,-116.425745,33.2774
red_42,-116.3749779722,33.1393079722
red_42,-116.3749049722,33.1390359722
red_42,-116.37487,33.1389479722
red_42,-116.8566583333,32.6455333333
red_42,-115.996653,33.623802
red_42,-115.80163635,33.70308136
red_42,-115.79910816,33.71345482
red_42,-115.80009416,33.71318686
red_42,-115.80021345,33.71322332
red_42,-115.8016950266,33.6812918634
red_42,-115.8007022081,33.6820253877
red_42,-115.8087885474,33.7174031139
red_42,-110.9497261047,29.1455553585
red_42,-110.9480819702,29.148349762
red_42,-115.8017599025,33.6812188989
red_42,-114.0975888333,33.3609866667
red_42,-110.7587528229,28.9881369904
red_42,-115.799777372,33.6817728028
red_42,-115.799865562,33.6814292556
red_42,-115.8032916667,33.7034716667
red_42,-115.799886631,33.6818161514
red_42,-115.7997883333,33.6818166667
red_42,-115.8017494251,33.6756355875
red_42,-115.801588744,33.681273046
red_42,-115.8034055556,33.7073638889
red_42,-115.8085027778,33.7167333333
red_42,-115.9060833333,33.9461527778
red_42,-111.5652151659,31.7783776007
red_42,-115.80162833,33.68130833
red_42,-110.9611409158,29.1536537067
red_42,-110.94912833,29.15164717
red_42,-115.8113877202,33.6949650072
red_42,-115.7975267547,33.6750627888
red_42,-115.9681027778,33.6736194444
red_42,-115.80052918,33.6817885319
red_42,-110.9463455155,29.148378155
red_42,-110.9474106878,29.1482255971
red_42,-110.9462214634,29.1487435902
red_42,-110.9460052103,29.1486361266
red_42,-115.8204248919,33.7274262892
red_42,-115.8236147381,33.7325341071
red_42,-115.79998,33.6816083333
red_42,-115.7490733081,33.6765612094
red_42,-115.7998119164,33.6818834669
red_42,-115.8005275748,33.6817987106
red_42,-115.8126549,33.7223556
red_42,-115.9054716667,33.5815166667
red_42,-107.151002,26.01548
red_42,-115.98111667,33.58263333
red_42,-110.9463166667,29.0985016667
red_42,-115.9625,33.678975
red_42,-107.5517880901,25.814830968
red_42,-115.803245,33.70344167
red_42,-115.80368,33.70359667
red_42,-115.8018543056,33.6811235278
red_42,-112.6626583333,33.88655
red_42,-112.671075,33.8896033333
red_42,-115.7442083333,33.68138
red_42,-111.7889851985,33.6838826258
red_42,-115.9901948185,33.63716622
red_42,-111.4010555556,33.3900027778
red_42,-111.8288769592,33.6231112655
red_42,-115.7453216667,33.6795966667
red_42,-111.839883,33.762013
red_42,-115.8601341248,33.8996156135
red_42,-115.9218133333,33.603805
red_42,-115.5123888889,33.6360416667
red_42,-115.8235400143,33.7287104983
red_42,-110.0043263997,24.1086336
red_42,-115.801388,33.701807
red_42,-115.8015048,33.701768
red_42,-115.8017210997,33.7015671997
red_42,-115.8097133333,33.718875
red_42,-111.5461666667,25.8714716667
red_42,-113.7917866667,28.8071833333
red_42,-108.9143616667,26.914095
red_42,-111.820695,33.6123966667
red_42,-111.843605,33.6457716667
red_42,-121.4144515991,37.0833358765
red_42,-121.768132,36.49952
red_42,-121.198425293,36.4881609754
red_42,-121.195625,36.4793133333
red_42,-121.9404123,36.50736311
red_42,-121.933351,37.201983
red_42,-121.94662465,37.85740943
red_42,-121.9532562,37.9073475
red_42,-121.4839967,36.11244099
red_42,-121.7352633333,39.7888166667
red_42,-121.8487129213,36.4944299306
red_42,-121.5619868645,39.6879430637
red_42,-121.9069901938,36.5449794044
red_42,-121.187295,36.476395
red_42,-121.1032791138,39.2856025696
red_42,-121.8688498856,36.5658583937
red_42,-121.19812,36.48967833
red_42,-121.0333333333,39.2107116667
red_42,-121.19791333,36.48945333
red_42,-121.1979833333,36.4894616667
red_42,-121.75049667,36.64135333
red_42,-121.7591680527,37.2263723041
red_42,-121.937470738,37.8514323489
red_42,-121.1834086555,36.497826901
red_42,-121.9355631889,37.8507333293
red_42,-121.71733,36.6118083333
red_42,-121.4279164374,37.0805654218
red_42,-121.4598863572,37.0776420827
red_42,-121.92420333,37.84842
red_42,-121.93453,37.851572
red_42,-121.9130579679,37.8426853126
red_42,-121.9867278636,37.2045026816
red_42,-121.86975,37.9512466667
red_42,-121.3705133333,35.8202966667
red_42,-121.9141528,37.8815913
red_42,-121.9347616667,37.85102
red_42,-121.9304994667,37.8989401999
red_42,-121.9382116667,37.9134666667
red_42,-121.18978548,36.49081207
red_42,-121.924575,37.8672216667
red_42,-121.8744004734,37.9568525686
red_42,-121.9190366667,37.9029533333
red_42,-121.4035055556,36.0847833333
red_42,-121.6965783333,36.5848533333
red_42,-121.9236616667,37.910675
red_42,-121.8022858356,36.6390236612
red_42,-121.1900783333,36.4778833333
red_42,-121.8523783333,36.5743133333
red_42,-121.8553083333,36.575795
red_42,-121.9294533333,37.8952116667
red_42,-121.911697,37.8455209722
red_42,-121.76604729,36.65757237
red_42,-121.9018866667,36.4715216667
red_42,-121.8527666667,36.5611383333
red_42,-121.66552,36.5877583333
red_42,-121.085725,35.8306383333
red_42,-121.189340786,36.4908565133
red_42,-121.6621166667,36.58707
red_42,-121.6707166667,36.5897833333
red_42,-121.9381866667,37.91343
red_42,-121.1884383333,36.477795
red_42,-121.6824751488,36.5908070195
red_42,-121.6858148538,36.6006281891
red_42,-121.9381541481,37.9134431016
red_42,-121.916706,37.6589329722
red_42,-121.7815254629,37.1473667653
red_42,-121.7997990176,37.1460786403
red_42,-121.69268,37.0094027833
red_42,-121.5159916667,37.1906883333
red_42,-121.1769783333,36.4847133333
red_42,-121.8055995666,37.2040054001
red_42,-121.9706194444,37.86955
red_42,-121.9565583333,37.8699222222
red_42,-121.1198088091,39.2822842823
red_42,-121.6577190001,37.3136530001
red_42,-121.6868857808,36.5964911385
red_42,-121.19488505,36.46020362
red_42,-121.1980966667,36.4896966667
red_42,-121.72566954,37.23349686
red_42,-121.154534191,36.4652034747
red_42,-121.1896216667,36.4775116667
red_42,-121.98092079,37.19593598
red_42,-121.98182569,37.19650597
red_42,-121.9375934824,36.61913337
red_42,-121.9236133333,37.9107133333
red_42,-121.7437983333,36.6341633333
red_42,-121.77016356,36.6553970761
red_42,-121.775988,36.685094
red_42,-121.5299694444,37.21285
red_42,-121.8354866667,37.1823716667
red_42,-121.7581502,36.6389319
red_42,-121.7546495997,36.6386335997
red_42,-121.7558568997,36.6440709
red_42,-121.7873106388,37.1453660643
red_42,-121.8064116667,37.2044266667
red_42,-121.938906638,37.8518059906
red_42,-121.7374033333,36.62497
red_42,-121.65772259,37.31355201
red_42,-121.7374033333,36.6249616667
red_42,-121.7859116667,36.6401333333
red_42,-82.097946,26.439498
red_42,-82.828723,27.959782
red_42,-82.827607,27.961639
red_42,-81.33614435,25.89977266
red_42,-82.539273603,27.5560046034
red_42,-81.3401861955,27.1865456924
red_42,-82.6611810923,27.5145451727
red_42,-81.7784802008,26.6945888991
red_42,-81.6648507286,26.7115156182
red_42,-81.6493216667,30.2851333333
red_42,-81.3107801815,25.906388755
red_42,-81.8151333333,26.4342833333
red_42,-84.5344305556,30.5550138889
red_42,-84.5251388889,30.4944666667
red_42,-82.634326,28.261808
red_42,-81.3966777125,31.1342459418
red_42,-81.3412046805,27.1838261426
red_42,-81.8193746481,26.4367164056
red_42,-82.36060333,29.64488333
red_42,-81.42455953,28.64302643
red_42,-82.4560102914,27.1764173778
red_42,-81.59565054,25.98930213
red_42,-81.0621913244,28.6135329819
red_42,-82.2049427032,28.5202500439
red_42,-81.594445,25.9891666667
red_42,-81.595,25.9888883333
red_42,-85.4848159722,32.598849
red_42,-81.312395,24.6487216667
red_42,-82.4023637944,27.2901840534
red_42,-81.3428722222,30.0159722222
red_42,-81.70073669,28.62557119
red_42,-82.4394141641,27.0982517746
red_42,-82.34470717,29.64454743
red_42,-82.4197566667,27.029515
red_42,-82.47489432,28.15230679
red_42,-81.761245,28.5573783333
red_42,-85.485595,32.5938616667
red_42,-81.6089984,26.6512677997
red_42,-82.3268192634,29.6176556262
red_42,-82.4122783333,27.0202083333
red_42,-83.9869066667,30.32025
red_42,-81.8968583333,26.4758916667
red_42,-81.1089101997,29.4388307
red_42,-81.3414516879,28.9429657339
red_42,-82.6781616667,27.497795
red_42,-82.0290317997,29.2039487997
red_42,-84.8499109223,30.6969061312
red_42,-82.629725,27.5343033333
red_42,-81.0333416667,25.8573638889
red_42,-71.9939691201,42.141390603
red_42,-64.7570818826,32.3076557191
red_42,-122.5877456665,37.9103813171
red_42,-122.2852401733,37.4668540955
red_42,-122.0558929443,37.8255462646
red_42,-122.132617,38.2485
red_42,-122.50161036,38.00560577
red_42,-122.32108,37.526449
red_42,-122.5738183333,37.954175
red_42,-122.05497566,37.82540513
red_42,-122.0937445,37.2907633333
red_42,-122.5772185,37.9539773766
red_42,-122.3256507051,37.5167811429
red_42,-122.2794342041,37.4656295776
red_42,-122.2942733765,37.4705314636
red_42,-122.6261866833,37.9485849
red_42,-122.62618815,37.94940117
red_42,-122.096541,38.5120725
red_42,-123.0389466667,38.7227816667
red_42,-122.1580805,37.3491333333
red_42,-122.7613216667,38.73125
red_42,-122.50208,38.4360383333
red_42,-122.3165909433,37.4680839603
red_42,-122.2029719611,37.3982907774
red_42,-122.503317,37.7858103
red_42,-122.5778883333,37.9534516667
red_42,-122.6418224784,38.4470411839
red_42,-122.18152,37.360275
red_42,-122.61001423,37.9568147434
red_42,-122.6058770065,37.9875294865
red_42,-122.6058769227,37.9875759222
red_42,-122.2637922724,37.9670131389
red_42,-122.267385,37.96646
red_42,-122.1842813586,37.3508364754
red_42,-122.58043667,37.95358667
red_42,-122.21962833,37.40254167
red_42,-122.2996935959,38.8970987341
red_42,-122.1401331202,40.5410142616
red_42,-122.1399617941,40.5410967814
red_42,-122.8761001509,38.048772709
red_42,-122.8774515221,38.0448335141
red_42,-122.5698598056,38.5976440833
red_42,-122.133698,38.241511
red_42,-122.2780527778,37.4663722222
red_42,-123.4448063561,39.9646143336
red_42,-122.1418555833,38.2518925833
red_42,-122.1404205278,38.25273925
red_42,-122.62815,37.94488
red_42,-122.1056361667,38.5062216667
red_42,-122.1324468,38.248688
red_42,-122.5719959289,37.9047981705
red_42,-122.584655,38.5204416667
red_42,-122.1312555,38.24123
red_42,-122.1311416667,38.24108
red_42,-122.1310111667,38.2409333333
red_42,-123.1322694444,38.6218388889
red_42,-122.6574417204,37.9992478536
red_42,-122.1008159722,38.495074
red_42,-122.2780527778,37.4661972222
red_42,-122.1311333333,38.2411583333
red_42,-122.4961170889,37.7675972171
red_42,-122.5898722222,37.9090916667
red_42,-122.2495465846,38.5776909312
red_42,-122.284875,38.02055
red_42,-122.28672,37.4781083333
red_42,-122.2764194444,37.4678777778
red_42,-122.2781361111,37.4664111111
red_42,-122.2878416667,37.4666972222
red_42,-122.2791361111,37.46975
red_42,-122.2781666667,37.46985
red_42,-122.1974225,37.357125
red_42,-123.1329722222,38.6189166667
red_42,-122.497445,37.786775
red_42,-122.5029824329,38.3694598311
red_42,-122.1018858212,37.3279667383
red_42,-122.0279388333,37.2421616667
red_42,-122.57218,38.4615216667
red_42,-122.1524,37.8074194444
red_42,-122.5417694449,38.3563208276
red_42,-122.5530929999,38.4600487265
red_42,-122.2986361111,37.4991861111
red_42,-122.4361416667,37.6915944444
red_42,-123.7622083333,39.2288166667
red_42,-122.554308332,38.4630717733
red_42,-122.2985378902,37.4997987084
red_42,-122.5226583333,38.4432533333
red_42,-122.17693372,37.79170679
red_42,-122.6045383333,45.546405
red_42,-122.1522055556,37.8074638889
red_42,-122.52351,38.442517
red_42,-122.5495018462,38.344722327
red_42,-122.6999705058,38.8324684882
red_42,-122.6271583333,37.9448
red_42,-122.2789083333,37.4665333333
red_42,-122.7978127689,39.1154816005
red_42,-122.0955595706,37.4334872584
red_42,-122.141743,38.25184
red_42,-122.5930824503,38.4132970063
red_42,-122.5990412391,38.3594135676
red_42,-122.4773783333,38.34565
red_42,-122.79949,38.6833519722
red_42,-122.3014216667,37.5009916667
red_42,-122.129157856,37.3031734174
red_42,-122.5247805556,38.4413805556
red_42,-122.2596361111,37.4045694444
red_42,-122.9626449722,38.2004269722
red_42,-122.5744022056,37.9050005462
red_42,-122.254945,37.3950583333
red_42,-122.6018253475,38.342323233
red_42,-122.5928944444,38.6540472222
red_42,-122.100515,38.4955029722
red_42,-122.5722242858,38.4615455881
red_42,-122.572105,38.4616133333
