Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8662E-6,0.00018662,0.006595411,1,0,0
1.88019E-6,0.000374639,0.006644704,0.999903614,0,0
1.9262E-6,0.000567259,0.006806729,0.999807229,0,0
1.96801E-6,0.001152632,0.00695398,0.999518072,0,0
1.98084E-6,0.002535914,0.006999146,0.998843373,0,0
2.06449E-6,0.005179465,0.007293634,0.997590361,0,0
2.17166E-6,0.010065383,0.007670821,0.995373494,0,0
2.36132E-6,0.025177046,0.008337918,0.989012048,0,0
2.61846E-6,0.050122836,0.009241707,0.979373494,0,0
2.95535E-6,0.100160291,0.010424515,0.962216867,0,0
3.39385E-6,0.20005097,0.011961946,0.931759036,0,0
3.79162E-6,0.300137946,0.013354552,0.90486747,0,0
4.2354E-6,0.400246827,0.014905873,0.880771084,0,0
4.70955E-6,0.500115439,0.016560678,0.859180723,0,0
5.17356E-6,0.600438357,0.018177418,0.839614458,0,0
5.64121E-6,0.700261194,0.019804154,0.821783133,0,0
6.05409E-6,0.750552284,0.021238129,0.813493976,0,0
6.40603E-6,0.800471438,0.02245877,0.805783133,0,0
7.086E-6,0.900369018,0.024812864,0.791518072,0,0
7.72679E-6,1.000297708,0.0270261,0.778506024,0,0
8.31337E-6,1.100491201,0.02904772,0.766457831,0,0
8.99937E-6,1.200885182,0.031406659,0.755277108,0,0
9.55709E-6,1.300159016,0.033320252,0.744963855,0,0
1.01095E-5,1.400504783,0.03521181,0.73513253,0,0
1.06195E-5,1.500067422,0.036954919,0.725879518,0,0
1.18741E-5,1.751111686,0.041229856,0.704385542,0,0
1.30302E-5,2.000234131,0.045152129,0.685108434,0,0
1.39322E-5,2.250427026,0.048201136,0.667180723,0,0
1.47568E-5,2.500957611,0.050979983,0.650313253,0,0
1.57925E-5,2.751342048,0.054458871,0.634506024,0,0
1.67357E-5,3.000381262,0.057615925,0.619759036,0,0
1.7684E-5,3.251054672,0.060779254,0.605686747,0,0
1.86062E-5,3.501787627,0.063845662,0.592385542,0,0
1.94861E-5,3.750894067,0.066761798,0.579759036,0,0
2.03301E-5,4.00202267,0.069550574,0.567614458,0,0
2.11459E-5,4.250868932,0.072238007,0.556048193,0,0
2.17379E-5,4.501428948,0.07418371,0.544771084,0,0
2.25403E-5,4.752103371,0.076813928,0.533879518,0,0
2.33219E-5,5.002270774,0.07936905,0.523373494,0,0
2.405E-5,5.251116281,0.081742647,0.513253012,0,0
2.50002E-5,5.501019376,0.084831385,0.503421687,0,0
2.5852E-5,5.750383626,0.087591367,0.493975904,0,0
2.65702E-5,6.001847456,0.089911876,0.484722892,0,0
2.72766E-5,6.252037791,0.092188816,0.475759036,0,0
2.79224E-5,6.500317816,0.094265054,0.467084337,0,0
2.8735E-5,6.752488789,0.096871116,0.458506024,0,0
2.95167E-5,7.000199432,0.099370827,0.450313253,0,0
3.03444E-5,7.251978104,0.102010358,0.442216867,0,0
3.11039E-5,7.500919189,0.104425415,0.434409639,0,0
3.17967E-5,7.752688596,0.106622726,0.426698795,0,0
3.26395E-5,8.000938396,0.109288498,0.419277108,0,0
3.36315E-5,8.252673317,0.112416083,0.411951807,0,0
3.45449E-5,8.501411906,0.115286007,0.404915663,0,0
3.57172E-5,8.751112404,0.118956161,0.398072289,0,0
3.68938E-5,9.00194622,0.122624114,0.391421687,0,0
3.8025E-5,9.253056217,0.126136417,0.384963855,0.002132196,0
3.92722E-5,9.500660534,0.129992334,0.378795181,0.002132196,0.008547009
4.05823E-5,9.752492182,0.134024487,0.372722892,0.002132196,0.008547009
4.19487E-5,10.00060829,0.138210126,0.366939759,0.002132196,0.008547009
4.32793E-5,10.251870502,0.142266466,0.361253012,0.002132196,0.008547009
4.45028E-5,10.50205257,0.145979777,0.355759036,0.002132196,0.008547009
4.60785E-5,10.751116021,0.150737782,0.350457831,0.002132196,0.008547009
4.75984E-5,11.00390277,0.155302464,0.345253012,0.002132196,0.008547009
4.94839E-5,11.251384639,0.160931049,0.340337349,0.002132196,0.008547009
5.11624E-5,11.502946191,0.165910296,0.335518072,0.002132196,0.017094017
5.30267E-5,11.75332299,0.171405681,0.330891566,0.004264392,0.017094017
5.43694E-5,12.000814035,0.175341328,0.326457831,0.006396588,0.017094017
5.62975E-5,12.250205796,0.180960084,0.322120482,0.006396588,0.017094017
5.81908E-5,12.502379106,0.186440168,0.317879518,0.006396588,0.025641026
5.9925E-5,12.750672902,0.19142756,0.313831325,0.006396588,0.025641026
6.18683E-5,13.001248607,0.196980086,0.309879518,0.006396588,0.025641026
6.34607E-5,13.251925147,0.201501302,0.306024096,0.010660981,0.025641026
6.55416E-5,13.503213337,0.207371569,0.30226506,0.010660981,0.025641026
6.70786E-5,13.754868292,0.211679428,0.29860241,0.010660981,0.025641026
6.88953E-5,14.006551824,0.216741411,0.295036145,0.010660981,0.025641026
7.01065E-5,14.250029197,0.220098005,0.291662651,0.012793177,0.025641026
7.17619E-5,14.505933505,0.224662389,0.288192771,0.017057569,0.025641026
7.32474E-5,14.75240841,0.228735672,0.284915663,0.017057569,0.025641026
7.50125E-5,15.004649045,0.23354786,0.281638554,0.021321962,0.025641026
7.69141E-5,15.255816711,0.238698591,0.278457831,0.021321962,0.025641026
7.84402E-5,15.5039292,0.242807051,0.275373494,0.023454158,0.025641026
8.00302E-5,15.757659772,0.247064101,0.272289157,0.025586354,0.025641026
8.21878E-5,16.001430533,0.25280248,0.26939759,0.029850746,0.034188034
8.42214E-5,16.251292987,0.258170983,0.266506024,0.029850746,0.034188034
8.57139E-5,16.505930549,0.262086308,0.263614458,0.031982942,0.042735043
8.67271E-5,16.755987974,0.26473282,0.260819277,0.034115139,0.042735043
8.79294E-5,17.000019176,0.26786061,0.258120482,0.038379531,0.051282051
8.98548E-5,17.257641353,0.27284217,0.255325301,0.042643923,0.051282051
9.172E-5,17.502819796,0.277635456,0.252722892,0.042643923,0.051282051
9.31711E-5,17.752217964,0.281342755,0.250120482,0.046908316,0.05982906
9.47137E-5,18.005843719,0.285262865,0.247518072,0.049040512,0.05982906
9.57115E-5,18.253526944,0.287787168,0.245012048,0.049040512,0.068376068
9.68288E-5,18.50380229,0.29060315,0.242506024,0.051172708,0.068376068
9.89311E-5,18.758059972,0.29587171,0.24,0.059701493,0.076923077
9.99992E-5,19.006785112,0.298533427,0.237590361,0.063965885,0.076923077
1.0184E-4,19.25911062,0.303096232,0.235180723,0.068230277,0.085470085
1.0304E-4,19.504738494,0.306056702,0.23286747,0.07249467,0.085470085
1.04335E-4,19.753760363,0.309235323,0.230554217,0.07249467,0.085470085
1.05607E-4,20.005609875,0.312345,0.228240964,0.074626866,0.085470085
1.06949E-4,20.250286294,0.315608207,0.226024096,0.074626866,0.085470085
1.08701E-4,20.5091635,0.319847527,0.223710843,0.076759062,0.102564103
1.10319E-4,20.760874182,0.323736826,0.221493976,0.078891258,0.11965812
1.11788E-4,21.00520208,0.32725092,0.219373494,0.081023454,0.11965812
1.12651E-4,21.252049795,0.329306077,0.217253012,0.085287846,0.11965812
1.13996E-4,21.501733484,0.332498002,0.21513253,0.089552239,0.128205128
1.16233E-4,21.755953148,0.33777167,0.213012048,0.091684435,0.136752137
1.17973E-4,22.00215755,0.341845436,0.210987952,0.093816631,0.136752137
1.19392E-4,22.251498163,0.345147113,0.208963855,0.093816631,0.136752137
1.21235E-4,22.50387239,0.34941338,0.206939759,0.098081023,0.136752137
1.22987E-4,22.760553183,0.35344337,0.204915663,0.098081023,0.136752137
1.24145E-4,23.007833449,0.356092532,0.202987952,0.102345416,0.136752137
1.2513E-4,23.257225479,0.358337922,0.201060241,0.104477612,0.136752137
1.26723E-4,23.509204491,0.361952274,0.19913253,0.108742004,0.145299145
1.28153E-4,23.751233252,0.365178842,0.197301205,0.113006397,0.153846154
1.29705E-4,24.009053763,0.368663417,0.195373494,0.115138593,0.153846154
1.31672E-4,24.257501966,0.373050615,0.193542169,0.115138593,0.153846154
1.32833E-4,24.50864556,0.37562704,0.191710843,0.117270789,0.162393162
1.34133E-4,24.76260605,0.378498646,0.189879518,0.119402985,0.162393162
1.36029E-4,25.005789952,0.382661812,0.188144578,0.119402985,0.162393162
1.37492E-4,25.252042421,0.385855144,0.186409639,0.119402985,0.162393162
1.39241E-4,25.500623273,0.389652796,0.184674699,0.119402985,0.170940171
1.40046E-4,25.751979227,0.391393248,0.182939759,0.123667377,0.170940171
1.41358E-4,26.005012652,0.394216598,0.181204819,0.123667377,0.170940171
1.42965E-4,26.260964011,0.397659101,0.17946988,0.132196162,0.170940171
1.44299E-4,26.505193151,0.400502227,0.177831325,0.136460554,0.170940171
1.45882E-4,26.751691159,0.403856608,0.176192771,0.142857143,0.170940171
1.47246E-4,27.000793521,0.406734307,0.174554217,0.142857143,0.179487179
1.4859E-4,27.25229349,0.409553433,0.172915663,0.149253731,0.196581197
1.49952E-4,27.506074006,0.412398123,0.171277108,0.162046908,0.196581197
1.51762E-4,27.762601371,0.416157263,0.169638554,0.164179104,0.205128205
1.52858E-4,28.006098119,0.418423747,0.168096386,0.170575693,0.213675214
1.54638E-4,28.252482012,0.422082415,0.166554217,0.170575693,0.222222222
1.55934E-4,28.501059371,0.424731894,0.165012048,0.172707889,0.222222222
1.57845E-4,28.752072485,0.428616731,0.16346988,0.172707889,0.239316239
1.59443E-4,29.005737349,0.431844361,0.161927711,0.179104478,0.256410256
1.6129E-4,29.262185819,0.435553546,0.160385542,0.181236674,0.264957265
1.62719E-4,29.505272219,0.438405797,0.158939759,0.189765458,0.264957265
1.64204E-4,29.750646569,0.441356581,0.157493976,0.189765458,0.264957265
1.65692E-4,30.01452019,0.444295423,0.155951807,0.191897655,0.273504274
1.67329E-4,30.26458831,0.447512027,0.154506024,0.191897655,0.273504274
1.68646E-4,30.516808518,0.450085589,0.153060241,0.196162047,0.273504274
1.70398E-4,30.754003966,0.453492165,0.151710843,0.200426439,0.273504274
1.71977E-4,31.011059961,0.456542555,0.15026506,0.206823028,0.273504274
1.73067E-4,31.252726621,0.458639,0.148915663,0.206823028,0.273504274
1.74236E-4,31.513547102,0.460879155,0.14746988,0.21108742,0.273504274
1.76241E-4,31.759074089,0.464697227,0.146120482,0.217484009,0.273504274
1.77552E-4,32.006612254,0.467181318,0.144771084,0.217484009,0.273504274
1.79391E-4,32.256873655,0.470644,0.143421687,0.219616205,0.282051282
1.8041E-4,32.508891722,0.47255305,0.142072289,0.221748401,0.282051282
1.81663E-4,32.762413695,0.474890289,0.140722892,0.221748401,0.290598291
1.82897E-4,33.017647062,0.477183171,0.139373494,0.230277186,0.290598291
1.84184E-4,33.256168549,0.479564883,0.138120482,0.240938166,0.290598291
1.85725E-4,33.515502678,0.482399453,0.136771084,0.245202559,0.307692308
1.87556E-4,33.758415432,0.485749592,0.135518072,0.247334755,0.307692308
1.89486E-4,34.003744641,0.489257933,0.13426506,0.255863539,0.307692308
1.90935E-4,34.250985834,0.49187495,0.133012048,0.264392324,0.307692308
1.91737E-4,34.518808896,0.493316925,0.131662651,0.270788913,0.316239316
1.93262E-4,34.768929207,0.496049668,0.130409639,0.275053305,0.316239316
1.94764E-4,35.001924654,0.498726451,0.129253012,0.277185501,0.316239316
1.96768E-4,35.256598817,0.502276237,0.128,0.287846482,0.333333333
1.98271E-4,35.513446339,0.504921556,0.126746988,0.287846482,0.35042735
2.00253E-4,35.752821377,0.508388886,0.125590361,0.296375267,0.35042735
2.02924E-4,36.014786411,0.513022566,0.124337349,0.302771855,0.35042735
2.04709E-4,36.259458099,0.516096011,0.123180723,0.304904051,0.35042735
2.05799E-4,36.505864085,0.51796209,0.122024096,0.31130064,0.35042735
2.0783E-4,36.754341752,0.521420505,0.12086747,0.317697228,0.367521368
2.09961E-4,37.005185254,0.525023087,0.119710843,0.32196162,0.367521368
2.11099E-4,37.257798817,0.526936799,0.118554217,0.332622601,0.376068376
2.13325E-4,37.512641813,0.530655841,0.11739759,0.343283582,0.376068376
2.14965E-4,37.769832975,0.533376154,0.116240964,0.349680171,0.393162393
2.17429E-4,38.007947042,0.537436108,0.115180723,0.351812367,0.393162393
2.19817E-4,38.270544199,0.541336014,0.114024096,0.358208955,0.41025641
2.21779E-4,38.513432328,0.544515471,0.112963855,0.36673774,0.41025641
2.23653E-4,38.758722124,0.547533181,0.111903614,0.373134328,0.41025641
2.25207E-4,39.005436184,0.550019657,0.110843373,0.377398721,0.41025641
2.25787E-4,39.253567411,0.550943147,0.109783133,0.383795309,0.41025641
2.27024E-4,39.502504199,0.552908911,0.108722892,0.390191898,0.41025641
2.29147E-4,39.753545414,0.556262128,0.107662651,0.390191898,0.418803419
