Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.51767E-7,0.000085177,0.003503141,1,0,0
8.88654E-7,0.000174042,0.003654573,0.999903577,0,0
9.14383E-7,0.00026548,0.003760182,0.999807155,0,0
9.30466E-7,0.000543407,0.003826192,0.999517886,0,0
9.83051E-7,0.001029134,0.004041991,0.999035773,0,0
1.07783E-6,0.002605082,0.004430832,0.997589432,0,0
1.16156E-6,0.005058804,0.004774217,0.995468132,0,0
1.29719E-6,0.010017655,0.005330191,0.991611224,0,0
1.56372E-6,0.025018104,0.006421818,0.981679684,0,0
1.81852E-6,0.050129967,0.007464319,0.967312699,0,0
2.24607E-6,0.100077148,0.00921114,0.94359271,0,0
2.87174E-6,0.200034322,0.011761902,0.905891428,0,0
3.43581E-6,0.300022335,0.014055857,0.875325427,0,0
3.87985E-6,0.400305239,0.015857936,0.848809179,0,0
4.5971E-6,0.500457391,0.018761889,0.825860573,0,0
5.33291E-6,0.600408984,0.021732048,0.806479607,0,0
5.90883E-6,0.700270544,0.02405051,0.789316363,0,0
6.24099E-6,0.750159104,0.025385194,0.7814097,0,0
6.56456E-6,0.800085359,0.026683606,0.773888728,0,0
7.17205E-6,0.900243183,0.029116622,0.759811011,0,0
7.86623E-6,1.000209265,0.031889434,0.74698679,0,0
8.49568E-6,1.100742831,0.034396798,0.735126796,0,0
9.14513E-6,1.20033139,0.036977057,0.724231029,0,0
9.76563E-6,1.300523633,0.03943584,0.714010221,0,0
1.04049E-5,1.400467763,0.041962507,0.704464372,0.002136752,0
1.10864E-5,1.500047491,0.044648725,0.695497059,0.002136752,0
1.27753E-5,1.750261296,0.051273077,0.675248288,0.002136752,0
1.45417E-5,2.000941996,0.05815255,0.657602931,0.002136752,0
1.58429E-5,2.250342369,0.063188343,0.641789606,0.002136752,0
1.73773E-5,2.501345816,0.069091699,0.627229775,0.004273504,0
1.86575E-5,2.751492912,0.073988886,0.613827018,0.006410256,0
1.98339E-5,3.001772971,0.078466412,0.601292064,0.008547009,0
2.07724E-5,3.251282416,0.082022649,0.58943207,0.010683761,0
2.18989E-5,3.501104684,0.086273093,0.578150612,0.010683761,0.00862069
2.27736E-5,3.751590319,0.08956024,0.567351268,0.012820513,0.00862069
2.36395E-5,4.002105884,0.092802271,0.556937615,0.012820513,0.00862069
2.44138E-5,4.252071276,0.095691758,0.546909652,0.012820513,0.017241379
2.51967E-5,4.500186942,0.098604215,0.53726738,0.014957265,0.017241379
2.58741E-5,4.750742954,0.101116209,0.527817954,0.014957265,0.017241379
2.65759E-5,5.002356819,0.103711757,0.518561373,0.014957265,0.017241379
2.72239E-5,5.252388596,0.106101143,0.50959406,0.019230769,0.017241379
2.79755E-5,5.500558985,0.108864915,0.500916016,0.019230769,0.017241379
2.87455E-5,5.752753169,0.11168772,0.492334394,0.023504274,0.017241379
2.95145E-5,6.000399217,0.114497728,0.484138463,0.023504274,0.017241379
3.04855E-5,6.252274691,0.118033128,0.476038955,0.023504274,0.017241379
3.15181E-5,6.50023186,0.12177738,0.468325137,0.023504274,0.017241379
3.24397E-5,6.752895041,0.125105459,0.460707743,0.023504274,0.017241379
3.34478E-5,7.003318943,0.128731834,0.453379616,0.023504274,0.017241379
3.4317E-5,7.250685246,0.131846265,0.446340758,0.025641026,0.017241379
3.51591E-5,7.50078863,0.134853235,0.439398322,0.02991453,0.017241379
3.62553E-5,7.750503209,0.138751465,0.432648732,0.02991453,0.017241379
3.73301E-5,8.000622747,0.142556815,0.426091987,0.032051282,0.017241379
3.84791E-5,8.250712502,0.146606541,0.419728088,0.032051282,0.017241379
3.97808E-5,8.501179145,0.151170827,0.413557034,0.034188034,0.017241379
