Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29151E-5,0.00129151,0.092625781,1,0,0
1.42019E-5,0.002711701,0.101370984,0.999906551,0,0
1.48174E-5,0.005635133,0.10552373,0.999719652,0,0
1.77549E-5,0.010774227,0.125081807,0.999439305,0,0
1.81216E-5,0.025134261,0.127493116,0.998691711,0.002280502,0
1.84917E-5,0.050877341,0.12992006,0.997383422,0.002280502,0
1.88826E-5,0.101351826,0.132476479,0.994860293,0.002280502,0
1.98274E-5,0.200281582,0.138623296,0.990094384,0.002280502,0
2.06286E-5,0.301585834,0.143801614,0.985421923,0.003420753,0
2.10531E-5,0.401719204,0.146532178,0.980936361,0.004561003,0
2.1441E-5,0.501695617,0.149020469,0.976544248,0.004561003,0
2.16999E-5,0.600926603,0.150677207,0.972245585,0.004561003,0
2.1876E-5,0.701143908,0.151801655,0.967946921,0.005701254,0
2.19739E-5,0.751583455,0.15242639,0.965797589,0.005701254,0
2.20733E-5,0.80002041,0.15306011,0.963741706,0.005701254,0
2.2236E-5,0.901966425,0.154096862,0.959443043,0.005701254,0
2.24271E-5,1.000294162,0.155312338,0.955331277,0.005701254,0
2.25659E-5,1.101512244,0.156194649,0.951126063,0.005701254,0
2.27306E-5,1.201231258,0.157239772,0.947014298,0.005701254,0
2.28726E-5,1.301580391,0.158139821,0.942902532,0.005701254,0
2.30271E-5,1.400245048,0.159118161,0.938884216,0.005701254,0.00456621
2.31509E-5,1.501820053,0.159901118,0.934772451,0.005701254,0.00456621
2.35422E-5,1.751630261,0.162371576,0.924773386,0.005701254,0.00456621
2.39086E-5,2.000755066,0.164678152,0.914961219,0.005701254,0.00456621
2.43089E-5,2.251601954,0.167190931,0.905242501,0.005701254,0.00456621
2.46667E-5,2.501353354,0.169430597,0.895710681,0.006841505,0.00456621
2.50309E-5,2.752300603,0.171704152,0.886272311,0.012542759,0.00913242
2.54475E-5,3.002309912,0.174297025,0.877020839,0.012542759,0.00913242
2.58435E-5,3.251088301,0.17675461,0.867956266,0.012542759,0.00913242
2.63195E-5,3.501644668,0.17969862,0.858985142,0.01368301,0.01369863
2.67693E-5,3.751141726,0.182470669,0.850200916,0.014823261,0.01369863
2.71555E-5,4.001867619,0.184843107,0.841510139,0.014823261,0.01369863
2.75557E-5,4.250768612,0.18729481,0.833006261,0.015963512,0.01369863
2.79136E-5,4.500263625,0.189481102,0.824595832,0.017103763,0.01826484
2.83026E-5,4.750277546,0.191850567,0.816278852,0.019384265,0.01826484
2.87158E-5,5.001078265,0.194359939,0.808055322,0.022805017,0.02739726
2.90359E-5,5.252327117,0.196297982,0.799925241,0.022805017,0.02739726
2.93928E-5,5.500870605,0.198454362,0.791982058,0.022805017,0.03652968
2.98502E-5,5.752636185,0.201208408,0.784038875,0.023945268,0.03652968
3.02451E-5,6.002069613,0.203579296,0.77628259,0.025085519,0.03652968
3.06901E-5,6.251739371,0.206242004,0.768619755,0.02622577,0.04109589
3.12219E-5,6.502518378,0.209412735,0.761050369,0.028506271,0.04109589
3.17791E-5,6.751376078,0.212721101,0.753667882,0.029646522,0.0456621
3.228E-5,7.00146321,0.215683363,0.746378843,0.034207526,0.054794521
3.29321E-5,7.252641246,0.219523298,0.739183254,0.034207526,0.068493151
3.36129E-5,7.502388834,0.223511776,0.732174563,0.036488027,0.068493151
3.41331E-5,7.753014166,0.226546213,0.725259322,0.03990878,0.068493151
3.48132E-5,8.00118559,0.230494642,0.718530978,0.043329532,0.068493151
3.54309E-5,8.251075653,0.234064041,0.711896084,0.045610034,0.068493151
3.60752E-5,8.501285682,0.237768958,0.70535464,0.050171038,0.068493151
3.66929E-5,8.752237038,0.241304063,0.698906644,0.051311288,0.068493151
3.73326E-5,9.000590099,0.244948363,0.692645547,0.05359179,0.073059361
3.79018E-5,9.252642902,0.24817554,0.68638445,0.058152794,0.082191781
3.84984E-5,9.50110311,0.251544206,0.680310251,0.058152794,0.082191781
3.90154E-5,9.753149659,0.254450478,0.674236053,0.059293044,0.086757991
3.95841E-5,10.000761905,0.257634464,0.668348752,0.062713797,0.091324201
4.00553E-5,10.251760339,0.260262694,0.662461452,0.064994299,0.091324201
4.05754E-5,10.501751723,0.26315277,0.656667601,0.064994299,0.091324201
4.1013E-5,10.750576833,0.265575603,0.650967199,0.0672748,0.091324201
4.14689E-5,11.002052542,0.268090829,0.645266797,0.068415051,0.091324201
4.19514E-5,11.25249914,0.270743745,0.639659845,0.068415051,0.091324201
4.24957E-5,11.501698217,0.273724986,0.634146341,0.070695553,0.091324201
4.29741E-5,11.753964058,0.276335698,0.628632838,0.070695553,0.091324201
4.35441E-5,12.000687373,0.279433324,0.623306233,0.074116306,0.095890411
