X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.237314128715261E-4,66.25377720248012,0.8385200032842448
-98.4774883333,29.4539366667,train,3.250834021982845E-4,66.66570413857521,0.8397449872547331
-100.526517,25.853971,train,2.0281647416052451E-4,44.026024623674694,0.6809274392247275
-100.524559,26.311451,train,2.0762401389141008E-4,44.94380708024808,0.6894513059034972
-100.350752,25.908228,train,2.0347633132617587E-4,44.20612604658663,0.6821110898197245
-97.647772,30.693507,train,2.7756656603971833E-4,56.85846339365372,0.7905681018736023
-100.2453005556,25.6715316667,train,2.3866019870716186E-4,50.016410959912086,0.7392574446579232
-99.135282,24.001622,train,2.570683228263218E-4,53.206319003497796,0.7649373113630137
-96.994174,33.046233,train,2.298982160134906E-4,48.56140367861377,0.7260668108679327
-100.253545,25.665844,train,1.9138087484783927E-4,41.93071354966712,0.6596998480583974
-97.89299,29.950175,train,3.1514451247392176E-4,63.915493049276755,0.8305181490908523
-103.836262,30.536215,train,9.328724385081815E-5,25.675929940563172,0.4086977424572146
-97.1141662598,32.7844429016,train,2.459336359609867E-4,51.21310689856476,0.7497233571810813
-97.772999,30.269844,train,3.21311509115572E-4,65.67908223387307,0.8363039980936522
-100.2325,24.8725,train,1.3203993585404048E-4,31.782996083009902,0.5246468735577999
-100.61032538,26.52209224,train,2.1676660067793157E-4,46.609715532233196,0.7050380652587258
-96.9035926,32.7255852,train,2.569624115739746E-4,53.18927759092789,0.7647970473500051
-97.6627927926,32.4345473852,train,2.1123712437671755E-4,45.664310502484916,0.6957072136275911
-99.7887283333,25.178745,train,2.268802381539772E-4,48.22839021228,0.7213705956235289
-97.4046134949,27.6560376492,train,2.7829046622054155E-4,57.07458663253653,0.791420274073954
-95.6193152,29.8602932,train,5.0952074824253E-4,88.58408082485548,0.9432901665606818
-95.15349874,30.06809413,train,5.963761513575504E-4,93.04018894457936,0.9652303057740836
-100.2174606323,26.4851264954,train,2.2813095126683874E-4,48.36031335181043,0.7233264962029263
-96.7882957969,32.9964541042,train,2.5292787788766725E-4,52.51813707822015,0.7593911123012533
-98.5291666725,29.5527318958,train,3.1871718120467186E-4,64.84825201239235,0.8338944770687742
-96.7081145571,33.0947110663,train,2.2412233638703993E-4,47.762465159906405,0.7170087119274113
-97.9580712,26.1283176,train,2.6772861039077477E-4,55.24131526769233,0.7786357375784878
-97.9640111111,30.3443055556,train,2.885614305978162E-4,58.86006380539659,0.8031441943352258
-103.301908671,29.2743690743,train,1.366607986070734E-4,32.55192533051593,0.5368589928498824
-103.390558362,29.3246172672,train,1.5735085774123825E-4,35.926617740093974,0.5878045787193129
-103.395062,29.335484,train,1.4316398984550748E-4,33.572160830390594,0.5535161624555376
-103.2425379,29.1274869,train,1.8613933645341479E-4,40.89178828408305,0.6495036495939774
-97.342944,26.216401,train,2.7781413248425803E-4,56.955584412515606,0.790859927060689
-97.9355216493,29.5891421708,train,3.3100580592973483E-4,68.24919765558927,0.8450024629159351
-106.5675272328,32.3720753426,train,7.784039143026705E-5,22.022871548164932,0.35494882373753256
-99.5820483333,24.8291983333,train,2.3738811796415637E-4,49.80518825237285,0.7373825612640061
-98.71024405,26.54855286,train,2.559451282830774E-4,53.025593904100916,0.7634455338696907
-96.9700012207,32.6163902283,train,2.48452210206065E-4,51.68253524786917,0.753248602028853
-100.3556137085,25.2385292053,train,1.1837586169131852E-4,29.631239280654473,0.48661860595886586
-99.9998016357,25.939956665,train,2.522609656063739E-4,52.33182562586346,0.7584856148739538
-97.5481719971,39.2643966675,train,4.0225474112504026E-5,10.52610601379074,0.2027321769002023
-106.5772222222,32.3144444444,train,8.195629859216883E-5,23.00534374055753,0.3697305927168647
-100.6888413979,25.547880235,train,1.5721228060888677E-4,35.90212232578438,0.5874827275084429
-95.4520699488,29.7651734572,train,5.325881099146401E-4,89.87640493704205,0.950199561605505
-100.1683775564,25.3556120243,train,1.7285659659672334E-4,38.68351779089003,0.622276081487783
-106.94223,33.84103,train,6.125087431911053E-5,17.808843857489713,0.29177070865795274
-101.0745348889,25.0490572778,train,1.3562495643618436E-4,32.352101454590056,0.534149018094576
-100.4283370972,25.7541675568,train,2.1250374271474494E-4,45.86460492586322,0.6978703311936882
-106.695586,32.259593,train,8.269273873860183E-5,23.14612878690281,0.3723394733274278
-106.4800057468,35.136255892,train,7.08936347025295E-5,20.375712056233944,0.3292098556938261
-98.2615255472,26.0966787162,train,2.755264780414656E-4,56.24539039845687,0.7881477407400674
-105.6462197845,26.9350192789,train,9.360422210740307E-5,25.759234754616873,0.409752474893057
-97.4178314209,25.8523493219,train,2.942607848086275E-4,59.83848144252032,0.8093630836543975
-98.3798623458,26.1860574223,train,2.7301908804757617E-4,55.914040002747036,0.7851346224356557
-100.9953642792,25.2382161679,train,1.1598575431229144E-4,29.324253660449795,0.47966075758088456
-100.513381,27.005508,train,2.150105456409398E-4,46.24973730711318,0.7021061964668305
-95.56239,30.26219,train,5.061428948550298E-4,88.37156861183821,0.9422009156634503
-103.5930234439,30.105050527,train,9.845881052499193E-5,26.506398377977266,0.42567286174400276
-99.44978537,27.58249626,train,2.6034339897963477E-4,53.933223617929315,0.7692336309964454
-103.259342791,29.9119645573,train,1.1848862410427509E-4,29.644773929568494,0.4869445608440528
-104.2295991165,32.3744553145,train,8.559403641535296E-5,23.872705650530403,0.3825128333690182
-97.568405,25.996805,train,2.897679444139531E-4,59.03710245303462,0.8044773984591812
-101.0049972534,25.3488883972,train,1.690375146034897E-4,38.09802107165273,0.6140630460482912
-98.9134966667,29.7531783333,train,2.5875002913646654E-4,53.6044393453439,0.7671533104479941
-97.2192901972,31.5015321288,train,2.7724997031904346E-4,56.73744678116355,0.7901943132701251
-99.1005634424,30.6614904665,train,1.919932514233345E-4,42.129097994964994,0.6608715654471096
-99.0211555,26.4238866667,train,2.5345837000940216E-4,52.66313364225008,0.7601089609076773
-95.7279967426,30.0222668759,train,4.768657814214668E-4,86.87717760510205,0.9318390125246069
-98.0468883333,30.5595683333,train,2.5647188724415806E-4,53.110350873560996,0.7641463271122771
-97.9195440655,28.1223811163,train,3.226732236153022E-4,66.02753414878035,0.8375546909400946
-101.68908922,31.88301691,train,1.1167818984217628E-4,28.722833704446476,0.46688200936745017
-96.1080166667,29.8205138889,train,4.008736224771863E-4,79.86174471330278,0.8954267200323569
-100.4336894,29.2866241,train,2.298026347461355E-4,48.542714521953954,0.7259192995781221
-103.6461111,25.6597222,train,2.0035653935893154E-4,43.555450620118485,0.6764758398317261
-99.251075,27.6355083333,train,2.589087611572405E-4,53.64488217400511,0.7673613909589905
-106.5060729722,31.76984975,train,8.848489436858782E-5,24.575614614349384,0.3924855787192738
-100.6628866667,25.4545116667,train,1.1847974495513594E-4,29.643708182897218,0.48691890198019405
-99.7422935043,29.5897380304,train,2.271101939671045E-4,48.25870292229278,0.7217312415552074
-99.1450805,30.047425,train,2.1813353897250947E-4,46.936970173084696,0.7073002862837281
-97.72731743,29.03131597,train,2.9858793340577894E-4,60.57580228309762,0.8139531413758742
-99.7205880711,29.7031700521,train,2.1258044175897467E-4,45.876828045984546,0.6980008221575489
-99.5919709,29.8269427,train,2.176592355650738E-4,46.828960011132295,0.7065173080564979
-95.7288489722,38.8915289722,train,4.595076685054128E-5,12.858101518100714,0.22803152502847535
-98.3919916667,30.7218416667,train,2.16581303478473E-4,46.56287625960892,0.7047300640699704
-97.8749837727,30.1853239769,train,2.9631461113031584E-4,60.118892911191836,0.8115556468466981
-100.3972641107,31.48572357,train,1.4907754486461494E-4,34.67107602437967,0.5681424054459225
-97.764425,27.2876766667,train,2.472004706652324E-4,51.47950126903955,0.7515027945400605
