Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37604E-6,0.000337604,0.006247251,1,0,0
3.41358E-6,0.000678962,0.006316505,0.999901264,0,0
3.43461E-6,0.001022423,0.006355298,0.999802528,0,0
3.4575E-6,0.002746384,0.006397521,0.999308847,0,0
3.48168E-6,0.005175068,0.006442112,0.998617694,0,0
3.51926E-6,0.01008456,0.006511411,0.997235387,0,0
3.58798E-6,0.025025468,0.006638133,0.993088468,0,0
3.67599E-6,0.050099553,0.00680042,0.986275671,0,0
3.86187E-6,0.100167971,0.007143054,0.97314376,0,0
4.27457E-6,0.20038528,0.007903366,0.94885466,0,0
4.54525E-6,0.300022879,0.008401736,0.926540284,0,0
4.77695E-6,0.400204761,0.008828126,0.905312006,0,0
5.0028E-6,0.500150814,0.009243574,0.88507109,0,0
5.24837E-6,0.600068346,0.009695106,0.865817536,0,0
5.49388E-6,0.70052456,0.010146314,0.84735387,0,0
5.65318E-6,0.750187609,0.010438978,0.838566351,0,0
5.80382E-6,0.800561155,0.010715657,0.829877567,0,0
6.12629E-6,0.900292073,0.011307644,0.813388626,0,0
6.4484E-6,1.000189688,0.011898643,0.797689573,0,0
6.7572E-6,1.100573075,0.012464874,0.782681675,0,0
7.1097E-6,1.200473013,0.013110834,0.768463665,0,0
7.4619E-6,1.300534842,0.01375583,0.754936809,0,0
7.70825E-6,1.40070616,0.014206737,0.741903633,0,0
7.93481E-6,1.500185613,0.014621229,0.729364139,0,0
8.4682E-6,1.750705472,0.015596386,0.699150869,0,0
9.0446E-6,2.000520397,0.016649088,0.670912322,0,0
9.65686E-6,2.250277802,0.017766057,0.644549763,0,0
1.02716E-5,2.500988,0.018886322,0.619668246,0,0
1.07612E-5,2.750264483,0.01977752,0.596267773,0,0
1.13753E-5,3.000375695,0.020894354,0.573953397,0,0
1.19858E-5,3.250707904,0.022003309,0.552823855,0,0
1.26452E-5,3.500646157,0.02319965,0.532780411,0,0
1.32623E-5,3.750447492,0.024317941,0.513724329,0,0
1.38483E-5,4.001167442,0.025378662,0.495458136,0,0
1.43259E-5,4.250635586,0.02624235,0.477981833,0,0
1.47569E-5,4.500507723,0.027021114,0.46099921,0,0
1.52861E-5,4.750023694,0.027976361,0.444609005,0,0
1.5889E-5,5.001313809,0.029063663,0.42871248,0,0
1.63293E-5,5.250949376,0.029856881,0.413408373,0,0
1.69156E-5,5.501659073,0.030912203,0.39849921,0,0
1.76077E-5,5.750325906,0.032156413,0.384281201,0,0
1.84006E-5,6.00110183,0.033579759,0.370556872,0,0
1.91126E-5,6.251056412,0.034856269,0.357424961,0,0
1.98087E-5,6.500231143,0.036102515,0.34478673,0,0
2.06249E-5,6.750934332,0.037561886,0.332543444,0,0
2.12753E-5,7.002106326,0.038723129,0.320695103,0,0
2.21889E-5,7.252030805,0.040351959,0.309340442,0,0
2.29817E-5,7.500608894,0.041763203,0.298479463,0,0
2.38648E-5,7.751274989,0.043332717,0.287914692,0,0
2.48044E-5,8.001740043,0.044999857,0.277744866,0,0
2.5987E-5,8.251148972,0.047094007,0.26806872,0,0
2.71087E-5,8.500419938,0.049076024,0.25878752,0,0
2.85025E-5,8.750699553,0.051533134,0.249901264,0.006097561,0
2.99166E-5,9.002964315,0.05401956,0.241409953,0.006097561,0
3.1422E-5,9.25167646,0.056659322,0.233412322,0.006097561,0
3.29364E-5,9.502787543,0.059307531,0.2257109,0.006097561,0
3.48847E-5,9.753217964,0.062703438,0.218404423,0.006097561,0
3.63915E-5,10.003555852,0.065321347,0.211492891,0.012195122,0
3.80659E-5,10.252735717,0.068222049,0.204877567,0.012195122,0
3.94968E-5,10.501049051,0.070693597,0.198558452,0.018292683,0
4.18971E-5,10.753007323,0.074825081,0.192436809,0.018292683,0
4.42908E-5,11.003325686,0.07892682,0.186710111,0.018292683,0
4.71344E-5,11.250397938,0.083775975,0.181378357,0.018292683,0
4.94555E-5,11.500963951,0.087715016,0.176244076,0.018292683,0
5.2022E-5,11.754996155,0.092051001,0.171307267,0.024390244,0
5.5191E-5,12.001141358,0.097376383,0.166765403,0.024390244,0
5.76177E-5,12.254792072,0.10143322,0.162322275,0.030487805,0
6.04517E-5,12.502136109,0.106147836,0.158175355,0.036585366,0
6.36558E-5,12.755359537,0.111448322,0.154127172,0.042682927,0
6.65009E-5,13.003081284,0.116128668,0.150375197,0.048780488,0
6.96491E-5,13.254220716,0.121278883,0.146721959,0.048780488,0
7.23432E-5,13.503172922,0.125662358,0.143266193,0.048780488,0
7.53203E-5,13.754012464,0.130481036,0.139909163,0.054878049,0
8.02048E-5,14.003172765,0.138329258,0.136749605,0.06097561,0
8.48348E-5,14.25792355,0.145703212,0.133688784,0.067073171,0
8.90741E-5,14.500929737,0.152399507,0.130924171,0.067073171,0
9.31943E-5,14.755859993,0.158857454,0.128159558,0.073170732,0.024390244
9.69944E-5,15.003079929,0.164769937,0.125592417,0.079268293,0.024390244
1.02628E-4,15.252832461,0.173459006,0.123124013,0.085365854,0.048780488
1.06195E-4,15.50421708,0.178913884,0.120754344,0.085365854,0.048780488
1.13527E-4,15.757380981,0.190013648,0.118483412,0.085365854,0.073170732
1.20229E-4,16.004843633,0.200027185,0.116409953,0.091463415,0.073170732
1.2494E-4,16.250311225,0.206992128,0.114435229,0.109756098,0.097560976
1.32116E-4,16.508178543,0.217485887,0.112460506,0.115853659,0.097560976
1.39734E-4,16.753554068,0.228473631,0.110683254,0.115853659,0.097560976
1.48385E-4,17.014192444,0.240764099,0.108906003,0.12804878,0.097560976
1.56815E-4,17.258490311,0.252553168,0.107326224,0.12804878,0.097560976
1.65948E-4,17.501181605,0.265117741,0.105845182,0.12804878,0.12195122
1.75082E-4,17.755315152,0.277473063,0.104364139,0.134146341,0.12195122
1.79727E-4,18.00350394,0.283676239,0.102981833,0.134146341,0.12195122
1.86181E-4,18.25880306,0.292205985,0.101599526,0.140243902,0.12195122
1.92958E-4,18.501065304,0.301054511,0.100315956,0.140243902,0.12195122
1.9938E-4,18.76134687,0.309337886,0.099032385,0.152439024,0.146341463
2.06714E-4,19.004428285,0.318676475,0.097847551,0.164634146,0.146341463
2.13499E-4,19.256548031,0.327203824,0.096662717,0.176829268,0.146341463
2.17794E-4,19.514981463,0.332546385,0.095477883,0.176829268,0.146341463
2.23938E-4,19.758880088,0.340115619,0.094391785,0.176829268,0.146341463
2.29247E-4,20.008724711,0.346586891,0.093305687,0.18902439,0.146341463
2.36527E-4,20.265716264,0.355357125,0.092219589,0.18902439,0.170731707
2.42101E-4,20.504805642,0.3619922,0.091232227,0.18902439,0.170731707
2.45742E-4,20.773582238,0.366290748,0.09014613,0.195121951,0.170731707
2.49747E-4,21.021928268,0.37098358,0.089158768,0.195121951,0.170731707
2.55008E-4,21.274559766,0.377097509,0.088171406,0.195121951,0.170731707
2.61654E-4,21.507209685,0.384734726,0.08728278,0.201219512,0.170731707
2.67631E-4,21.771767145,0.391523149,0.086295419,0.207317073,0.170731707
2.74685E-4,22.016299882,0.399438713,0.085406793,0.207317073,0.170731707
2.81735E-4,22.266222426,0.407246664,0.084518167,0.207317073,0.170731707
2.86256E-4,22.52185603,0.412200282,0.083629542,0.207317073,0.170731707
2.9491E-4,22.754545363,0.4215675,0.082839652,0.207317073,0.170731707
3.0371E-4,23.023704566,0.430939919,0.081951027,0.207317073,0.170731707
3.08071E-4,23.268537678,0.43552788,0.081161137,0.219512195,0.170731707
3.11396E-4,23.516845061,0.439000691,0.080371248,0.225609756,0.170731707
3.17027E-4,23.76874107,0.444834677,0.079581359,0.225609756,0.170731707
3.23953E-4,24.025721105,0.451926442,0.078791469,0.225609756,0.170731707
3.28475E-4,24.254072265,0.456507857,0.078100316,0.225609756,0.170731707
3.34953E-4,24.520423193,0.463003891,0.077310427,0.231707317,0.170731707
3.41354E-4,24.757250349,0.469346722,0.076619273,0.231707317,0.170731707
3.4789E-4,25.03301948,0.475746088,0.075829384,0.231707317,0.170731707
3.53528E-4,25.279189125,0.481204118,0.075138231,0.237804878,0.170731707
3.58033E-4,25.528228797,0.485524027,0.074447077,0.237804878,0.170731707
3.64468E-4,25.781693561,0.491633342,0.073755924,0.25,0.170731707
3.66164E-4,26.001119796,0.493231195,0.073163507,0.256097561,0.170731707
3.69202E-4,26.258303745,0.496081236,0.072472354,0.256097561,0.170731707
3.77E-4,26.520010807,0.503323073,0.071781201,0.256097561,0.170731707
3.81242E-4,26.785256378,0.507218624,0.071090047,0.256097561,0.195121951
3.85314E-4,27.015605426,0.510929538,0.07049763,0.262195122,0.219512195
3.8942E-4,27.286974685,0.514642609,0.069806477,0.262195122,0.219512195
3.93592E-4,27.522218519,0.518386784,0.06921406,0.268292683,0.219512195
4.01378E-4,27.760842975,0.525297917,0.068621643,0.274390244,0.219512195
4.09541E-4,28.004478238,0.532436843,0.068029226,0.274390244,0.219512195
4.18985E-4,28.25290734,0.540561923,0.067436809,0.274390244,0.219512195
4.25314E-4,28.505862189,0.54592786,0.066844392,0.274390244,0.219512195
4.31291E-4,28.763346505,0.550937513,0.066251975,0.274390244,0.219512195
4.36216E-4,29.0239299,0.555024099,0.065659558,0.280487805,0.219512195
4.47365E-4,29.289750467,0.564139279,0.065067141,0.280487805,0.219512195
4.50796E-4,29.514295183,0.56690613,0.06457346,0.286585366,0.219512195
4.55142E-4,29.786618874,0.570385747,0.063981043,0.292682927,0.219512195
4.60076E-4,30.015576969,0.574302883,0.063487362,0.304878049,0.219512195
4.68494E-4,30.294298001,0.580902865,0.062894945,0.304878049,0.219512195
4.72112E-4,30.529415063,0.583708487,0.062401264,0.304878049,0.219512195
4.81311E-4,30.769653846,0.590756563,0.061907583,0.304878049,0.219512195
4.85276E-4,31.011577874,0.593757731,0.061413902,0.317073171,0.219512195
4.9085E-4,31.256109291,0.597939145,0.060920221,0.329268293,0.219512195
4.96107E-4,31.503083083,0.601843728,0.06042654,0.329268293,0.219512195
5.02629E-4,31.75305082,0.606634589,0.059932859,0.329268293,0.219512195
5.06469E-4,32.00536066,0.609428418,0.059439179,0.335365854,0.219512195
5.11006E-4,32.259910845,0.612704082,0.058945498,0.335365854,0.219512195
5.15814E-4,32.516929971,0.616145373,0.058451817,0.335365854,0.243902439
5.19508E-4,32.776025066,0.618768637,0.057958136,0.347560976,0.243902439
5.27096E-4,33.038042731,0.624100489,0.057464455,0.347560976,0.243902439
5.31361E-4,33.302722308,0.627064845,0.056970774,0.347560976,0.268292683
5.38461E-4,33.516472029,0.631948159,0.056575829,0.347560976,0.268292683
5.47876E-4,33.789401829,0.63832437,0.056082148,0.353658537,0.292682927
5.53958E-4,34.010210952,0.642384789,0.055687204,0.359756098,0.292682927
5.60098E-4,34.289188149,0.64643771,0.055193523,0.359756098,0.292682927
5.61111E-4,34.513426524,0.647101567,0.054798578,0.365853659,0.292682927
5.67911E-4,34.795109287,0.651527973,0.054304897,0.37195122,0.292682927
5.6941E-4,35.022611721,0.652496172,0.053909953,0.37195122,0.292682927
5.75161E-4,35.251956319,0.656186256,0.053515008,0.37804878,0.292682927
5.7781E-4,35.540203754,0.657872976,0.053021327,0.384146341,0.292682927
5.81181E-4,35.772152455,0.6600072,0.052626382,0.390243902,0.292682927
5.82553E-4,36.004967067,0.660871648,0.052231438,0.390243902,0.292682927
5.86335E-4,36.297303299,0.663244413,0.051737757,0.396341463,0.292682927
5.90644E-4,36.53321433,0.665927259,0.051342812,0.402439024,0.317073171
6.02651E-4,36.771932688,0.673290652,0.050947867,0.414634146,0.317073171
6.09088E-4,37.014177788,0.67717151,0.050552923,0.414634146,0.317073171
6.13293E-4,37.258838349,0.679681574,0.050157978,0.414634146,0.317073171
6.21058E-4,37.506280785,0.684265285,0.049763033,0.420731707,0.317073171
6.23303E-4,37.75498342,0.685578447,0.049368088,0.420731707,0.317073171
6.29676E-4,38.006162103,0.689275856,0.048973144,0.432926829,0.317073171
6.31957E-4,38.258559989,0.690589252,0.048578199,0.432926829,0.317073171
6.38145E-4,38.512498478,0.694122991,0.048183254,0.432926829,0.317073171
6.42692E-4,38.768941534,0.696693752,0.04778831,0.445121951,0.317073171
6.48858E-4,39.027663069,0.700145542,0.047393365,0.451219512,0.317073171
6.55876E-4,39.288925759,0.704026327,0.04699842,0.463414634,0.317073171
6.64809E-4,39.552780452,0.70889379,0.046603476,0.463414634,0.317073171
6.70754E-4,39.753351452,0.712088865,0.046307267,0.463414634,0.317073171
6.77129E-4,40.023163082,0.71547548,0.045912322,0.475609756,0.341463415
6.8205E-4,40.295118402,0.718063057,0.045517378,0.475609756,0.341463415
6.85667E-4,40.500576756,0.719949667,0.045221169,0.475609756,0.341463415
6.91626E-4,40.776671746,0.723030065,0.044826224,0.475609756,0.341463415
6.98389E-4,41.05506473,0.72648542,0.04443128,0.481707317,0.365853659
7.00793E-4,41.26494678,0.727703206,0.044135071,0.481707317,0.365853659
7.04352E-4,41.546229595,0.729496518,0.043740126,0.487804878,0.365853659
7.15249E-4,41.75912588,0.734912955,0.043443918,0.487804878,0.365853659
7.17911E-4,42.0457916,0.736219759,0.043048973,0.5,0.365853659
7.2008E-4,42.261606046,0.737279413,0.042752765,0.506097561,0.365853659
7.24761E-4,42.550645543,0.739552648,0.04235782,0.506097561,0.390243902
7.25708E-4,42.768312643,0.74001023,0.042061611,0.518292683,0.390243902
7.3101E-4,43.060193166,0.742556458,0.041666667,0.530487805,0.390243902
7.32856E-4,43.279863404,0.743437084,0.041370458,0.530487805,0.390243902
7.36159E-4,43.500543808,0.745005009,0.04107425,0.530487805,0.390243902
7.46661E-4,43.796868761,0.749928278,0.040679305,0.530487805,0.390243902
7.51468E-4,44.021968985,0.752149693,0.040383096,0.530487805,0.390243902
7.60771E-4,44.325187949,0.756392804,0.039988152,0.530487805,0.390243902
7.68709E-4,44.555443991,0.759956205,0.039691943,0.536585366,0.390243902
7.75484E-4,44.786911967,0.762956014,0.039395735,0.536585366,0.390243902
7.83971E-4,45.021397923,0.766661239,0.039099526,0.542682927,0.414634146
7.95073E-4,45.258941165,0.771420844,0.038803318,0.542682927,0.414634146
8.06506E-4,45.579480461,0.776220616,0.038408373,0.548780488,0.414634146
8.16667E-4,45.823606838,0.780402209,0.038112164,0.548780488,0.414634146
8.21397E-4,46.069531129,0.782321699,0.037815956,0.548780488,0.414634146
8.24089E-4,46.31639349,0.783406806,0.037519747,0.548780488,0.414634146
8.32872E-4,46.565225191,0.786909581,0.037223539,0.548780488,0.414634146
8.35239E-4,46.815579912,0.787843714,0.03692733,0.554878049,0.414634146
8.39302E-4,47.067081763,0.78943776,0.036631122,0.56097561,0.414634146
8.55927E-4,47.321569318,0.795836632,0.036334913,0.579268293,0.414634146
8.66182E-4,47.579536366,0.799686381,0.036038705,0.585365854,0.414634146
8.68253E-4,47.753079974,0.800454821,0.035841232,0.591463415,0.414634146
8.88422E-4,48.017398362,0.80778764,0.035545024,0.597560976,0.414634146
8.91705E-4,48.284661659,0.808955162,0.035248815,0.609756098,0.414634146
8.97786E-4,48.553573861,0.811099839,0.034952607,0.609756098,0.414634146
9.05851E-4,48.824855858,0.813906543,0.034656398,0.62195122,0.414634146
9.16302E-4,49.007490931,0.817482196,0.034458926,0.62804878,0.414634146
9.23514E-4,49.283389818,0.819909351,0.034162717,0.62804878,0.414634146
9.303E-4,49.562043995,0.822163635,0.033866509,0.634146341,0.414634146
9.35162E-4,49.842076244,0.823761234,0.0335703,0.646341463,0.414634146
9.35907E-4,50.029243093,0.824004915,0.033372828,0.646341463,0.414634146
9.39122E-4,50.310881989,0.825051949,0.033076619,0.646341463,0.414634146
9.48262E-4,50.500043288,0.827995363,0.032879147,0.652439024,0.463414634
