Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.2008E-6,0.00042008,0.027932076,1,0,0
6.24861E-6,0.001044941,0.041264224,0.999906586,0,0
7.23291E-6,0.00315564,0.04760719,0.999626343,0,0
7.7411E-6,0.005427074,0.050865616,0.9993461,0.002283105,0
8.55225E-6,0.010409878,0.056043491,0.998785614,0.002283105,0
1.04159E-5,0.025911532,0.067832793,0.997290986,0.003424658,0
1.17298E-5,0.05100181,0.076056169,0.995142457,0.003424658,0
1.38189E-5,0.100353636,0.088981834,0.991686128,0.003424658,0
1.47482E-5,0.200198953,0.094673616,0.985147128,0.00456621,0
1.53541E-5,0.301218619,0.098365034,0.97888837,0.005707763,0
1.57099E-5,0.400762168,0.100526197,0.972909855,0.00913242,0.00456621
1.60423E-5,0.501102783,0.102540211,0.967024755,0.00913242,0.00913242
1.63526E-5,0.601479488,0.104416413,0.961233069,0.00913242,0.00913242
1.65751E-5,0.700357309,0.105759212,0.955628211,0.00913242,0.00913242
1.66819E-5,0.750266007,0.106403252,0.952825782,0.00913242,0.00913242
1.67863E-5,0.800453327,0.10703186,0.950023354,0.00913242,0.00913242
1.69792E-5,0.900118306,0.108192812,0.94451191,0.00913242,0.00913242
1.71664E-5,1.00083104,0.109317837,0.939000467,0.00913242,0.00913242
1.73441E-5,1.100907604,0.110384725,0.933582438,0.010273973,0.00913242
1.75835E-5,1.200475805,0.111820044,0.928257823,0.010273973,0.00913242
1.77568E-5,1.301214284,0.112857213,0.922933209,0.010273973,0.00913242
1.79482E-5,1.401159291,0.114001404,0.917702008,0.011415525,0.00913242
1.81343E-5,1.500398523,0.115113006,0.912564222,0.011415525,0.00913242
1.85219E-5,1.751590009,0.117423125,0.899766464,0.011415525,0.01369863
1.88948E-5,2.000412715,0.119639713,0.887342363,0.012557078,0.01369863
1.93239E-5,2.250571105,0.122183155,0.875105091,0.012557078,0.01369863
1.97312E-5,2.500348265,0.124591226,0.863148062,0.01369863,0.01369863
2.01124E-5,2.751144412,0.126838875,0.851377861,0.01369863,0.01369863
2.05974E-5,3.001753057,0.129690184,0.839887903,0.01369863,0.01369863
2.1005E-5,3.251524863,0.132079171,0.828678188,0.017123288,0.01369863
2.14386E-5,3.501801093,0.134613622,0.817655301,0.01826484,0.01369863
2.18969E-5,3.750856324,0.137284111,0.806912658,0.019406393,0.01369863
2.23346E-5,4.000800568,0.139826486,0.796356843,0.020547945,0.01826484
2.28458E-5,4.251435248,0.142786846,0.785987856,0.020547945,0.02739726
2.34143E-5,4.501456903,0.146066964,0.775899113,0.02283105,0.02739726
2.39978E-5,4.75017254,0.149421063,0.766090612,0.025114155,0.02739726
2.45985E-5,5.000657573,0.152859409,0.75646894,0.026255708,0.02739726
2.51921E-5,5.252460576,0.156243716,0.747034096,0.02739726,0.02739726
2.59011E-5,5.502481316,0.160268535,0.737879496,0.028538813,0.02739726
2.64921E-5,5.751387608,0.163608793,0.729005138,0.029680365,0.02739726
2.70745E-5,6.000608007,0.166887618,0.720317609,0.03196347,0.03196347
2.77645E-5,6.250204611,0.170755159,0.711816908,0.03196347,0.03196347
