Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.15602E-5,22.254608858,0.47187562,0.552584837,0.200231481,0.186046512
7.19984E-5,22.505882762,0.473936299,0.549312891,0.202546296,0.190697674
7.24016E-5,22.751318933,0.475825078,0.54613443,0.203703704,0.190697674
7.28819E-5,23.005575215,0.478066417,0.542862485,0.206018519,0.195348837
7.3263E-5,23.253993778,0.479837876,0.539684024,0.207175926,0.195348837
7.36386E-5,23.503911874,0.481578013,0.536505562,0.207175926,0.195348837
7.39482E-5,23.754871704,0.483007755,0.533327101,0.207175926,0.2
7.4357E-5,24.007119569,0.4848901,0.53014864,0.210648148,0.2
7.47862E-5,24.253259128,0.486858553,0.527063663,0.210648148,0.204651163
7.52043E-5,24.500801927,0.488769297,0.523978686,0.21412037,0.204651163
7.57546E-5,24.757461702,0.491272674,0.520800224,0.215277778,0.213953488
7.61405E-5,25.000448136,0.493021276,0.517808731,0.21875,0.218604651
7.64905E-5,25.252284808,0.494601945,0.514723754,0.21875,0.218604651
7.69803E-5,25.505483062,0.496805722,0.511638777,0.219907407,0.23255814
7.74909E-5,25.752704203,0.499092475,0.508647284,0.222222222,0.23255814
7.77928E-5,26.001246227,0.500440051,0.505655791,0.225694444,0.237209302
7.81839E-5,26.250734357,0.502179954,0.502664298,0.230324074,0.246511628
7.85673E-5,26.501583147,0.50387968,0.499672805,0.230324074,0.246511628
7.89553E-5,26.753593907,0.505593919,0.496681313,0.230324074,0.251162791
7.94812E-5,27.007180776,0.507908481,0.49368982,0.232638889,0.265116279
7.98417E-5,27.254183631,0.509488314,0.490791811,0.236111111,0.269767442
8.02446E-5,27.502412221,0.511248264,0.487893802,0.236111111,0.274418605
8.06616E-5,27.751833931,0.51306327,0.484995793,0.240740741,0.279069767
8.10636E-5,28.002532129,0.514806513,0.482097784,0.243055556,0.279069767
8.13791E-5,28.254296555,0.516170179,0.479199776,0.244212963,0.279069767
8.18017E-5,28.507300884,0.517991006,0.476301767,0.246527778,0.279069767
8.20845E-5,28.753104092,0.519205707,0.473497242,0.251157407,0.279069767
8.25504E-5,29.008224421,0.521199837,0.470599233,0.25462963,0.279069767
8.28688E-5,29.256357043,0.522558051,0.467794709,0.256944444,0.279069767
8.32179E-5,29.505575417,0.524042545,0.464990184,0.259259259,0.279069767
8.3629E-5,29.755925613,0.525785288,0.46218566,0.259259259,0.288372093
8.40334E-5,30.007565867,0.527493116,0.459381135,0.263888889,0.293023256
8.44107E-5,30.25176533,0.529080856,0.456670094,0.268518519,0.293023256
8.50452E-5,30.505947376,0.531739035,0.45386557,0.273148148,0.302325581
8.54531E-5,30.753162057,0.533439865,0.451154529,0.275462963,0.302325581
8.57954E-5,31.001435296,0.534862622,0.448443489,0.278935185,0.302325581
8.62206E-5,31.250845258,0.536623849,0.445732448,0.283564815,0.302325581
8.65561E-5,31.501452565,0.538008577,0.443021408,0.28587963,0.302325581
8.70299E-5,31.75319664,0.539957097,0.440310367,0.28587963,0.302325581
8.74567E-5,32.006313603,0.541705627,0.437599327,0.289351852,0.302325581
8.77399E-5,32.251622299,0.542861946,0.434981771,0.291666667,0.306976744
8.80114E-5,32.506396927,0.543967944,0.43227073,0.297453704,0.306976744
8.84389E-5,32.753464542,0.545703913,0.429653174,0.299768519,0.311627907
8.87362E-5,33.001628752,0.546907199,0.427035617,0.305555556,0.311627907
8.90707E-5,33.250578278,0.548257565,0.424418061,0.309027778,0.311627907
8.93215E-5,33.500285823,0.549267271,0.421800505,0.310185185,0.311627907
8.97849E-5,33.751106941,0.551126884,0.419182948,0.310185185,0.311627907
9.01738E-5,34.00295584,0.552681426,0.416565392,0.3125,0.311627907
9.04913E-5,34.255876981,0.553946844,0.413947836,0.313657407,0.31627907
9.07872E-5,34.50061343,0.555122657,0.411423764,0.315972222,0.31627907
9.11304E-5,34.755303432,0.556482885,0.408806207,0.320601852,0.320930233
9.15981E-5,35.001936495,0.558329371,0.406282135,0.321759259,0.320930233
9.1841E-5,35.258798415,0.559285373,0.403664579,0.325231481,0.325581395
9.21011E-5,35.507172839,0.56030721,0.401140507,0.327546296,0.330232558
9.25256E-5,35.756509336,0.561969165,0.398616435,0.329861111,0.330232558
9.28371E-5,36.006719204,0.563184573,0.396092362,0.329861111,0.330232558
9.32734E-5,36.257877451,0.564881838,0.39356829,0.332175926,0.334883721
9.36588E-5,36.500926543,0.566375028,0.391137702,0.332175926,0.339534884
9.40724E-5,36.754299567,0.567972215,0.38861363,0.333333333,0.339534884
9.43768E-5,37.008720752,0.569143815,0.386089558,0.336805556,0.339534884
9.48143E-5,37.254706052,0.570822265,0.38365897,0.336805556,0.344186047
9.50888E-5,37.501456931,0.571871968,0.381228382,0.341435185,0.344186047
9.553E-5,37.758780907,0.573553828,0.37870431,0.347222222,0.348837209
9.59354E-5,38.007717318,0.575093666,0.376273722,0.34837963,0.348837209
9.62654E-5,38.257631727,0.576342639,0.373843134,0.349537037,0.353488372
9.66551E-5,38.508465413,0.577812846,0.371412546,0.351851852,0.353488372
9.72691E-5,38.750905614,0.580119262,0.369075442,0.353009259,0.358139535
9.76175E-5,39.004276957,0.581422275,0.366644854,0.355324074,0.358139535
9.79668E-5,39.258559062,0.582724749,0.364214266,0.362268519,0.36744186
9.85448E-5,39.504240273,0.584870963,0.361877162,0.364583333,0.376744186
9.90274E-5,39.751297139,0.586654341,0.359540058,0.365740741,0.381395349
9.93868E-5,40.000725466,0.587977604,0.35710947,0.365740741,0.386046512
9.9805E-5,40.258277011,0.589512152,0.354772366,0.366898148,0.4
1.00231E-4,40.508351063,0.591068579,0.352435262,0.37037037,0.4
1.00639E-4,40.759479034,0.592556784,0.350098158,0.371527778,0.4
1.01113E-4,41.00159381,0.594274886,0.347854539,0.375,0.4
1.01739E-4,41.255204203,0.596534546,0.345517435,0.37962963,0.404651163
1.02232E-4,41.500074585,0.598303148,0.343273815,0.381944444,0.404651163
1.02551E-4,41.756120938,0.599446387,0.340936711,0.383101852,0.404651163
1.03152E-4,42.002943128,0.601586626,0.338693092,0.387731481,0.409302326
1.03464E-4,42.250877313,0.602694122,0.336449472,0.388888889,0.409302326
1.0398E-4,42.510310614,0.604520933,0.334112368,0.394675926,0.409302326
1.0442E-4,42.760436249,0.606071337,0.331868748,0.396990741,0.413953488
1.04872E-4,43.001273363,0.607655426,0.329718613,0.40162037,0.413953488
1.05236E-4,43.253413231,0.608927886,0.327474993,0.403935185,0.418604651
1.05769E-4,43.506521608,0.610782636,0.325231373,0.409722222,0.423255814
1.06122E-4,43.750220007,0.6120057,0.323081238,0.412037037,0.427906977
1.06445E-4,44.005384765,0.613123891,0.320837618,0.414351852,0.427906977
1.06913E-4,44.25076542,0.614733929,0.318687482,0.416666667,0.43255814
1.07427E-4,44.508098773,0.616496561,0.316443863,0.418981481,0.43255814
1.07908E-4,44.755679384,0.618137941,0.314293727,0.418981481,0.437209302
1.08322E-4,45.004327867,0.619546949,0.312143592,0.423611111,0.446511628
1.08804E-4,45.254047378,0.621180578,0.309993456,0.427083333,0.446511628
1.09348E-4,45.50493426,0.623014303,0.307843321,0.430555556,0.451162791
1.09773E-4,45.756963227,0.624439964,0.305693185,0.434027778,0.451162791
1.10192E-4,46.010016557,0.625840893,0.303543049,0.4375,0.455813953
1.10573E-4,46.252831339,0.627110415,0.301486398,0.443287037,0.455813953
1.11054E-4,46.507746749,0.628708036,0.299336263,0.443287037,0.465116279
1.11636E-4,46.752652489,0.630629459,0.297279611,0.444444444,0.469767442
1.12039E-4,47.009945692,0.631957728,0.295129476,0.445601852,0.469767442
1.12552E-4,47.257075736,0.633635954,0.293072824,0.446759259,0.479069767
1.13038E-4,47.505143045,0.635222727,0.291016173,0.447916667,0.48372093
1.13537E-4,47.754428644,0.636842466,0.288959521,0.451388889,0.48372093
1.13962E-4,48.004718281,0.638218251,0.28690287,0.452546296,0.493023256
1.14343E-4,48.255917623,0.639445912,0.284846219,0.454861111,0.493023256
1.14973E-4,48.50824031,0.641464082,0.282789567,0.456018519,0.497674419
1.15308E-4,48.750001807,0.642534365,0.2808264,0.461805556,0.497674419
1.15768E-4,49.004279861,0.644000287,0.278769749,0.466435185,0.502325581
1.16211E-4,49.259481102,0.645404643,0.276713097,0.46875,0.506976744
1.16556E-4,49.503920625,0.646492647,0.27474993,0.471064815,0.506976744
1.16909E-4,49.760787216,0.647604596,0.272693278,0.472222222,0.511627907
1.17179E-4,50.006568923,0.648453048,0.270730111,0.474537037,0.511627907
1.17537E-4,50.253015046,0.649572118,0.268766944,0.479166667,0.511627907
1.17899E-4,50.50027992,0.650703321,0.266803777,0.483796296,0.51627907
1.18259E-4,50.760110237,0.651824228,0.264747125,0.486111111,0.51627907
1.18984E-4,51.00934784,0.654067693,0.262783958,0.489583333,0.520930233
1.19417E-4,51.259758766,0.65540191,0.260820791,0.490740741,0.520930233
1.19885E-4,51.511082038,0.656836902,0.258857624,0.493055556,0.520930233
1.203E-4,51.751305579,0.658106866,0.256987941,0.49537037,0.525581395
1.20658E-4,52.004250447,0.659195759,0.255024773,0.501157407,0.525581395
1.2112E-4,52.25819723,0.660598938,0.253061606,0.503472222,0.530232558
1.2144E-4,52.500743221,0.661566632,0.251191923,0.505787037,0.534883721
1.2176E-4,52.756134665,0.662529299,0.249228756,0.508101852,0.539534884
1.22177E-4,53.000147998,0.663782611,0.247359073,0.510416667,0.544186047
1.22558E-4,53.257099299,0.664923403,0.245395905,0.515046296,0.544186047
1.23009E-4,53.502794109,0.666270341,0.243526222,0.517361111,0.544186047
1.23385E-4,53.761457931,0.667386151,0.241563055,0.518518519,0.544186047
1.23827E-4,54.008659546,0.668695138,0.239693372,0.519675926,0.544186047
1.24317E-4,54.256778895,0.670142874,0.237823689,0.524305556,0.548837209
1.24713E-4,54.505792673,0.671304314,0.235954006,0.525462963,0.548837209
1.25118E-4,54.755566373,0.672489742,0.234084323,0.528935185,0.548837209
1.25512E-4,55.006192788,0.673640838,0.23221464,0.532407407,0.553488372
1.25839E-4,55.25755322,0.674589448,0.230344957,0.537037037,0.553488372
1.26194E-4,55.509625738,0.675620767,0.228475273,0.538194444,0.558139535
1.26735E-4,55.762586773,0.677180407,0.22660559,0.538194444,0.558139535
1.27256E-4,56.003958252,0.678677421,0.224829391,0.540509259,0.558139535
1.27719E-4,56.258905513,0.680002119,0.222959708,0.542824074,0.558139535
1.28137E-4,56.502085424,0.681194982,0.221183509,0.550925926,0.56744186
1.28975E-4,56.759066883,0.683569089,0.219313826,0.552083333,0.572093023
1.29406E-4,57.004510938,0.684782932,0.217537627,0.556712963,0.572093023
1.29886E-4,57.250868136,0.686130507,0.215761428,0.560185185,0.576744186
1.30602E-4,57.511177484,0.688127271,0.213891745,0.564814815,0.581395349
1.31131E-4,57.759837316,0.689597618,0.212115546,0.56712963,0.581395349
1.3166E-4,58.00958052,0.691058941,0.210339347,0.569444444,0.595348837
1.32083E-4,58.260189379,0.692221904,0.208563149,0.569444444,0.604651163
1.32378E-4,58.51143889,0.693031976,0.20678695,0.574074074,0.604651163
1.32758E-4,58.750033348,0.694070756,0.205104235,0.581018519,0.609302326
1.33562E-4,59.002970492,0.696255537,0.203328036,0.581018519,0.609302326
1.34064E-4,59.257216877,0.697612406,0.201551837,0.582175926,0.613953488
1.34495E-4,59.512393496,0.698773352,0.199775638,0.583333333,0.613953488
1.34951E-4,59.754903093,0.699996763,0.198092923,0.587962963,0.623255814
1.3545E-4,60.011681327,0.701329589,0.196316724,0.591435185,0.627906977
1.36011E-4,60.256036918,0.702820189,0.19463401,0.59375,0.627906977
1.36593E-4,60.501403127,0.704358978,0.192951295,0.599537037,0.63255814
1.36935E-4,60.761239541,0.70526029,0.191175096,0.604166667,0.63255814
1.37456E-4,61.008243869,0.706627188,0.189492381,0.607638889,0.637209302
1.37901E-4,61.256039431,0.707790619,0.187809666,0.607638889,0.641860465
1.38549E-4,61.504870938,0.709475268,0.186126951,0.608796296,0.641860465
1.38901E-4,61.754514215,0.710385802,0.184444237,0.612268519,0.641860465
1.39332E-4,62.004913868,0.711495619,0.182761522,0.613425926,0.641860465
1.39989E-4,62.256229007,0.713182571,0.181078807,0.615740741,0.646511628
1.40589E-4,62.508874797,0.714713874,0.179396092,0.621527778,0.646511628
1.40766E-4,62.762120639,0.715164015,0.177713378,0.626157407,0.646511628
1.41306E-4,63.001996559,0.716534085,0.176124147,0.626157407,0.646511628
1.41802E-4,63.25681993,0.717784508,0.174441432,0.62962963,0.646511628
1.42444E-4,63.512792707,0.719397,0.172758717,0.634259259,0.660465116
1.42861E-4,63.755337642,0.720438444,0.171169487,0.636574074,0.660465116
1.43305E-4,64.012933042,0.721543519,0.169486772,0.638888889,0.660465116
1.43842E-4,64.257093291,0.722873483,0.167897541,0.642361111,0.660465116
1.44474E-4,64.502193542,0.724433695,0.166308311,0.644675926,0.665116279
1.4478E-4,64.762555051,0.725184461,0.164625596,0.648148148,0.665116279
1.45253E-4,65.009071154,0.726340494,0.163036365,0.650462963,0.669767442
1.45813E-4,65.256619706,0.727705192,0.161447135,0.653935185,0.669767442
1.46232E-4,65.504954693,0.728720373,0.159857904,0.65625,0.674418605
1.4662E-4,65.753895865,0.729658311,0.158268673,0.658564815,0.674418605
1.47218E-4,66.003776664,0.731096364,0.156679443,0.66087963,0.679069767
1.47668E-4,66.254515621,0.732174253,0.155090212,0.663194444,0.679069767
1.48109E-4,66.505963832,0.733225747,0.153500982,0.663194444,0.679069767
1.48782E-4,66.758333379,0.73482175,0.151911751,0.665509259,0.679069767
1.49332E-4,67.011842691,0.736120134,0.15032252,0.668981481,0.68372093
1.49668E-4,67.251074685,0.736911142,0.148826774,0.672453704,0.68372093
1.50357E-4,67.506143543,0.738521786,0.147237543,0.673611111,0.697674419
1.50655E-4,67.761958151,0.73921667,0.145648313,0.674768519,0.706976744
1.51182E-4,68.003517762,0.740440818,0.144152566,0.68287037,0.706976744
1.51703E-4,68.261036549,0.741644772,0.142563336,0.689814815,0.711627907
1.51982E-4,68.503978267,0.742285295,0.141067589,0.693287037,0.711627907
1.52392E-4,68.762683081,0.743228068,0.139478358,0.697916667,0.711627907
1.52703E-4,69.00677305,0.743937849,0.137982612,0.699074074,0.711627907
1.53241E-4,69.251548383,0.745163656,0.136486865,0.703703704,0.720930233
1.5387E-4,69.512572607,0.746591318,0.134897635,0.703703704,0.720930233
1.54635E-4,69.759261383,0.748314993,0.133401888,0.706018519,0.734883721
1.552E-4,70.007224882,0.74958075,0.131906142,0.706018519,0.739534884
1.55512E-4,70.255842617,0.750274921,0.130410395,0.708333333,0.739534884
1.56114E-4,70.505120385,0.751613388,0.128914649,0.710648148,0.739534884
1.56678E-4,70.755283072,0.752859909,0.127418902,0.711805556,0.744186047
1.57353E-4,71.006599911,0.754343072,0.125923156,0.716435185,0.744186047
1.5781E-4,71.258763016,0.755342832,0.12442741,0.717592593,0.744186047
1.58668E-4,71.512039977,0.757209992,0.122931663,0.71875,0.744186047
1.59235E-4,71.750545787,0.758433879,0.121529401,0.721064815,0.744186047
1.60021E-4,72.005990638,0.760121695,0.120033654,0.724537037,0.748837209
1.60787E-4,72.262619821,0.761754669,0.118537908,0.728009259,0.753488372
1.61446E-4,72.504409968,0.763151444,0.117135646,0.730324074,0.753488372
1.6202E-4,72.763186205,0.764363126,0.115639899,0.732638889,0.758139535
1.62809E-4,73.006815714,0.766015918,0.114237637,0.733796296,0.762790698
1.6323E-4,73.25137386,0.76689114,0.112835374,0.739583333,0.762790698
1.64278E-4,73.513331911,0.769060718,0.111339628,0.741898148,0.76744186
1.65174E-4,73.760533529,0.770900492,0.109937366,0.74537037,0.76744186
1.65747E-4,74.001312339,0.772068239,0.108535103,0.748842593,0.76744186
1.66717E-4,74.258149973,0.774032374,0.107132841,0.75,0.772093023
1.67275E-4,74.508608711,0.775154385,0.105730579,0.751157407,0.776744186
1.67843E-4,74.759865715,0.776291429,0.104328316,0.752314815,0.776744186
1.68688E-4,75.012305865,0.777970451,0.102926054,0.755787037,0.776744186
1.69171E-4,75.265697455,0.778925413,0.101523792,0.758101852,0.776744186
1.69701E-4,75.503033471,0.779969448,0.100215014,0.759259259,0.776744186
1.70346E-4,75.758303028,0.781230921,0.098812751,0.760416667,0.781395349
1.71042E-4,76.014500068,0.782584831,0.097410489,0.763888889,0.781395349
1.71531E-4,76.254351771,0.783532091,0.096101711,0.769675926,0.786046512
1.72345E-4,76.512118139,0.785097221,0.094699448,0.773148148,0.786046512
1.72868E-4,76.753778839,0.786098054,0.09339067,0.773148148,0.790697674
1.73977E-4,77.014065776,0.788204193,0.091988408,0.77662037,0.795348837
1.74694E-4,77.258202929,0.789555459,0.09067963,0.780092593,0.795348837
1.75677E-4,77.503570209,0.791391513,0.089370852,0.782407407,0.8
1.76499E-4,77.750218995,0.792916397,0.088062073,0.784722222,0.804651163
1.77053E-4,78.003512828,0.793936928,0.086659811,0.78587963,0.809302326
1.77973E-4,78.264031457,0.795622735,0.085351033,0.789351852,0.823255814
1.78524E-4,78.513615134,0.796623843,0.084042255,0.793981481,0.823255814
1.79271E-4,78.754944055,0.797974287,0.082733477,0.798611111,0.827906977
1.79981E-4,79.015588659,0.799251225,0.081424699,0.802083333,0.83255814
1.80649E-4,79.267882012,0.800444204,0.08011592,0.806712963,0.83255814
1.8172E-4,79.503760371,0.802341169,0.078900626,0.810185185,0.837209302
1.82798E-4,79.759042753,0.804232278,0.077591848,0.811342593,0.837209302
1.83629E-4,80.015683049,0.805679448,0.07628307,0.813657407,0.837209302
1.84538E-4,80.255199177,0.80724892,0.075067776,0.814814815,0.841860465
1.85702E-4,80.514521427,0.809239336,0.073758998,0.81712963,0.841860465
1.87378E-4,80.757028814,0.812070085,0.072543704,0.820601852,0.841860465
1.88743E-4,81.001908538,0.81434525,0.07132841,0.821759259,0.851162791
1.90122E-4,81.267458442,0.816615889,0.070019632,0.825231481,0.851162791
1.9127E-4,81.515663136,0.818484443,0.068804338,0.826388889,0.851162791
1.92974E-4,81.765467823,0.82122209,0.067589044,0.829861111,0.855813953
1.94258E-4,82.017079308,0.823259291,0.06637375,0.832175926,0.865116279
1.95139E-4,82.25082648,0.824643251,0.06525194,0.837962963,0.865116279
1.96157E-4,82.505246756,0.826227491,0.064036646,0.842592593,0.865116279
1.97767E-4,82.761360368,0.828706064,0.062821352,0.850694444,0.865116279
1.98657E-4,83.019015224,0.830060322,0.061606058,0.857638889,0.869767442
2.00494E-4,83.258810197,0.832823162,0.060484248,0.861111111,0.874418605
2.01664E-4,83.500377748,0.834559288,0.059362438,0.863425926,0.874418605
2.0315E-4,83.763886332,0.836738456,0.058147144,0.868055556,0.874418605
2.04108E-4,84.008178233,0.838127387,0.057025334,0.871527778,0.874418605
2.05821E-4,84.254185415,0.84058203,0.055903524,0.875,0.879069767
2.07457E-4,84.502201623,0.842892767,0.054781714,0.877314815,0.879069767
2.09131E-4,84.7523688,0.845221298,0.053659905,0.877314815,0.879069767
2.10151E-4,85.003893142,0.846623366,0.052538095,0.87962963,0.879069767
2.11714E-4,85.257175565,0.848747431,0.051416285,0.881944444,0.879069767
2.13916E-4,85.51257913,0.851690267,0.050294475,0.886574074,0.888372093
2.15813E-4,85.770280229,0.854178789,0.049172665,0.891203704,0.888372093
2.17084E-4,86.00846654,0.855822733,0.04814434,0.895833333,0.888372093
2.18013E-4,86.269662737,0.857012477,0.04702253,0.898148148,0.893023256
2.19751E-4,86.510526167,0.859212932,0.045994204,0.900462963,0.893023256
2.20879E-4,86.752821011,0.860622431,0.044965878,0.902777778,0.897674419
2.22546E-4,87.019186294,0.86267968,0.043844068,0.905092593,0.906976744
2.23444E-4,87.264455825,0.863775604,0.042815743,0.907407407,0.91627907
2.25005E-4,87.511093254,0.865659841,0.041787417,0.909722222,0.920930233
2.266E-4,87.759755814,0.867557898,0.040759091,0.913194444,0.920930233
2.28311E-4,88.010305884,0.869563689,0.039730766,0.914351852,0.920930233
2.30714E-4,88.263163114,0.872330503,0.03870244,0.916666667,0.925581395
2.31961E-4,88.517548155,0.873743221,0.037674114,0.918981481,0.934883721
2.33622E-4,88.750193526,0.875600228,0.036739273,0.920138889,0.939534884
