Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.21599E-6,0.000221599,0.004007861,1,0,0
2.46036E-6,0.000467635,0.004448848,0.999901117,0,0
2.4617E-6,0.000713805,0.004451265,0.999802235,0,0
2.5623E-6,0.001224132,0.004632743,0.999604469,0,0
2.71948E-6,0.002555361,0.004916239,0.999110056,0,0
2.78386E-6,0.005032845,0.005032327,0.998220113,0,0
2.83412E-6,0.010088373,0.005122956,0.996440225,0,0
2.93961E-6,0.025109832,0.005313118,0.991298329,0,0
3.04427E-6,0.050257649,0.005501762,0.982992188,0,0
3.18817E-6,0.100179334,0.005761077,0.967170968,0,0
3.44972E-6,0.200217902,0.006232229,0.937308415,0,0
3.76943E-6,0.30008795,0.006807843,0.909917927,0,0
4.07428E-6,0.400116135,0.007356403,0.884702858,0,0
4.32786E-6,0.500065633,0.007812468,0.861168793,0,0
4.57721E-6,0.600226195,0.008260704,0.838920202,0,0
4.82488E-6,0.700255859,0.008705739,0.817858202,0,0
4.97283E-6,0.750162301,0.008971495,0.807772174,0,0
5.14041E-6,0.800177178,0.009272412,0.797982794,0,0
5.44627E-6,0.900181873,0.009821425,0.779293978,0,0
5.79128E-6,1.000149404,0.010440335,0.761692871,0,0
6.10934E-6,1.100228551,0.011010545,0.745080589,0,0
6.3889E-6,1.20029793,0.011511475,0.729259369,0,0
6.72078E-6,1.300643347,0.012105826,0.714130327,0,0
7.0602E-6,1.400510699,0.012713295,0.699792346,0,0
7.36204E-6,1.500253884,0.013253196,0.686146544,0,0
8.04772E-6,1.750615771,0.014478586,0.65400969,0,0
8.81729E-6,2.000396714,0.015852091,0.624740433,0,0
9.58993E-6,2.250248526,0.017229134,0.597844359,0,0
1.03265E-5,2.500555375,0.018540151,0.57302482,0,0
1.09052E-5,2.750355586,0.019568916,0.549787402,0,0
1.14826E-5,3.000543542,0.020594233,0.527736577,0,0
1.20229E-5,3.250496551,0.021552773,0.506674577,0,0
1.25308E-5,3.501048693,0.022452965,0.486502522,0,0
1.30047E-5,3.751172177,0.023292075,0.467121527,0,0
1.34905E-5,4.000011768,0.024151592,0.448531593,0,0
1.40221E-5,4.250206476,0.025091324,0.430534955,0,0
1.46449E-5,4.500460076,0.026191043,0.413230495,0,0
1.53664E-5,4.751521299,0.027463441,0.396717097,0.007092199,0
1.60573E-5,5.001246944,0.028680438,0.380994759,0.007092199,0
1.6875E-5,5.250016778,0.030118685,0.366063483,0.007092199,0
1.76877E-5,5.500532396,0.031546149,0.351725502,0.007092199,0
1.85624E-5,5.75056005,0.033080079,0.338079699,0.007092199,0
1.94034E-5,6.001638083,0.034552674,0.325027193,0.007092199,0
2.03616E-5,6.250379308,0.036227649,0.312666864,0.007092199,0
2.1484E-5,6.50140778,0.038186016,0.300800949,0.007092199,0
2.28797E-5,6.751885903,0.04061581,0.289627212,0.007092199,0
2.40485E-5,7.00028095,0.042645622,0.279145654,0.007092199,0
2.53851E-5,7.252433897,0.044961874,0.269059626,0.007092199,0
2.66173E-5,7.502063398,0.047092141,0.259566894,0.007092199,0
2.78062E-5,7.751993752,0.049143068,0.250469692,0.014184397,0
2.91918E-5,8.00072895,0.051527637,0.241866904,0.021276596,0
3.07017E-5,8.251646825,0.054119413,0.233560763,0.021276596,0
3.22943E-5,8.500076567,0.056845417,0.225749036,0.021276596,0
3.40968E-5,8.75324969,0.059921408,0.218233956,0.028368794,0
3.53281E-5,9.003253896,0.062016754,0.211114407,0.028368794,0
3.68407E-5,9.252173504,0.064584446,0.204291506,0.028368794,0
3.87159E-5,9.500926866,0.067757753,0.197765253,0.028368794,0
4.11778E-5,9.752380152,0.071907744,0.191535647,0.028368794,0
4.44113E-5,10.001128615,0.077330441,0.185800455,0.028368794,0
4.76871E-5,10.254250268,0.082791756,0.18036191,0.028368794,0
5.09858E-5,10.501759828,0.08825844,0.175417779,0.028368794,0
5.36813E-5,10.752935945,0.09270127,0.170671413,0.035460993,0
5.71471E-5,11.001012631,0.09838203,0.166221695,0.035460993,0
6.02584E-5,11.253803479,0.103451493,0.161969742,0.042553191,0
6.37174E-5,11.501749955,0.109053992,0.158014437,0.042553191,0
6.67027E-5,11.75654108,0.11386113,0.154158014,0.042553191,0
6.9886E-5,12.002976501,0.118958351,0.15059824,0.042553191,0
