X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.3718719482,29.7799701691,train,7.068886126986569E-4,58.3318004159142,0.8063161136137186
-100.13803,25.7143109999,train,6.366826974763373E-4,54.404365804036395,0.7720198241324953
-97.2799480242,32.7316590306,train,1.8682291309438887E-4,24.509386019250474,0.3519826663731467
-103.4075367451,29.1624930035,train,2.507163461654995E-4,31.019742409706847,0.4413378465519834
-98.1334441,26.290698,train,0.0010574728105886295,70.55631790068387,0.9141926097450761
-99.999833107,29.6081255691,train,2.2325312381359742E-4,28.5040855403448,0.40454866426240643
-100.4529761212,25.7681664014,train,5.345848590542586E-4,49.83958849497305,0.7110224505822162
-99.9941126257,25.9360686,train,5.890353373885753E-4,51.502945068637544,0.7453462495091505
-100.2103347778,25.6795539856,train,7.056326991001993E-4,58.26614863685556,0.8057504164602629
-97.4176704481,25.8500105368,train,0.0013845956123229954,78.51782459002588,0.959856334582523
-100.1476687117,25.4057974957,train,5.497716737977518E-4,50.16097241257094,0.7210361035474326
-95.266395,30.0124388833,train,5.476700598101517E-4,50.11872129986539,0.7196713368465671
-103.2061166667,29.3280916667,train,1.9199362338114884E-4,25.10355192917906,0.3597171149274062
-102.919075,29.2005533333,train,2.346585031084025E-4,29.617753513879993,0.42011243214873595
-103.0235445,29.192695,train,2.3939624973820398E-4,29.93658761593292,0.42645735086429004
-97.6622712,26.1865632,train,0.0011821531872540378,73.73213394065476,0.9357633497444473
-98.2298138065,26.176092022,train,0.0010782199852511652,71.36362313952198,0.9182287016088785
-97.9446182251,29.8931274414,train,3.184574414354246E-4,36.12760204199804,0.5226560075795281
-97.3382581585,29.0324041341,train,5.120419084515557E-4,48.31804084103229,0.6954918172504476
-98.1352078709,26.0822301315,train,0.001046090269150016,69.77917750379977,0.9118942734195641
-100.5977696087,25.3563707518,train,2.357924407144748E-4,29.699313261304994,0.42163739256089305
-103.6700895202,29.1724453471,train,2.210926461180754E-4,28.2617416749267,0.4015537579956938
-100.2520127222,25.8930922594,train,6.236647322772633E-4,53.649408549444225,0.7650227189025248
-99.142535,26.583447,train,6.731174217266566E-4,56.22314751995324,0.7905153606827824
-100.7237704503,24.9268362581,train,2.0860738858436112E-4,27.043579549920292,0.3839489652421949
-97.2869278863,30.1101836017,train,3.165320130447969E-4,35.99180624211134,0.5205169258062459
