X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.723343,24.92245,train,1.3649634709152645E-4,48.82547150122135,0.6612792374722363
-100.345821,25.675533,train,8.49656472803124E-5,29.385644409998196,0.4902725783306362
-96.373025,30.6729805556,train,1.9101362578174272E-4,65.5702180676638,0.7801844335266936
-98.173531,26.307135,train,1.321242650232882E-4,47.18174387212857,0.6493277956337848
-97.161565,28.726162,train,1.5407786170556175E-4,55.03299021436368,0.7053660824812333
-98.384004,26.176282,train,1.27073315133107E-4,45.873511832926646,0.6349946658056602
-97.7128851414,30.2666725055,train,1.4889736682298284E-4,53.06003815889789,0.6930081665476662
-97.0159485339,32.3117480417,train,1.1047223523698452E-4,39.347397804258975,0.5836282967776073
-103.2225629673,29.1623601473,train,9.679092789638034E-5,33.930782413724074,0.5359058214948258
-105.6689286232,25.6375606843,train,6.422129026792255E-5,19.931903515445192,0.39911494048890206
-95.47400374,30.7438374,train,2.655831332519752E-4,86.71080784099654,0.8783237882150532
-100.2278155088,25.676106912,train,7.824678916221722E-5,26.91189737213119,0.46237317098804864
-104.1038056142,30.7062720034,train,7.406240484976485E-5,25.02290693872263,0.44423148737776963
-100.8351916667,25.315355,train,1.4577419100072242E-4,52.00718064373798,0.6853088554678732
-103.7477861111,25.4253222222,train,1.0108695792422185E-4,35.76085629452612,0.5514523816551984
-100.9737167358,25.3555164337,train,1.6480763748079186E-4,58.10328350793729,0.7294021749244779
-100.5510633333,24.98477,train,1.5360662608078791E-4,54.87291408972257,0.7042628390623136
-95.5123366667,30.1446028333,train,3.1014871325899234E-4,90.79215223871381,0.9145522408499525
-100.4791488647,25.9332866669,train,9.689210802605015E-5,33.969161268075226,0.5362780981178146
-100.44072,25.2356166667,train,1.8814546715818884E-4,64.69012708208601,0.7751267775899648
-99.7873163223,24.7476107814,train,1.0265235987791746E-4,36.23482197449982,0.556986900622493
-99.5760172606,24.84855629,train,8.228872574191276E-5,28.489280510474455,0.47933475892636024
-105.820701,28.617171,train,6.326267646273951E-5,19.39923914778025,0.3945290281475231
