Species,Longitude,Latitude
red_185,-97.3376083333,27.70803
red_185,-98.444985,32.8969256944
red_185,-101.7955633253,30.4676912598
red_185,-100.8403195638,25.6010888543
red_185,-98.1416771561,26.0681480553
red_185,-98.50287,24.3127633333
red_185,-97.9882384,26.1471899
red_185,-100.6898880003,26.2463378906
red_185,-95.5774038327,28.9135257481
red_185,-103.2995143637,29.2571655412
red_185,-97.7189033333,30.4146216667
red_185,-99.2631051886,49.6379342307
red_185,-100.8700263551,25.602786558
red_185,-106.1420835001,39.5927435
red_185,-106.1551778333,39.5948490667
red_185,-106.1594411,39.5948927
red_185,-106.1647802,39.5967546
red_185,-106.1697939,39.6018533
red_185,-100.9819670519,25.3376902376
red_185,-98.6450092444,26.5982925777
red_185,-101.2182613286,27.6741107624
red_185,-106.3120472432,35.8927189652
red_185,-97.86357,27.4699716667
red_185,-103.299366,29.2513269722
red_185,-98.2297673,26.1767406
red_185,-106.3308611,37.6141999
red_185,-95.5348928645,48.6326214205
red_185,-100.4033925757,25.67793533
red_185,-106.0678945,53.96783
red_185,-106.9924416667,38.967125
red_185,-106.4112132,35.1892912
red_185,-104.0590972222,29.4922111111
red_185,-100.2703313709,25.547486912
red_185,-100.0662649939,25.2270561995
red_185,-97.0508515798,27.8361540254
red_185,-97.0508515798,27.8361540254
red_185,-99.8003253713,30.4415481032
red_185,-99.7612455354,25.0435115298
red_185,-97.6653160808,30.5432787678
red_185,-106.987823,38.869715
red_185,-97.9566480246,26.1264641693
red_185,-97.9566389206,26.1264501214
red_185,-98.2297673,26.1767406
red_185,-98.2297673,26.1767406
red_185,-100.20830144,30.01513432
red_185,-96.983575,28.1254944444
red_185,-98.1267455379,29.7209162602
red_185,-98.23276084,29.55007813
red_185,-98.2327396076,29.5529907135
red_185,-98.6347961426,30.2352313995
red_185,-106.9839083333,38.9688383333
red_185,-97.2207119359,27.6265318262
red_185,-100.9067306389,29.4086093889
red_185,-106.3620368063,38.8311791776
red_185,-105.4372662666,28.2914354355
red_185,-97.6293995352,30.5147945485
red_185,-100.5355555556,29.3359694444
red_185,-102.9132388889,30.2009694444
red_185,-106.9838908129,38.9688990545
red_185,-106.940545,39.00468055
red_185,-100.8839873874,25.2482247648
red_185,-99.24958,30.6485083333
red_185,-105.8356138,35.7375641
red_185,-106.0001867276,53.6891677898
red_185,-100.8356039582,24.3096272099
red_185,-103.7818916667,29.55285
red_185,-97.7935273481,30.2560186247
red_185,-98.4679718018,29.3281402588
red_185,-106.985725,38.9588283333
red_185,-103.2993616667,29.251305
red_185,-104.9233717,38.8595709
red_185,-106.4715283333,37.2488333333
red_185,-99.8101866667,30.449445
red_185,-106.3347734157,38.8198044388
red_185,-98.4924033333,29.3815366667
red_185,-105.905605,40.615905
red_185,-105.9056333333,40.6159216667
red_185,-99.4070340693,28.3117885354
red_185,-106.7289774997,35.8803381997
red_185,-96.2703258849,41.1742068836
red_185,-106.9916916667,38.96545
red_185,-99.5281061462,36.5732606603
red_185,-95.289375,29.3359466667
red_185,-103.2987480238,29.2587910226
red_185,-98.655145,29.6385383333
red_185,-98.0599971667,27.7910166667
red_185,-103.3071205,29.2563638
red_185,-103.3071205,29.2563638
red_185,-103.2980973,29.2401014
red_185,-103.9128189722,30.601824
red_185,-95.3977263282,30.0933336515
red_185,-99.5803833333,29.8195777778
red_185,-96.7927888889,28.3289055556
red_185,-106.8723203915,38.8343404663
red_185,-97.5937359688,27.8468409693
red_185,-100.1687539369,25.6784042901
red_185,-97.68428,30.39833
red_185,-97.68502,30.398395
red_185,-97.3871471265,28.656927989
red_185,-97.3206365,30.0830714
red_185,-106.9645610001,38.971401
red_185,-106.272575,35.7799416667
red_185,-95.3766708374,30.130279541
red_185,-106.286505,35.7892383333
red_185,-106.650422,35.0843859
red_185,-106.9915861111,38.9655138889
red_185,-95.1676940833,30.1357746111
red_185,-80.102177,42.163098
red_185,-80.005376,41.010985
red_185,-80.006753,41.012206
red_185,-78.9678753611,35.9676105
red_185,-77.9039239883,44.6678059162
red_185,-79.9696920293,41.7800603489
red_185,-78.7457666667,40.1714666667
red_185,-79.5363,38.7147783333
red_185,-79.5128375106,38.7069046079
red_185,-79.241045,38.469475
red_185,-80.0511818379,41.7372140106
red_185,-80.378201455,25.7546037343
red_185,-77.30205,44.477094
red_185,-78.4191972222,38.5368972222
red_185,-78.5384499342,38.5086574026
red_185,-80.103565,41.392601
red_185,-77.3766533285,38.3514683538
red_185,-79.6498103723,40.7972790637
red_185,-80.0072555542,41.0121459961
red_185,-79.7368241754,38.9240705409
red_185,-77.1922384669,45.8790327749
red_185,-79.9153625686,40.4793071933
red_185,-77.488651,39.51495
red_185,-78.954405,40.4693866667
red_185,-79.2084666667,40.1448944444
red_185,-78.4312665611,38.5221779838
red_185,-78.4651870374,38.451671172
red_185,-78.3434749891,38.6247587188
red_185,-78.3141916667,38.6380805556
red_185,-78.4884850402,38.419667054
red_185,-80.1017783333,43.3329883333
red_185,-79.1958747526,37.7562467941
red_185,-78.34944167,38.61607833
red_185,-78.8883268914,40.5874545768
red_185,-78.6552947202,38.2602840755
red_185,-80.0031068315,40.617125278
red_185,-78.40090833,38.55295333
red_185,-78.7508888889,38.2257611111
red_185,-77.2780484611,40.2285306941
red_185,-78.51142833,38.387875
red_185,-79.36747,47.05705
red_185,-78.92693095,37.9467578497
red_185,-79.0932397947,38.6667408687
red_185,-77.80181167,40.77337
red_185,-79.7601,40.75493667
red_185,-78.3835834265,38.586691604
red_185,-78.4610772222,38.4629236111
red_185,-79.95898846,40.6655863999
red_185,-78.3907194444,38.5454055556
red_185,-77.33370833,37.58627833
red_185,-80.1329193079,25.9097974375
red_185,-77.0576279722,39.2392949722
red_185,-80.3431385,40.73316652
red_185,-78.3995968219,38.5533528019
red_185,-80.42513632,40.5013755
red_185,-80.2728079722,38.197878
red_185,-78.2971416667,38.609695
red_185,-79.1706414977,38.5687364487
red_185,-79.5640315455,37.4896575645
red_185,-80.3448089585,38.0270724909
red_185,-78.39450833,38.54670333
red_185,-78.39319667,38.54384167
red_185,-79.41487167,38.70603
red_185,-79.8466278,40.429291
red_185,-79.8867195947,47.7962309094
red_185,-78.4218667,38.5288083
red_185,-78.9125586716,41.9914759191
red_185,-77.498031406,45.6905339762
red_185,-78.67133333,38.24596667
red_185,-78.19661667,44.25889167
red_185,-80.3879254275,43.3245608712
red_185,-80.5297804,32.7582694
red_185,-78.2893098146,38.7694877204
red_185,-78.7865545801,38.07982271
red_185,-80.565892,40.5641707
red_185,-78.4401661111,38.5266636111
red_185,-80.4000004381,43.3027775762
red_185,-77.5772083333,45.6596916667
red_185,-78.3494764566,38.5404805606
red_185,-79.8825353076,45.3617128023
red_185,-78.4349086138,38.5135234359
red_185,-78.3527859722,38.575952
red_185,-79.593095,37.44901667
red_185,-79.7666051,38.0509104
red_185,-80.3090355969,37.5318873015
red_185,-79.56073,38.867825
red_185,-80.3632925,40.507646
red_185,-79.899926,40.43212215
red_185,-80.24332918,46.30774745
red_185,-78.4210583333,38.533195
red_185,-80.4248749997,40.5020625535
red_185,-79.0684971667,37.8416216667
red_185,-78.2747,44.972806
red_185,-78.5682383965,42.5551021395
red_185,-77.6616744995,45.49609375
red_185,-77.1985612717,44.9039676553
red_185,-79.938946367,40.4892940291
red_185,-80.4724317997,42.6845015
red_185,-80.4056904092,40.5088948244
red_185,-78.3584165018,38.5484913942
red_185,-78.465745,38.44828
red_185,-78.1248581983,40.9422558292
red_185,-80.0357202498,44.4808143952
red_185,-77.1851428843,44.895315391
red_185,-77.4220792018,38.6997518512
red_185,-80.3781280294,37.3514590896
red_185,-80.777399191,28.6549447328
red_185,-79.0660668718,39.6481431155
red_185,-80.8425133333,32.0206971667
red_185,-78.783195,42.61743
red_185,-79.57982,37.456
red_185,-77.0670083333,39.0104638833
red_185,-78.9283916667,33.6493083333
red_185,-80.1133899043,40.8089626017
red_185,-80.2393850684,38.268826531
red_185,-80.3006448235,38.1372326838
red_185,-77.6872876659,37.414408043
red_185,-77.5838388889,37.2668
red_185,-79.4156637974,39.4986907517
red_185,-78.4348366667,38.5130416667
red_185,-78.6556083333,45.4937283333
red_185,-78.68892,45.20525
red_185,-78.3734797,38.5936026997
red_185,-79.4155709722,39.4994349722
red_185,-78.8048783333,45.18052
red_185,-79.7003162989,47.7539896134
red_185,-80.86650691,37.9925002903
red_185,-77.3933516388,42.6186995875
red_185,-80.99176092,28.57463268
red_185,-78.581025,44.8291283333
red_185,-79.49462395,39.86769005
red_185,-80.0616523438,40.5051769736
red_185,-78.2960666667,45.7545583333
red_185,-78.7724518,42.0542013
red_185,-77.9485917095,40.7918797051
red_185,-79.1176317445,45.0717528837
red_185,-79.1176317445,45.0717528837
red_185,-78.8045361111,44.8354138889
red_185,-79.0884333333,33.5228783333
red_185,-80.2350222222,44.8778583333
red_185,-80.5376433333,45.9347
red_185,-77.0935981349,40.2846340556
red_185,-79.4627114018,44.0912753246
red_185,-78.7687533333,42.0014388883
red_185,-80.421525,40.50462
red_185,-79.3308361111,43.6263888889
red_185,-79.4321309027,41.3104247307
red_185,-78.0683386985,44.924342501
red_185,-80.574764,45.939797
red_185,-79.8203849981,45.3138740841
red_185,-78.0547729584,44.9209180256
red_185,-78.9908,37.89377
red_185,-116.895213,34.224166
red_185,-116.955274,33.466256
red_185,-116.694705,33.764158
red_185,-116.697189,33.807358
red_185,-116.95928,34.1397638333
red_185,-116.9626916667,34.1407555
red_185,-116.6730983836,33.7684196094
red_185,-116.6728812085,33.7686761795
red_185,-116.912631,34.164327
red_185,-116.720655,34.192271
red_185,-116.720655,34.192271
red_185,-116.803342,34.226875
red_185,-116.866053,33.35712
red_185,-116.566745,33.644752
red_185,-116.569728,33.636405
red_185,-116.572787,33.629208
red_185,-116.63552,33.698586
red_185,-116.637759,33.697638
red_185,-116.640959,33.694647
red_185,-116.629445,33.705758
red_185,-116.9518716667,34.2676183333
red_185,-116.5051527778,32.8952277778
red_185,-116.9638883333,34.220395
red_185,-116.9638883333,34.220395
red_185,-116.5950310454,33.8119738663
red_185,-116.87235,34.1627066667
red_185,-116.675205,33.797105
red_185,-116.4702186083,32.9075714574
red_185,-116.5668416667,33.6447027778
red_185,-116.640405,33.810455
red_185,-116.9761888186,34.2420097215
red_185,-116.6844924167,33.7701290278
red_185,-116.6784800278,33.7766670833
red_185,-116.6774000278,33.7741891944
red_185,-116.6609418056,33.7785410833
red_185,-116.6373830169,33.8123059155
red_185,-116.6378498398,33.8115005312
red_185,-116.8397674561,33.3639678955
red_185,-116.74272,33.8336
red_185,-116.5584333333,32.8989916667
red_185,-116.5672611111,32.8964194444
red_185,-116.5668916667,32.8962027778
red_185,-116.6404166667,33.6926966667
red_185,-116.626445,33.708075
red_185,-116.6355583333,33.6986416667
red_185,-116.6298716667,33.7037883333
red_185,-116.6290616667,33.7050133333
red_185,-116.6669572652,33.7996831232
red_185,-116.8364105225,33.3045692444
red_185,-116.6957436274,33.3755615943
red_185,-116.8657413899,33.3584229086
red_185,-116.8705768883,33.3112413565
red_185,-116.7827083333,34.2064777778
red_185,-116.660125,33.3475616667
red_185,-116.9052038475,34.2635865252
red_185,-116.6845166667,33.770145
red_185,-116.677795,33.776005
red_185,-116.1618945,32.196925
red_185,-116.7058334351,32.4358329773
red_185,-116.1425861667,31.9934666667
red_185,-116.9551625,34.2418047778
red_185,-116.9747785556,34.2417274722
red_185,-116.9747791667,34.2417279444
red_185,-116.653595,33.8070716667
red_185,-116.6487058021,33.8039473236
red_185,-116.9749201111,34.2416682778
red_185,-116.9749663056,34.2415478611
red_185,-116.869531,34.158655
red_185,-116.869495,34.158813
red_185,-116.6536689429,33.8072474927
red_185,-116.896249205,33.338108752
red_185,-116.7207233333,33.7575716667
red_185,-116.7209916667,33.7579383333
red_185,-116.848305,33.92387
red_185,-116.7262416667,33.3198966667
red_185,-116.9139166667,34.278725
red_185,-116.8266983032,32.5159835815
red_185,-116.4678583333,33.5395361117
red_185,-116.4508027783,33.5397472217
red_185,-116.4502388883,33.5392333333
red_185,-116.640355555,33.80705
red_185,-116.8262939453,32.5148735046
red_185,-116.637275,33.8090633333
red_185,-116.8950583333,34.2622216667
red_185,-116.7117083333,33.7668633333
red_185,-116.5522998056,33.7449930556
red_185,-116.7929315501,34.1575851709
red_185,-116.6536716667,33.8071883333
red_185,-116.549480752,33.7477882204
red_185,-116.6405027778,38.7889
red_185,-116.7120685041,33.7673638098
red_185,-116.7211665571,33.7591785673
red_185,-116.6905122536,33.783288159
red_185,-116.5352323958,51.4488938829
red_185,-116.8695068359,34.158908844
red_185,-116.636655555,33.8112583333
red_185,-116.420880555,33.522655555
red_185,-116.5554064885,33.2356583451
red_185,-116.5526770055,33.2315442993
red_185,-116.7089033333,33.7699583333
red_185,-116.9262078163,34.2340655421
red_185,-116.6632221428,31.9085711478
red_185,-116.5975784667,31.9485223294
red_185,-116.84548,34.13103617
red_185,-116.67054,33.6764131944
red_185,-116.67054,33.6764131944
red_185,-116.6704391389,33.6766299722
red_185,-116.6702429722,33.6764866389
red_185,-116.6702429722,33.6764866389
red_185,-116.6699637778,33.6770103611
red_185,-116.6701195833,33.6768619722
red_185,-116.7357748189,33.8390301029
red_185,-116.6938518333,33.6703280278
red_185,-116.6938518333,33.6703280278
red_185,-116.677095,33.7737883333
red_185,-116.4635141472,52.2140552897
red_185,-116.87161257,34.16104601
red_185,-116.86241576,34.15086886
red_185,-116.96966198,34.15165426
red_185,-116.97289167,34.26598
red_185,-116.7428152,34.2281847
red_185,-116.63578,33.62055833
red_185,-116.8583,34.225375
red_185,-116.6836110125,33.7701053407
red_185,-116.9733125671,34.1769672876
red_185,-116.88323833,34.1640695
red_185,-116.9076,33.34785
red_185,-116.91273667,33.34892
red_185,-116.69349667,33.75638333
red_185,-116.803585536,34.2160997909
red_185,-116.8870943949,33.3214796792
red_185,-116.9596016667,32.977115
red_185,-116.9532833333,32.977675
red_185,-116.8413973889,34.2594199167
red_185,-116.8414555,34.2592383889
red_185,-116.9617635012,34.2366350322
red_185,-116.88391167,34.168475
red_185,-116.9270779829,34.2312279777
red_185,-116.89975833,34.08288883
red_185,-116.6584083333,33.7796861111
red_185,-116.9003416667,34.2611166667
red_185,-116.90599167,33.33215
red_185,-116.8811936,34.2358572
red_185,-116.207271,52.4275609722
red_185,-116.3910566667,52.0480966667
red_185,-116.8349888889,34.3042055556
red_185,-116.8428972222,34.2577638889
red_185,-116.6113381492,31.9310362626
red_185,-116.91755977,33.33876062
red_185,-116.8039938585,34.2153322474
red_185,-116.9402496666,34.2222276285
red_185,-116.6581111111,33.7627638889
red_185,-116.6482861111,33.7624777778
red_185,-116.6454055556,33.7624527778
red_185,-116.7103883333,33.768245
red_185,-116.4895222222,32.8714833333
red_185,-116.6641083333,33.773675
red_185,-116.9771333333,34.2451383333
red_185,-116.887855,33.343705
red_185,-116.514400987,33.5616830227
red_185,-116.732205199,33.7079678241
red_185,-116.9671442611,34.2217756448
red_185,-116.8830305556,34.16385
red_185,-116.8874133333,34.2551616667
red_185,-116.7672883333,33.2384333333
red_185,-116.778730555,33.8062083333
red_185,-116.778919445,33.8063416667
red_185,-116.66205,33.7727
red_185,-116.0949465982,31.9067232847
red_185,-116.9025115263,34.2308658576
red_185,-116.9704846066,34.2210268958
red_185,-116.7627633333,34.1512
red_185,-116.9004199722,34.1660441944
red_185,-116.9004199722,34.1660441944
red_185,-116.9004199722,34.1660441944
red_185,-116.8837803611,34.1647148889
red_185,-116.8841543889,34.1643071944
red_185,-116.8833112778,34.1643049167
red_185,-116.8833112778,34.1643049167
red_185,-116.720245,33.729845
red_185,-116.6681118665,33.7986922273
red_185,-116.7865858773,34.1232379766
red_185,-116.968418411,34.2215523168
red_185,-116.6639716667,33.777395
red_185,-116.9313501389,34.1570280556
red_185,-116.9313362778,34.1570332222
red_185,-116.9313029167,34.1570525278
red_185,-116.9313029167,34.1570525278
red_185,-116.8408060556,34.1704278611
red_185,-116.8790711944,34.1694627778
red_185,-116.8790711944,34.1694627778
red_185,-116.8869800651,34.2683824785
red_185,-116.6770033333,33.7743616667
red_185,-116.4685022997,32.9062200997
red_185,-116.9287590833,34.1622607778
red_185,-116.906677,34.1655360833
red_185,-116.9287590833,34.1622607778
red_185,-116.9313026389,34.1570395833
red_185,-116.8960919722,33.338045
red_185,-116.8872693084,34.26693409
red_185,-116.9051855933,34.2255998475
red_185,-116.6402216667,33.8122783333
red_185,-116.7358436117,33.839645555
red_185,-116.7116491667,33.828825
red_185,-116.697575,33.8104291667
red_185,-116.755775,33.825675
red_185,-116.7161854387,33.7507596203
red_185,-116.6019637,33.0786552
red_185,-116.9652777778,34.2938888889
red_185,-116.72585,33.7429527778
red_185,-116.7291333333,33.7451833333
red_185,-116.655203104,33.9881859697
red_185,-116.7481259997,33.7817505
red_185,-116.750545,33.7900419722
red_185,-116.7514455,33.7832751997
red_185,-116.7514701997,33.7832645
red_185,-116.819783,33.8465029722
red_185,-116.819783,33.8465029722
red_185,-116.8196279,33.8467657997
red_185,-116.6389222217,33.8073361117
red_185,-116.641351445,33.8039672217
red_185,-116.051038,31.730045
red_185,-116.6454,33.76228
red_185,-116.64557,33.76255
red_185,-116.70400252,33.78256407
red_185,-116.6356416667,33.8099283333
red_185,-116.6397555556,33.81165
red_185,-116.6371083333,33.80932
red_185,-116.6411966667,33.81268
red_185,-116.848759,34.1728037
red_185,-116.8487410997,34.1726594
red_185,-116.8487410997,34.1726594
red_185,-116.7189916667,33.742925
red_185,-116.6393138889,33.8093666667
red_185,-116.758075,34.2196135
red_185,-116.7578761997,34.2203239997
red_185,-116.6979916667,33.810805
red_185,-116.7194104997,34.1723113997
red_185,-116.7195248997,34.1721058997
red_185,-116.9130559266,34.1757071783
red_185,-116.6355666667,33.8098833333
red_185,-116.63679,33.80927
red_185,-116.639445,33.810615
red_185,-116.638465,33.8079183333
red_185,-116.6356233333,33.809885
red_185,-116.7771361111,33.8101083333
red_185,-116.8030590487,34.2266773538
red_185,-116.906075,33.3369333333
red_185,-116.7789831542,33.8062317226
red_185,-116.971354,33.4611329722
red_185,-116.9713407997,33.4568095997
red_185,-116.9713663997,33.4567839997
red_185,-116.9713279722,33.457011
red_185,-116.7117619722,33.7682319722
red_185,-116.645355,33.812145
red_185,-116.6377327,33.6977011997
red_185,-116.6247319,33.7168746997
red_185,-116.8813109722,34.164551
red_185,-116.8813111997,34.1645512997
red_185,-116.890748,34.1609008
red_185,-116.890748,34.160901
red_185,-116.911343,34.164005
red_185,-116.911343,34.164005
red_185,-116.911343,34.164005
red_185,-116.910576,34.1642289722
red_185,-116.9107609722,34.163988
red_185,-116.9110069722,34.16402
red_185,-116.89735,34.237399
red_185,-116.9600334804,34.2527715813
red_185,-116.9600334804,34.2527715813
red_185,-116.9737459469,34.2439441397
red_185,-116.9737459469,34.2439441397
red_185,-116.976315398,34.2417719298
red_185,-116.7836233997,34.2313193
red_185,-116.7836233997,34.2313193
red_185,-116.7836233997,34.2313193
red_185,-116.878198483,32.9166493898
red_185,-116.8804547298,32.9181552378
red_185,-116.8812033333,32.91873
red_185,-116.8809583333,32.918545
red_185,-116.8809966667,32.9185666667
red_185,-116.8455508261,34.1285348215
red_185,-116.4020047,31.8879112997
red_185,-110.848832,32.331731
red_185,-107.7958964,37.8899946
red_185,-108.2006394771,38.3252157877
red_185,-110.5247071076,32.1999195021
red_185,-107.824,32.9355
red_185,-111.6273269653,35.1955566406
red_185,-115.6219098252,36.3017280121
red_185,-114.2980194444,49.3749861111
red_185,-109.2736803405,31.9165187048
red_185,-109.2798393196,31.9175068146
red_185,-111.4258309661,28.3556759619
red_185,-114.965993106,50.5925117748
red_185,-115.6915643626,36.3018560456
red_185,-115.6945807581,36.3042988675
red_185,-115.6945031417,36.3044163818
red_185,-107.8063133333,37.9462283333
red_185,-115.615093913,36.3076318475
red_185,-115.6528928598,36.3398839021
red_185,-115.6532619988,36.339795976
red_185,-107.06646222,38.85944188
