Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.8682E-6,0.00058682,0.03728215,1,0,0
5.91193E-6,0.001178012,0.0375547,0.999908375,0,0
6.08633E-6,0.002999439,0.038640889,0.999633498,0,0
6.2321E-6,0.005485192,0.039547809,0.999266997,0,0
6.33416E-6,0.010526262,0.040182269,0.998533993,0,0
6.66682E-6,0.025468921,0.042247388,0.996426608,0,0
6.98768E-6,0.050093331,0.044235061,0.993128092,0,0
7.7695E-6,0.100249703,0.049060958,0.986897563,0,0
8.2709E-6,0.200150722,0.052143072,0.975536009,0,0
8.73011E-6,0.300591479,0.054957156,0.964724207,0,0
9.16093E-6,0.400803656,0.057589567,0.954462159,0,0
9.47876E-6,0.500539566,0.059526952,0.944658237,0,0
9.7448E-6,0.600451369,0.061145542,0.935129192,0,0
1.00299E-5,0.700365562,0.062876901,0.925875023,0,0
1.01341E-5,0.750764386,0.063509129,0.921293751,0,0
1.02203E-5,0.80066011,0.064031733,0.916804105,0,0
1.0444E-5,0.900937771,0.065386549,0.907916438,0,0
1.06753E-5,1.000167383,0.066784627,0.899303647,0,0
1.09557E-5,1.100697124,0.068477464,0.890782481,0,0
1.12122E-5,1.200539635,0.070023183,0.882536192,0,0
1.14905E-5,1.300533404,0.071697521,0.874473154,0,0
1.17396E-5,1.400393742,0.07319358,0.866593366,0,0
1.20356E-5,1.500253325,0.074968421,0.85889683,0,0
1.30811E-5,1.750162273,0.081208538,0.840571743,0,0
1.44867E-5,2.000774356,0.08953245,0.823895914,0,0
1.57098E-5,2.251140112,0.096714428,0.808686091,0,0
1.67621E-5,2.500572364,0.102848082,0.794575774,0,0
1.80182E-5,2.750760692,0.110114531,0.781381712,0,0
1.91461E-5,3.001535157,0.116589794,0.769012278,0,0
2.02459E-5,3.251679451,0.122858272,0.757375848,0,0
2.1391E-5,3.50121416,0.129337566,0.746380795,0,0
2.25414E-5,3.751524603,0.135798305,0.735935496,0,0
2.36555E-5,4.001093317,0.142009917,0.726039949,0,0.003558719
2.49569E-5,4.25202031,0.149208942,0.716602529,0,0.003558719
2.60667E-5,4.502454476,0.155300754,0.707623236,0,0.003558719
2.72012E-5,4.750284276,0.161482852,0.699102071,0,0.003558719
2.83924E-5,5.000706679,0.167925165,0.690855782,0,0.003558719
2.93929E-5,5.252416288,0.173297823,0.682884369,0,0.003558719
3.03385E-5,5.500274864,0.178343941,0.675279458,0,0.003558719
3.1366E-5,5.750060716,0.18379217,0.667857797,0,0.003558719
3.21338E-5,6.00066675,0.18783937,0.660619388,0.00088968,0.003558719
3.28976E-5,6.250919106,0.191846229,0.653564229,0.00088968,0.003558719
3.37138E-5,6.500988686,0.19610539,0.646692322,0.00088968,0.007117438
3.44272E-5,6.750105719,0.199810331,0.640003665,0.002669039,0.010676157
3.50725E-5,7.000523669,0.203146685,0.633406634,0.002669039,0.010676157
3.58275E-5,7.251899322,0.207032285,0.626901228,0.003558719,0.010676157
3.64819E-5,7.501365669,0.210385181,0.620579073,0.005338078,0.010676157
3.71327E-5,7.751995273,0.213705605,0.614348543,0.005338078,0.010676157
3.78412E-5,8.003430565,0.217303888,0.608209639,0.006227758,0.010676157
3.84031E-5,8.251408583,0.22014646,0.602253986,0.007117438,0.014234875
3.89239E-5,8.502685291,0.222771652,0.596298332,0.008896797,0.017793594
3.94749E-5,8.753499971,0.22553976,0.590434305,0.008896797,0.017793594
4.00486E-5,9.000111729,0.228411019,0.584753528,0.009786477,0.017793594
4.06881E-5,9.250516311,0.231599369,0.579072751,0.009786477,0.017793594
4.12061E-5,9.500316926,0.234171889,0.573483599,0.009786477,0.017793594
4.17145E-5,9.753130252,0.236689092,0.567894447,0.010676157,0.017793594
4.23325E-5,10.001176075,0.239737223,0.562488547,0.011565836,0.017793594
4.28924E-5,10.252693479,0.242488277,0.557082646,0.013345196,0.017793594
4.33223E-5,10.502774242,0.244593939,0.551768371,0.013345196,0.017793594
4.39068E-5,10.751450579,0.247447168,0.546545721,0.013345196,0.017793594
4.45894E-5,11.00375428,0.250765891,0.541323071,0.014234875,0.017793594
4.51643E-5,11.250524131,0.253549762,0.536283672,0.015124555,0.017793594
4.56435E-5,11.500159321,0.255861918,0.531244273,0.015124555,0.017793594
4.61821E-5,11.752600101,0.258452407,0.526204874,0.017793594,0.017793594
4.67343E-5,12.003416526,0.261098917,0.521257101,0.019572954,0.017793594
4.72491E-5,12.252468754,0.263558015,0.516400953,0.020462633,0.021352313
4.77126E-5,12.504045518,0.2657648,0.511544805,0.022241993,0.021352313
4.81548E-5,12.753193271,0.267863854,0.506780282,0.024021352,0.021352313
4.86502E-5,13.000090937,0.270208423,0.502107385,0.024021352,0.021352313
4.92747E-5,13.254615546,0.273153242,0.497342862,0.025800712,0.024911032
4.98399E-5,13.502454528,0.275808411,0.492761591,0.029359431,0.024911032
5.04573E-5,13.753161966,0.278697312,0.488180319,0.03113879,0.024911032
5.09708E-5,14.001565727,0.281091746,0.483690673,0.03202847,0.024911032
5.15751E-5,14.252750321,0.283899052,0.479201026,0.032918149,0.028469751
5.20718E-5,14.501525855,0.286198457,0.474803005,0.034697509,0.03202847
5.2594E-5,14.752684223,0.288607511,0.470404984,0.036476868,0.035587189
5.3045E-5,15.000873327,0.290682095,0.466098589,0.038256228,0.035587189
5.35915E-5,15.25169415,0.293187618,0.461792194,0.039145907,0.035587189
5.42878E-5,15.505110532,0.296366911,0.457485798,0.042704626,0.035587189
5.48971E-5,15.750626153,0.299137216,0.453362653,0.046263345,0.035587189
5.54725E-5,16.004516815,0.301743558,0.449147883,0.048932384,0.035587189
5.60123E-5,16.255404996,0.304179609,0.445024739,0.050711744,0.035587189
5.65826E-5,16.503235812,0.306744099,0.44099322,0.050711744,0.039145907
5.71414E-5,16.753252775,0.309248007,0.436961701,0.051601423,0.042704626
5.79209E-5,17.000844098,0.312725461,0.433021807,0.052491103,0.042704626
5.86292E-5,17.251742342,0.315869866,0.429081913,0.056049822,0.042704626
5.93877E-5,17.505639812,0.319221749,0.425142019,0.057829181,0.042704626
6.0022E-5,17.750507444,0.322011874,0.421385377,0.059608541,0.042704626
6.06699E-5,18.004163391,0.324850134,0.417537108,0.064946619,0.046263345
6.13242E-5,18.254355888,0.327704078,0.413780465,0.070284698,0.046263345
6.18714E-5,18.500844223,0.33008177,0.410115448,0.071174377,0.049822064
6.25812E-5,18.75588797,0.333153699,0.406358805,0.075622776,0.049822064
6.33455E-5,19.001255495,0.336445444,0.402785413,0.077402135,0.056939502
6.41093E-5,19.256226089,0.339718832,0.399120396,0.080071174,0.060498221
6.50378E-5,19.501584392,0.34367628,0.395638629,0.086298932,0.060498221
6.56307E-5,19.756383906,0.346190929,0.392065237,0.089857651,0.060498221
6.67838E-5,20.001427525,0.351054364,0.388675096,0.091637011,0.06405694
6.76585E-5,20.250215523,0.3547191,0.385284955,0.096085409,0.067615658
6.88021E-5,20.502765926,0.359479302,0.381894814,0.098754448,0.074733096
6.98354E-5,20.752393265,0.363750527,0.378596298,0.102313167,0.081850534
7.09181E-5,21.006015727,0.368195147,0.375297783,0.106761566,0.09252669
7.17801E-5,21.255839864,0.371711373,0.372090892,0.111209964,0.096085409
7.26926E-5,21.501202853,0.375412743,0.368975628,0.117437722,0.103202847
7.35788E-5,21.757237965,0.378986297,0.365768737,0.121886121,0.110320285
7.44557E-5,22.001572389,0.382502057,0.362745098,0.12544484,0.110320285
7.52939E-5,22.255992255,0.385844243,0.359629833,0.131672598,0.117437722
7.59925E-5,22.505920823,0.388615992,0.356606194,0.143238434,0.12455516
7.68184E-5,22.750390281,0.391876357,0.35367418,0.149466192,0.12455516
7.78624E-5,23.005580753,0.395973381,0.350650541,0.15658363,0.131672598
7.8704E-5,23.256337483,0.399255751,0.347718527,0.161921708,0.135231317
7.98193E-5,23.501995673,0.403578422,0.344878138,0.169039146,0.138790036
8.0503E-5,23.750574245,0.406212546,0.34203775,0.178825623,0.138790036
8.1369E-5,24.001536964,0.409532881,0.339197361,0.181494662,0.142348754
8.22041E-5,24.254884845,0.412716979,0.336356973,0.184163701,0.145907473
8.30589E-5,24.502663086,0.415958348,0.33360821,0.193060498,0.153024911
8.41001E-5,24.75382975,0.419882472,0.330859447,0.196619217,0.163701068
8.49145E-5,25.007388141,0.422933201,0.328110684,0.200177936,0.167259786
8.55667E-5,25.254667342,0.425364829,0.325453546,0.201957295,0.174377224
8.6359E-5,25.504128324,0.428305178,0.322796408,0.208185053,0.174377224
8.71274E-5,25.755772868,0.431142334,0.320139271,0.213523132,0.177935943
8.79229E-5,26.000625903,0.434064843,0.317573758,0.216192171,0.181494662
8.87331E-5,26.256800039,0.437025889,0.314916621,0.222419929,0.1886121
8.93037E-5,26.506067257,0.439101938,0.312351109,0.224199288,0.199288256
9.01582E-5,26.757281247,0.442196669,0.309785596,0.230427046,0.206405694
