Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.66319E-5,0.002663192,0.214202736,1,0,0
2.69534E-5,0.005358535,0.216486228,0.999906629,0,0
2.72584E-5,0.010810168,0.218646205,0.999719888,0,0
2.74688E-5,0.027227659,0.220132872,0.999159664,0,0
2.76369E-5,0.052037183,0.221318384,0.998319328,0,0
2.7751E-5,0.101890266,0.222122359,0.996638655,0,0
2.79726E-5,0.202222147,0.223680643,0.993277311,0,0
2.82903E-5,0.300642431,0.225910185,0.990009337,0,0
2.86238E-5,0.400190155,0.228243475,0.986741363,0,0
2.89641E-5,0.50089012,0.230617003,0.983473389,0,0
2.92802E-5,0.602837662,0.232814754,0.980205415,0,0
2.97817E-5,0.700239445,0.236289138,0.977124183,0,0
3.00431E-5,0.751103503,0.238094253,0.975536881,0,0
3.02006E-5,0.802298159,0.239179741,0.97394958,0,0
3.06206E-5,0.902702122,0.242066274,0.970868347,0,0
3.10517E-5,1.001435896,0.245018073,0.967880486,0.001113586,0
3.12991E-5,1.101261978,0.24670704,0.964892624,0.002227171,0.004464286
3.15473E-5,1.201880633,0.248397752,0.961904762,0.002227171,0.004464286
3.1773E-5,1.300018428,0.249931451,0.959010271,0.003340757,0.004464286
3.20555E-5,1.402231055,0.25184711,0.956022409,0.004454343,0.004464286
3.22231E-5,1.501930052,0.252980629,0.953127918,0.004454343,0.004464286
3.26092E-5,1.751589753,0.2555868,0.945938375,0.008908686,0.013392857
3.3078E-5,2.001277747,0.258738863,0.938842204,0.013363029,0.017857143
3.35128E-5,2.250957692,0.26165047,0.931839402,0.016703786,0.026785714
3.39335E-5,2.500452129,0.264456985,0.924929972,0.018930958,0.03125
3.42652E-5,2.752838349,0.266662098,0.918020542,0.021158129,0.035714286
3.46451E-5,3.000901753,0.269179037,0.911297852,0.023385301,0.035714286
3.49574E-5,3.251539549,0.271241985,0.904575163,0.025612472,0.035714286
3.53026E-5,3.501089377,0.273515498,0.897945845,0.027839644,0.040178571
3.56748E-5,3.75304809,0.275959255,0.891316527,0.031180401,0.040178571
3.59889E-5,4.000312173,0.27801463,0.88487395,0.032293987,0.040178571
3.63416E-5,4.253489135,0.280315528,0.878338002,0.034521158,0.040178571
3.66761E-5,4.501924401,0.282491565,0.871988796,0.040089087,0.044642857
3.70072E-5,4.752449408,0.284638757,0.865639589,0.042316258,0.049107143
3.73981E-5,5.001581147,0.287165474,0.859383754,0.043429844,0.049107143
3.78224E-5,5.253543352,0.289897768,0.853127918,0.048997773,0.053571429
3.83531E-5,5.501034974,0.293300182,0.847058824,0.053452116,0.058035714
3.87605E-5,5.751530454,0.295901818,0.840989729,0.055679287,0.058035714
3.92263E-5,6.001139512,0.298864293,0.835014006,0.056792873,0.058035714
3.98188E-5,6.253966571,0.302614222,0.829038282,0.06013363,0.066964286
4.05098E-5,6.503024588,0.306962587,0.8232493,0.063474388,0.075892857
4.10242E-5,6.751734568,0.310181514,0.817553688,0.065701559,0.080357143
4.17763E-5,7.000104106,0.314861528,0.811951447,0.072383073,0.080357143
4.22953E-5,7.252341012,0.318072942,0.806349206,0.073496659,0.080357143
4.29182E-5,7.503582521,0.321906425,0.800840336,0.075723831,0.080357143
4.36235E-5,7.754361626,0.326222024,0.795424837,0.077951002,0.080357143
4.41823E-5,8.000254502,0.329621192,0.790196078,0.079064588,0.084821429
4.49002E-5,8.254142066,0.333962989,0.78487395,0.082405345,0.089285714
4.55343E-5,8.502864599,0.337774775,0.779738562,0.086859688,0.09375
4.62595E-5,8.750750795,0.342107262,0.774696545,0.08908686,0.09375
4.70478E-5,9.002718459,0.34678532,0.769654528,0.092427617,0.09375
4.77023E-5,9.253825881,0.350643592,0.764705882,0.095768374,0.09375
4.83105E-5,9.503756935,0.354208021,0.759850607,0.101336303,0.098214286
4.9088E-5,9.752110253,0.358737105,0.755088702,0.105790646,0.098214286
4.96001E-5,10.003850586,0.361702464,0.750326797,0.11247216,0.098214286
5.02158E-5,10.253499979,0.365250125,0.745658263,0.115812918,0.098214286
5.07314E-5,10.500826815,0.368205377,0.7410831,0.118040089,0.098214286
5.13077E-5,10.750882276,0.371492152,0.736507937,0.121380846,0.107142857
5.17676E-5,11.003567627,0.374103395,0.731932773,0.123608018,0.107142857
5.22173E-5,11.253273069,0.376645664,0.72745098,0.124721604,0.111607143
5.26379E-5,11.505033038,0.379014244,0.722969188,0.124721604,0.116071429
5.29633E-5,11.753260374,0.380840484,0.718580766,0.125835189,0.120535714
5.33165E-5,12.002798952,0.382816673,0.714192344,0.126948775,0.120535714
5.38044E-5,12.254596767,0.385536464,0.709803922,0.128062361,0.120535714
5.4214E-5,12.50310243,0.38781065,0.70550887,0.131403118,0.120535714
5.46034E-5,12.753429981,0.38996424,0.701213819,0.132516704,0.120535714
5.49972E-5,13.000080762,0.392135097,0.697012138,0.132516704,0.120535714
5.55463E-5,13.254271938,0.39514855,0.692717087,0.134743875,0.120535714
5.60916E-5,13.505394439,0.398126842,0.688515406,0.135857461,0.120535714
5.65526E-5,13.753345637,0.400632951,0.684407096,0.139198218,0.120535714
5.70706E-5,14.003458192,0.403436569,0.680298786,0.140311804,0.120535714
5.76155E-5,14.250071878,0.406371341,0.676283847,0.140311804,0.120535714
5.80887E-5,14.50479772,0.408908783,0.672175537,0.14142539,0.120535714
5.86014E-5,14.755699713,0.411645426,0.668160598,0.144766147,0.120535714
5.92632E-5,15.003174005,0.415159326,0.664239029,0.144766147,0.125
5.97415E-5,15.253189132,0.417685463,0.66031746,0.148106904,0.125
6.01315E-5,15.505020849,0.419737845,0.656395892,0.14922049,0.129464286
6.06021E-5,15.752559241,0.422204109,0.652567694,0.152561247,0.129464286
6.10116E-5,16.001877795,0.42434201,0.648739496,0.154788419,0.133928571
6.16185E-5,16.253335696,0.427495241,0.644911298,0.15701559,0.138392857
6.19691E-5,16.500614829,0.429309179,0.641176471,0.15701559,0.138392857
6.2514E-5,16.756066143,0.43211707,0.637348273,0.159242762,0.138392857
6.30212E-5,17.0007371,0.434718408,0.633706816,0.160356347,0.138392857
6.33626E-5,17.253542603,0.436462394,0.629971989,0.160356347,0.142857143
6.38036E-5,17.501612042,0.438707162,0.626330532,0.161469933,0.147321429
6.43078E-5,17.751434446,0.441263185,0.622689076,0.163697105,0.151785714
6.4693E-5,18.002981706,0.443207527,0.619047619,0.16481069,0.151785714
6.51378E-5,18.256305039,0.445444925,0.615406162,0.167037862,0.165178571
6.56356E-5,18.504783498,0.447937749,0.611858077,0.169265033,0.165178571
6.60326E-5,18.754953506,0.449918029,0.608309991,0.170378619,0.165178571
6.65544E-5,19.00021496,0.452509974,0.604855275,0.173719376,0.165178571
6.70071E-5,19.253919513,0.454748891,0.60130719,0.177060134,0.169642857
6.73394E-5,19.502473952,0.456386225,0.597852474,0.177060134,0.169642857
6.76757E-5,19.752241156,0.458038887,0.594397759,0.179287305,0.178571429
6.8072E-5,20.003425938,0.459979264,0.590943044,0.183741648,0.178571429
6.84821E-5,20.256081034,0.461980003,0.587488329,0.189309577,0.183035714
6.8878E-5,20.503241757,0.4639045,0.584126984,0.192650334,0.183035714
6.94218E-5,20.752201491,0.466536803,0.58076564,0.192650334,0.183035714
6.9922E-5,21.003091543,0.468946442,0.577404295,0.194877506,0.183035714
7.03606E-5,21.255656203,0.471050919,0.574042951,0.195991091,0.191964286
7.06966E-5,21.502470047,0.472657083,0.570774977,0.199331849,0.196428571
7.12352E-5,21.751001092,0.47522157,0.567507003,0.200445434,0.200892857
7.15342E-5,22.001025023,0.476639809,0.564239029,0.202672606,0.205357143
7.18449E-5,22.251907525,0.478109487,0.560971055,0.203786192,0.205357143
7.23042E-5,22.504130175,0.480274974,0.557703081,0.206013363,0.205357143
7.26935E-5,22.750742695,0.482102863,0.554528478,0.20935412,0.205357143
7.3082E-5,23.00588764,0.483920703,0.551260504,0.211581292,0.205357143
7.35385E-5,23.25514898,0.486048729,0.548085901,0.211581292,0.209821429
7.39118E-5,23.505909122,0.487782638,0.544911298,0.212694878,0.209821429
7.43969E-5,23.750666411,0.490026699,0.541830065,0.214922049,0.214285714
7.47916E-5,24.004327385,0.491845637,0.538655462,0.21714922,0.214285714
7.52391E-5,24.251859528,0.493899345,0.53557423,0.218262806,0.21875
7.56133E-5,24.500794526,0.495610871,0.532492997,0.218262806,0.21875
7.59024E-5,24.750861532,0.496929182,0.529411765,0.218262806,0.227678571
7.62974E-5,25.001865515,0.498724207,0.526330532,0.220489978,0.232142857
7.66644E-5,25.254300656,0.500386807,0.5232493,0.221603563,0.241071429
7.70164E-5,25.500276193,0.501976127,0.520261438,0.222717149,0.245535714
7.75281E-5,25.755261993,0.504277311,0.517180205,0.223830735,0.25
7.7981E-5,26.004174371,0.506305512,0.514192344,0.223830735,0.254464286
7.83598E-5,26.254362093,0.507995015,0.511204482,0.230512249,0.263392857
7.87046E-5,26.50566178,0.509528276,0.50821662,0.233853007,0.263392857
7.92269E-5,26.750530842,0.511841483,0.505322129,0.236080178,0.263392857
7.97693E-5,27.005006585,0.514232119,0.502334267,0.239420935,0.263392857
8.01394E-5,27.252966342,0.515856915,0.499439776,0.241648107,0.263392857
8.05459E-5,27.502029208,0.517634913,0.496545285,0.242761693,0.263392857
8.09533E-5,27.752442989,0.519410328,0.493650794,0.242761693,0.263392857
8.12654E-5,28.003947604,0.520765993,0.490756303,0.244988864,0.263392857
8.16231E-5,28.256459134,0.522315389,0.487861811,0.24610245,0.263392857
8.19817E-5,28.501821634,0.523863299,0.485060691,0.248329621,0.267857143
8.23308E-5,28.756550585,0.525365319,0.4821662,0.251670379,0.272321429
8.28482E-5,29.004379323,0.527583164,0.479365079,0.256124722,0.272321429
8.31727E-5,29.253542215,0.528968523,0.476563959,0.257238307,0.272321429
8.33907E-5,29.503416501,0.52989695,0.473762838,0.26169265,0.272321429
8.37682E-5,29.754294568,0.531500489,0.470961718,0.263919822,0.276785714
8.41797E-5,30.006201996,0.533242189,0.468160598,0.265033408,0.285714286
8.44808E-5,30.250650213,0.534512643,0.465452848,0.267260579,0.294642857
8.4829E-5,30.504671538,0.535977693,0.462651727,0.268374165,0.294642857
8.53341E-5,30.751413709,0.538093932,0.459943978,0.269487751,0.308035714
8.5698E-5,31.007965325,0.539613024,0.457142857,0.273942094,0.3125
8.6013E-5,31.256964343,0.540923869,0.454435107,0.278396437,0.321428571
8.63643E-5,31.506923986,0.542381285,0.451727358,0.281737194,0.330357143
8.68615E-5,31.758177347,0.544436237,0.449019608,0.285077951,0.334821429
