Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.79752E-6,0.000179752,0.003920229,1,0,0
1.80332E-6,0.000360084,0.00393286,0.999901672,0,0
1.8131E-6,0.000541394,0.003954148,0.999803343,0,0
1.8282E-6,0.001088561,0.003987008,0.999508358,0,0
1.86203E-6,0.002567525,0.004060628,0.998721731,0,0
1.89635E-6,0.005013923,0.004135328,0.997443461,0,0
1.94247E-6,0.010015303,0.004235685,0.994886922,0,0
2.03789E-6,0.025198447,0.004443304,0.987413963,0,0
2.15409E-6,0.050133865,0.004696059,0.975712881,0,0
2.40525E-6,0.100041429,0.00524216,0.954178958,0,0
2.84211E-6,0.200262861,0.006191319,0.916519174,0,0
3.32706E-6,0.300277865,0.007243916,0.884562439,0,0
3.78878E-6,0.400263,0.008245053,0.856932153,0,0
4.14815E-6,0.500016532,0.009023583,0.832153392,0,0
4.71482E-6,0.600157831,0.010249928,0.809832842,0,0
5.27532E-6,0.70037195,0.011461429,0.79006883,0,0
5.62451E-6,0.750022213,0.012215447,0.781120944,0,0
5.88657E-6,0.800107383,0.012780955,0.772566372,0,0
6.38973E-6,0.900072198,0.013865799,0.75653884,0,0
6.88465E-6,1.000361008,0.014931726,0.741691249,0,0
7.35877E-6,1.100728114,0.015951766,0.727826942,0,0
7.80247E-6,1.200184934,0.01690542,0.714945919,0,0
8.23062E-6,1.300276999,0.017824769,0.702654867,0,0
8.62081E-6,1.400483461,0.018661863,0.690953786,0,0
9.02782E-6,1.500222795,0.019534265,0.679842675,0,0
9.93603E-6,1.750185422,0.021478187,0.653883972,0,0
1.10112E-5,2.000314947,0.023774447,0.630383481,0,0
1.21893E-5,2.25013671,0.02628433,0.609242871,0,0
1.30567E-5,2.500724085,0.028128389,0.589773845,0,0
1.39278E-5,2.750290304,0.029976462,0.571583088,0,0
1.47227E-5,3.001029783,0.031659975,0.554375615,0,0
1.5346E-5,3.250714147,0.032978046,0.538053097,0,0.019230769
1.58787E-5,3.500433384,0.034103081,0.522320551,0,0.019230769
1.65389E-5,3.750186376,0.035495525,0.507177974,0,0.019230769
1.71254E-5,4.001435974,0.036730794,0.49252704,0,0.019230769
1.77243E-5,4.250758757,0.03799069,0.478466077,0,0.019230769
1.8432E-5,4.500265796,0.039477205,0.464896755,0,0.019230769
1.91415E-5,4.750031844,0.040965354,0.451819076,0,0.019230769
1.9884E-5,5.001638669,0.042520043,0.43913471,0,0.019230769
2.05945E-5,5.250773255,0.044005451,0.427040315,0,0.019230769
2.13129E-5,5.502100228,0.045505021,0.415240905,0,0.019230769
2.24233E-5,5.751783959,0.047818295,0.404031465,0,0.019230769
2.34945E-5,6.000095836,0.050044492,0.393411996,0,0.019230769
2.43898E-5,6.251241646,0.051901158,0.383087512,0,0.019230769
2.52967E-5,6.502267371,0.053778338,0.373156342,0,0.019230769
2.62354E-5,6.752171729,0.055717165,0.363618486,0,0.019230769
2.72107E-5,7.000761548,0.057727519,0.354473943,0,0.019230769
2.80808E-5,7.252047285,0.059517429,0.345526057,0,0.019230769
2.89969E-5,7.500763145,0.061398249,0.336971485,0,0.019230769
2.98151E-5,7.750671654,0.063074969,0.328613569,0,0.019230769
3.07732E-5,8.001865263,0.065034316,0.320452311,0,0.019230769
3.16482E-5,8.251159824,0.066820466,0.312586037,0,0.019230769
3.27846E-5,8.502720679,0.06913484,0.304916421,0,0.019230769
3.39289E-5,8.753140133,0.07145962,0.29754179,0,0.019230769
3.49071E-5,9.001069434,0.073442298,0.290462144,0,0.019230769
3.64218E-5,9.250311805,0.076503984,0.283579154,0,0.019230769
3.75409E-5,9.501811398,0.07875974,0.276892822,0,0.019230769
3.87946E-5,9.753332834,0.081279988,0.270403147,0,0.019230769
4.00085E-5,10.001482766,0.083713869,0.264208456,0,0.019230769
4.14116E-5,10.254004415,0.086518945,0.258112094,0,0.019230769
4.28318E-5,10.502390901,0.08934934,0.252310718,0,0.019230769
4.43814E-5,10.750830345,0.092427879,0.246705998,0,0.019230769
4.58518E-5,11.00352762,0.095339203,0.241199607,0,0.019230769
4.73394E-5,11.250500937,0.098275265,0.235988201,0.004761905,0.019230769
4.90448E-5,11.501565568,0.101629416,0.230875123,0.004761905,0.019230769
5.03755E-5,11.750258407,0.104238003,0.225958702,0.00952381,0.019230769
5.17353E-5,12.000481382,0.106895734,0.22114061,0.00952381,0.019230769
5.31336E-5,12.252406364,0.109620442,0.216420846,0.014285714,0.019230769
5.44727E-5,12.500162307,0.112222181,0.211897738,0.014285714,0.019230769
5.60853E-5,12.754014028,0.115344928,0.207374631,0.019047619,0.019230769
5.77752E-5,13.004529089,0.118605802,0.203048181,0.019047619,0.019230769
6.01932E-5,13.2522619,0.123250548,0.198918387,0.019047619,0.019230769
6.28E-5,13.504620579,0.128230737,0.194886922,0.023809524,0.019230769
6.58457E-5,13.754754598,0.134013501,0.191052114,0.023809524,0.019230769
6.74227E-5,14.00114251,0.136992503,0.187413963,0.028571429,0.019230769
6.98269E-5,14.255066907,0.141514574,0.183775811,0.028571429,0.019230769
7.19396E-5,14.503532854,0.145468934,0.180334317,0.028571429,0.019230769
7.35538E-5,14.751056919,0.148477839,0.17699115,0.038095238,0.019230769
7.58861E-5,15.005453189,0.152806493,0.173647984,0.038095238,0.019230769
7.8038E-5,15.251804525,0.15678093,0.170501475,0.052380952,0.019230769
7.99475E-5,15.504598305,0.160292145,0.167354966,0.057142857,0.019230769
8.24439E-5,15.756075001,0.164860327,0.164306785,0.057142857,0.019230769
8.48025E-5,16.00697865,0.169153587,0.161356932,0.061904762,0.038461538
8.71492E-5,16.256505457,0.173403345,0.158505408,0.061904762,0.057692308
8.94269E-5,16.50340808,0.177507152,0.155752212,0.061904762,0.057692308
9.3394E-5,16.759235466,0.184606488,0.152999017,0.066666667,0.057692308
9.52976E-5,17.004668146,0.187991241,0.150442478,0.066666667,0.057692308
9.88496E-5,17.258557038,0.194269629,0.147885939,0.066666667,0.057692308
1.01639E-4,17.50903921,0.199165727,0.145427729,0.071428571,0.057692308
1.05432E-4,17.75734775,0.205776506,0.143067847,0.071428571,0.057692308
1.08864E-4,18.003827801,0.21170973,0.140806293,0.076190476,0.076923077
1.12614E-4,18.259428611,0.218144275,0.138544739,0.080952381,0.076923077
1.15147E-4,18.509942718,0.22245852,0.136381514,0.085714286,0.076923077
1.19514E-4,18.756298865,0.229843093,0.134316618,0.09047619,0.076923077
1.23725E-4,19.000984668,0.236897491,0.132350049,0.09047619,0.076923077
1.27369E-4,19.252218183,0.242950804,0.130383481,0.095238095,0.076923077
1.30605E-4,19.510648564,0.248284523,0.128416912,0.1,0.076923077
1.35677E-4,19.763527652,0.256570916,0.126548673,0.1,0.076923077
1.40698E-4,20.011632169,0.264682472,0.124778761,0.114285714,0.115384615
1.44016E-4,20.253885694,0.269995156,0.123107178,0.114285714,0.115384615
1.50007E-4,20.504444269,0.279488634,0.121435595,0.123809524,0.115384615
1.54164E-4,20.762325037,0.286004289,0.119764012,0.128571429,0.134615385
1.58471E-4,21.012997613,0.292692572,0.118190757,0.138095238,0.134615385
1.61246E-4,21.252787429,0.296968484,0.116715831,0.142857143,0.134615385
1.66458E-4,21.514307953,0.304930784,0.115142576,0.142857143,0.134615385
1.71326E-4,21.750829961,0.312285398,0.113765978,0.147619048,0.134615385
1.76474E-4,22.01156915,0.31997786,0.112291052,0.152380952,0.153846154
1.84129E-4,22.264223853,0.33125895,0.110914454,0.161904762,0.173076923
1.87752E-4,22.5062507,0.336531895,0.109636185,0.171428571,0.173076923
1.92997E-4,22.754120197,0.344093754,0.108357915,0.171428571,0.173076923
2.00116E-4,23.009552762,0.354218326,0.107079646,0.185714286,0.173076923
2.03454E-4,23.251601208,0.35891073,0.105899705,0.185714286,0.173076923
2.0675E-4,23.518579756,0.363511406,0.104621436,0.185714286,0.173076923
2.12134E-4,23.770181357,0.370956713,0.103441495,0.185714286,0.173076923
2.16064E-4,24.006156015,0.376335283,0.102359882,0.19047619,0.173076923
2.18154E-4,24.266839081,0.379177125,0.101179941,0.19047619,0.173076923
2.21252E-4,24.509012597,0.383365611,0.100098328,0.195238095,0.173076923
2.23626E-4,24.753910918,0.386556533,0.099016716,0.2,0.173076923
2.28335E-4,25.002909482,0.392836354,0.097935103,0.2,0.173076923
2.3266E-4,25.256532263,0.398547672,0.096853491,0.204761905,0.173076923
2.36301E-4,25.514439047,0.40331365,0.095771878,0.204761905,0.173076923
2.38214E-4,25.751717524,0.405803356,0.094788594,0.214285714,0.173076923
2.45888E-4,26.017549507,0.415685039,0.093706981,0.214285714,0.173076923
2.50768E-4,26.265848254,0.421882588,0.092723697,0.214285714,0.173076923
2.56152E-4,26.519756182,0.428644125,0.091740413,0.214285714,0.192307692
2.59573E-4,26.751676962,0.432899152,0.090855457,0.214285714,0.192307692
2.67831E-4,27.015386465,0.443041178,0.089872173,0.219047619,0.192307692
2.72647E-4,27.258276999,0.448872172,0.088987217,0.228571429,0.192307692
2.74957E-4,27.504934788,0.451646321,0.088102262,0.233333333,0.192307692
2.78505E-4,27.754424006,0.455882122,0.087217306,0.257142857,0.192307692
2.81763E-4,28.006985839,0.459742181,0.08633235,0.257142857,0.192307692
2.85991E-4,28.262550668,0.464710844,0.085447394,0.261904762,0.192307692
2.92702E-4,28.523370869,0.472503484,0.084562439,0.266666667,0.192307692
2.96957E-4,28.759268072,0.477384337,0.083775811,0.266666667,0.192307692
3.02818E-4,29.029699747,0.484035625,0.082890855,0.276190476,0.192307692
3.06907E-4,29.272935327,0.488625557,0.082104228,0.280952381,0.192307692
3.09595E-4,29.519927995,0.491620513,0.081317601,0.280952381,0.192307692
3.12778E-4,29.769461614,0.495144365,0.080530973,0.280952381,0.211538462
3.18053E-4,30.021391765,0.50092994,0.079744346,0.280952381,0.211538462
3.22166E-4,30.278054263,0.505395044,0.078957719,0.280952381,0.211538462
3.29622E-4,30.506086699,0.513388654,0.07826942,0.285714286,0.211538462
3.35861E-4,30.77264587,0.519977347,0.077482793,0.29047619,0.211538462
3.37265E-4,31.008411076,0.521448611,0.076794494,0.29047619,0.211538462
3.4453E-4,31.280953407,0.52898564,0.076007866,0.295238095,0.211538462
3.46867E-4,31.52275178,0.531385202,0.075319567,0.295238095,0.211538462
3.51074E-4,31.767844264,0.535673225,0.074631268,0.295238095,0.211538462
3.55942E-4,32.015459902,0.540585733,0.07394297,0.295238095,0.211538462
3.6178E-4,32.26700731,0.54640957,0.073254671,0.295238095,0.211538462
3.66273E-4,32.521813946,0.550841617,0.072566372,0.295238095,0.211538462
3.71158E-4,32.779629261,0.555610221,0.071878073,0.295238095,0.230769231
3.7614E-4,33.003726841,0.560421908,0.071288102,0.295238095,0.230769231
3.78495E-4,33.26799756,0.562678487,0.070599803,0.304761905,0.230769231
3.80992E-4,33.533883553,0.565058594,0.069911504,0.304761905,0.230769231
3.83848E-4,33.763589706,0.567763818,0.069321534,0.30952381,0.230769231
3.91733E-4,34.035553633,0.575148316,0.068633235,0.30952381,0.230769231
3.95753E-4,34.271907756,0.578863397,0.068043265,0.319047619,0.230769231
4.01787E-4,34.511675884,0.58438019,0.067453294,0.323809524,0.230769231
4.07009E-4,34.754822933,0.589096246,0.066863324,0.328571429,0.230769231
4.11632E-4,35.000172317,0.593225642,0.066273353,0.333333333,0.230769231
4.20128E-4,35.290339755,0.600708462,0.065585054,0.333333333,0.25
4.22268E-4,35.501158967,0.602571318,0.065093412,0.333333333,0.269230769
4.26773E-4,35.755936458,0.60646429,0.064503441,0.333333333,0.269230769
4.324E-4,36.013670703,0.611274131,0.063913471,0.333333333,0.269230769
4.34481E-4,36.273852049,0.613037051,0.0633235,0.333333333,0.269230769
4.37336E-4,36.53546043,0.615444376,0.06273353,0.333333333,0.269230769
4.40622E-4,36.755006327,0.618195509,0.062241888,0.338095238,0.269230769
4.4276E-4,37.020205323,0.619974965,0.061651917,0.342857143,0.269230769
4.49517E-4,37.288366729,0.625545271,0.061061947,0.342857143,0.288461538
4.57359E-4,37.515045011,0.631907407,0.060570305,0.352380952,0.288461538
4.60587E-4,37.790865048,0.634494209,0.059980334,0.361904762,0.288461538
4.63129E-4,38.021847103,0.636519228,0.059488692,0.366666667,0.288461538
4.67797E-4,38.255019361,0.640208166,0.05899705,0.371428571,0.307692308
4.72394E-4,38.537117941,0.64380454,0.05840708,0.380952381,0.326923077
4.7735E-4,38.774945345,0.647641301,0.057915438,0.380952381,0.365384615
4.80821E-4,39.014772584,0.650303079,0.057423795,0.380952381,0.365384615
4.86564E-4,39.257121071,0.65466465,0.056932153,0.39047619,0.365384615
4.87735E-4,39.500784955,0.655546749,0.056440511,0.39047619,0.365384615
4.91206E-4,39.794470737,0.6581501,0.055850541,0.4,0.365384615
4.93841E-4,40.04095467,0.660112635,0.055358899,0.40952381,0.365384615
4.98626E-4,40.289461205,0.663648034,0.054867257,0.414285714,0.384615385
5.0384E-4,40.539982631,0.667458123,0.054375615,0.419047619,0.384615385
5.07169E-4,40.792924473,0.669868577,0.053883972,0.428571429,0.403846154
5.11083E-4,41.047705132,0.672680371,0.05339233,0.438095238,0.403846154
5.13622E-4,41.252914854,0.674491309,0.052999017,0.438095238,0.403846154
5.17491E-4,41.511026329,0.677231668,0.052507375,0.442857143,0.403846154
5.18998E-4,41.764594374,0.678292803,0.052015733,0.442857143,0.403846154
5.21803E-4,42.011137112,0.680258747,0.05152409,0.447619048,0.423076923
5.27789E-4,42.293247003,0.684413651,0.051032448,0.461904762,0.442307692
5.30765E-4,42.504849723,0.686459815,0.050639135,0.461904762,0.442307692
5.32026E-4,42.770637411,0.687322559,0.050147493,0.471428571,0.442307692
5.35439E-4,43.037481078,0.689645363,0.049655851,0.476190476,0.442307692
5.36581E-4,43.252075321,0.690418973,0.049262537,0.485714286,0.442307692
5.39436E-4,43.521001275,0.692344236,0.048770895,0.49047619,0.442307692
5.45117E-4,43.792801131,0.696140073,0.048279253,0.49047619,0.442307692
5.50945E-4,44.007264002,0.699985519,0.047885939,0.495238095,0.442307692
5.59318E-4,44.29090889,0.705424831,0.047394297,0.495238095,0.461538462
5.65107E-4,44.516544497,0.709127559,0.047000983,0.495238095,0.461538462
5.71383E-4,44.800560335,0.713089669,0.046509341,0.5,0.461538462
5.73719E-4,45.029606037,0.714550347,0.046116028,0.504761905,0.461538462
5.80524E-4,45.260947857,0.718763539,0.045722714,0.50952381,0.480769231
5.8862E-4,45.540988704,0.723695677,0.045231072,0.514285714,0.480769231
5.95156E-4,45.79024424,0.727613962,0.044837758,0.519047619,0.5
5.95926E-4,46.028518347,0.728071526,0.044444444,0.523809524,0.5
6.08282E-4,46.269340883,0.735315683,0.044051131,0.528571429,0.5
6.12296E-4,46.51342324,0.737626957,0.043657817,0.533333333,0.5
6.15095E-4,46.759243265,0.739226665,0.043264503,0.538095238,0.519230769
6.17727E-4,47.005753586,0.740722268,0.04287119,0.547619048,0.519230769
6.20869E-4,47.253538799,0.742496714,0.042477876,0.552380952,0.519230769
6.34E-4,47.50437663,0.749780557,0.042084562,0.552380952,0.519230769
6.37897E-4,47.75917044,0.751902114,0.041691249,0.552380952,0.519230769
6.43385E-4,48.015316992,0.754859773,0.041297935,0.561904762,0.519230769
6.46137E-4,48.273362612,0.756329461,0.040904621,0.561904762,0.519230769
6.536E-4,48.533180938,0.760270856,0.040511308,0.566666667,0.538461538
6.62149E-4,48.796480449,0.76470783,0.040117994,0.571428571,0.538461538
6.70603E-4,49.063267746,0.769014429,0.03972468,0.576190476,0.538461538
6.73541E-4,49.265032358,0.770492731,0.039429695,0.580952381,0.538461538
6.86317E-4,49.537996964,0.776811706,0.039036382,0.595238095,0.557692308
6.94915E-4,49.814672736,0.780965812,0.038643068,0.595238095,0.576923077
7.01457E-4,50.02450598,0.784074571,0.038348083,0.6,0.576923077
7.06295E-4,50.306228899,0.786345391,0.037954769,0.604761905,0.596153846
7.09022E-4,50.518733407,0.78761464,0.037659784,0.60952381,0.596153846
7.16394E-4,50.804243029,0.791008842,0.03726647,0.619047619,0.596153846
7.19553E-4,51.019685402,0.792446382,0.036971485,0.619047619,0.615384615
7.26031E-4,51.308537664,0.795363917,0.036578171,0.619047619,0.615384615
7.30091E-4,51.527097624,0.797171213,0.036283186,0.628571429,0.615384615
7.4735E-4,51.822016848,0.804678593,0.035889872,0.638095238,0.634615385
7.52038E-4,52.047105322,0.806669388,0.035594887,0.638095238,0.634615385
7.57271E-4,52.273720964,0.808867374,0.035299902,0.642857143,0.634615385
7.59244E-4,52.501229199,0.809689437,0.035004916,0.642857143,0.634615385
7.79899E-4,52.808696936,0.818088443,0.034611603,0.652380952,0.634615385
7.81209E-4,53.042913763,0.818608235,0.034316618,0.661904762,0.634615385
7.89378E-4,53.278928336,0.821817677,0.034021632,0.666666667,0.634615385
7.91345E-4,53.516153465,0.822581689,0.033726647,0.671428571,0.634615385
8.06068E-4,53.757055692,0.828199212,0.033431662,0.676190476,0.634615385
8.08398E-4,54.079852878,0.829071674,0.033038348,0.676190476,0.634615385
8.21998E-4,54.326065866,0.834076581,0.032743363,0.69047619,0.634615385
8.24471E-4,54.573077859,0.834970817,0.032448378,0.695238095,0.653846154
8.28225E-4,54.821028209,0.836318983,0.032153392,0.7,0.653846154
8.33215E-4,55.070905797,0.838094297,0.031858407,0.704761905,0.653846154
8.42206E-4,55.323115909,0.841244233,0.031563422,0.70952381,0.653846154
8.44995E-4,55.576377076,0.842208567,0.031268437,0.719047619,0.653846154
8.54979E-4,55.831768389,0.845614031,0.030973451,0.723809524,0.653846154
8.55949E-4,56.002898335,0.845940715,0.030776794,0.728571429,0.653846154
8.60117E-4,56.26032278,0.847337642,0.030481809,0.733333333,0.653846154
8.65002E-4,56.519211608,0.84895851,0.030186824,0.742857143,0.673076923
8.66153E-4,56.778969564,0.849337877,0.029891839,0.742857143,0.673076923
8.73385E-4,57.040518324,0.851700236,0.029596853,0.742857143,0.673076923
8.8185E-4,57.304288449,0.854418375,0.029301868,0.757142857,0.673076923
8.89373E-4,57.570006937,0.856791978,0.029006883,0.766666667,0.673076923
8.95559E-4,57.77176195,0.858714732,0.028711898,0.766666667,0.673076923
8.98373E-4,58.017791572,0.859580749,0.028515241,0.771428571,0.711538462
9.05584E-4,58.282462679,0.861776195,0.028220256,0.780952381,0.711538462
9.14307E-4,58.562139516,0.864386093,0.02792527,0.780952381,0.730769231
9.17394E-4,58.837190069,0.865297826,0.027630285,0.785714286,0.730769231
9.25876E-4,59.02223625,0.867771443,0.027433628,0.79047619,0.730769231
9.30387E-4,59.301071251,0.869068362,0.027138643,0.795238095,0.75
9.31028E-4,59.580290233,0.869251702,0.026843658,0.8,0.75
9.35294E-4,59.767293185,0.870464935,0.026647001,0.804761905,0.75
9.43338E-4,60.049297484,0.872721876,0.026352016,0.814285714,0.769230769
9.48147E-4,60.333257904,0.87405251,0.02605703,0.819047619,0.769230769
9.51536E-4,60.523481103,0.874981841,0.025860374,0.819047619,0.769230769
9.5633E-4,60.809926485,0.876284492,0.025565388,0.819047619,0.769230769
9.59573E-4,61.001662544,0.87715813,0.025368732,0.819047619,0.769230769
9.63213E-4,61.290099867,0.878131265,0.025073746,0.823809524,0.769230769
9.74958E-4,61.581571096,0.881219443,0.024778761,0.828571429,0.788461538
9.85794E-4,61.777827275,0.883998986,0.024582104,0.833333333,0.788461538
9.93659E-4,62.074759838,0.88597552,0.024287119,0.833333333,0.788461538
1.00029E-3,62.274325617,0.887615371,0.024090462,0.833333333,0.807692308
1.00623E-3,62.575941732,0.889064214,0.023795477,0.838095238,0.807692308
1.0078E-3,62.777447147,0.889445794,0.02359882,0.838095238,0.807692308
1.01249E-3,63.08058317,0.890572951,0.023303835,0.842857143,0.807692308
1.01491E-3,63.283374281,0.891149708,0.023107178,0.847619048,0.807692308
1.02446E-3,63.589545549,0.893397168,0.022812193,0.852380952,0.807692308
1.03079E-3,63.795173421,0.894861738,0.022615536,0.852380952,0.807692308
1.03476E-3,64.001773449,0.895770387,0.022418879,0.852380952,0.807692308
1.04336E-3,64.314122924,0.897710842,0.022123894,0.852380952,0.826923077
1.04418E-3,64.522931079,0.89789384,0.021927237,0.852380952,0.826923077
1.05018E-3,64.837295685,0.899224005,0.021632252,0.857142857,0.826923077
1.05337E-3,65.047779693,0.899923639,0.021435595,0.857142857,0.826923077
1.05751E-3,65.259029955,0.900824063,0.021238938,0.861904762,0.826923077
1.07114E-3,65.579237185,0.903735382,0.020943953,0.866666667,0.826923077
1.07337E-3,65.793706663,0.904202527,0.020747296,0.866666667,0.826923077
1.07779E-3,66.009137555,0.905124627,0.020550639,0.871428571,0.826923077
1.0847E-3,66.334004774,0.906545593,0.020255654,0.871428571,0.826923077
1.09081E-3,66.552126434,0.907784566,0.020058997,0.871428571,0.826923077
1.09418E-3,66.77078238,0.90846167,0.01986234,0.871428571,0.826923077
1.09601E-3,67.099406565,0.90882789,0.019567355,0.876190476,0.826923077
1.09928E-3,67.319047006,0.909476498,0.019370698,0.876190476,0.865384615
1.10189E-3,67.539277808,0.909990583,0.019174041,0.880952381,0.865384615
1.10396E-3,67.759870288,0.910397531,0.018977384,0.880952381,0.865384615
1.10955E-3,68.091966185,0.911485986,0.018682399,0.880952381,0.865384615
1.11397E-3,68.314589928,0.912336481,0.018485742,0.880952381,0.884615385
1.12218E-3,68.53845806,0.913895644,0.018289086,0.880952381,0.884615385
1.12396E-3,68.763129435,0.914228924,0.018092429,0.880952381,0.884615385
1.12964E-3,69.101450422,0.915287273,0.017797443,0.880952381,0.884615385
1.13704E-3,69.328826464,0.916646345,0.017600787,0.885714286,0.884615385
1.14229E-3,69.556952395,0.917597522,0.01740413,0.89047619,0.884615385
1.14438E-3,69.785808714,0.917971745,0.017207473,0.89047619,0.884615385
1.14756E-3,70.015313601,0.918540529,0.017010816,0.89047619,0.884615385
1.15953E-3,70.362008513,0.920643854,0.016715831,0.895238095,0.884615385
1.16269E-3,70.594318573,0.921188755,0.016519174,0.895238095,0.884615385
1.16578E-3,70.827436714,0.921719721,0.016322517,0.9,0.884615385
1.17176E-3,71.061306901,0.922735393,0.01612586,0.9,0.884615385
1.17557E-3,71.296050363,0.9233764,0.015929204,0.904761905,0.884615385
1.18103E-3,71.531861477,0.92428567,0.015732547,0.90952381,0.884615385
1.18383E-3,71.768435514,0.924746558,0.01553589,0.914285714,0.884615385
1.18896E-3,72.005892032,0.925585749,0.015339233,0.914285714,0.884615385
1.19333E-3,72.363640797,0.926292661,0.015044248,0.923809524,0.884615385
1.19964E-3,72.602964526,0.927302971,0.014847591,0.933333333,0.903846154
1.20968E-3,72.844862355,0.928881008,0.014650934,0.933333333,0.903846154
1.2122E-3,73.087289087,0.929270233,0.014454277,0.933333333,0.903846154
1.21286E-3,73.329845738,0.92937316,0.01425762,0.933333333,0.903846154
1.21886E-3,73.573034131,0.930293292,0.014060964,0.933333333,0.903846154
1.22307E-3,73.817578598,0.930930944,0.013864307,0.933333333,0.903846154
1.22777E-3,74.063087845,0.931636394,0.01366765,0.933333333,0.903846154
1.23821E-3,74.310331446,0.93317943,0.013470993,0.933333333,0.903846154
1.25188E-3,74.559688518,0.935145296,0.013274336,0.938095238,0.903846154
1.25472E-3,74.810402827,0.935546863,0.013077679,0.938095238,0.903846154
