X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.892856094573142E-4,66.36263126147482,0.8284058418044352
-100.249608,25.647527,train,4.870666970489627E-4,66.03436863655593,0.827028706524686
-99.378322,28.869041,train,2.966698568075773E-4,46.27685804155608,0.6565576514103326
-97.807836,30.240309,train,3.6726081264618613E-4,55.15076635353672,0.7336744526015884
-96.989257,28.128179,train,5.201308315505572E-4,68.73718633188035,0.8464518784918567
-102.994278,29.180541,train,2.6860098428516696E-4,41.60461142731956,0.6200134893967582
-95.324632,29.703599,train,7.838494800368887E-4,82.27666127723829,0.940618494637107
-97.613,27.918416,train,5.472839901245096E-4,70.93038221136817,0.8607603807719679
-97.21245948,32.68711058,train,2.2867246262243176E-4,34.30620756626303,0.561229742007775
-100.055773,25.728931,train,4.983570829275809E-4,67.14531554699005,0.8339228093276901
-98.174695,31.068044,train,2.0831579109827192E-4,30.506851347426153,0.527843887052106
-97.657519,30.694086,train,2.85629037911428E-4,44.72153922468247,0.6426223111791685
-97.8699164093,30.7057846993,train,2.7270054836533585E-4,42.39666603716249,0.6255840628152949
-98.1623074589,26.2941703806,train,4.459969532222395E-4,62.41206796606043,0.7994473058242133
-101.1765289307,24.3902541887,train,3.6717044824437293E-4,55.13826582650027,0.7335877408577605
-106.5067288234,31.7703123708,train,1.332786045666119E-4,20.25837435033513,0.3812960992464888
-95.2866502293,30.0242957985,train,6.610633243960735E-4,76.04246075373088,0.9075828237893718
-97.71664157,30.66292789,train,3.1243983671210425E-4,48.56178255588041,0.6755248931249312
-97.8732083333,30.1856366667,train,3.269220722310376E-4,50.25352431083578,0.6920192120251825
-95.3818625807,30.0402630216,train,6.188571681427905E-4,74.97917547632332,0.8924067309794522
-97.583945713,29.6012109729,train,3.417028901790421E-4,51.724445257459294,0.7079893244373829
-103.1690883636,25.1330079002,train,5.324422653479068E-4,69.95562264022954,0.8531131174341245
-100.7928579497,28.1098884612,train,2.455172852405662E-4,37.279754061778334,0.5870636579372923
-100.3596856,25.8705406,train,4.385639905124876E-4,61.75511446631175,0.7940045987061594
-106.6983333333,32.3033333333,train,1.1354277644595612E-4,17.77426061855405,0.33570655460789256
-97.763038091,30.4134719897,train,3.46945233652771E-4,52.541537535192184,0.7134522690937434
-101.2610185146,27.951032519,train,2.8934249250661226E-4,45.137705417357246,0.6473712975959871
-97.9842453013,29.8809284505,train,3.5397269542054204E-4,53.61747292836088,0.7206154642147062
-97.8270036,32.4595147,train,1.911022283605663E-4,27.75913086637503,0.4976382168036516
-95.346655,29.6470583333,train,6.21766138883737E-4,75.06335830166185,0.8935283565304178
-97.596148,28.381054,train,4.7085281169149186E-4,64.50592190732033,0.8166246340363097
-100.1611709595,25.6493015289,train,4.8432447243665035E-4,65.75097466852021,0.8253115061261087
-103.3346215,29.2735334,train,2.723988802379708E-4,42.33514493895322,0.6251769481175591
-95.56979243,29.77144864,train,6.358421406235708E-4,75.5393098172802,0.8987927182535282
