X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.05551711,32.45387376,train,9.567048250687378E-5,26.870786666157706,0.4450484664763322
-95.6636188086,29.6357449732,train,4.1339907951309826E-4,84.58204794113747,0.9214931439601091
-98.065444,33.1129017,train,1.5325803250290358E-4,40.00447714811708,0.610674496715909
-98.6094544083,29.6332355496,train,2.919852423414499E-4,71.22803242426683,0.834243987179554
-104.6970788974,32.2483690094,train,9.162198378939632E-5,25.64662414224694,0.431045621717541
-105.6221789415,25.2830471192,train,1.4342517807043026E-4,37.89490138034304,0.586383459991229
-95.1195776491,36.2904061929,train,1.22621960938929E-4,33.254891068284905,0.5298799700125526
-100.7080388889,24.7232805556,train,1.5930464878064E-4,41.30822068070267,0.6248982184135704
-97.8608733333,28.0411516667,train,3.3169126360414904E-4,77.01367353466759,0.8701841467620054
-95.1046561,34.6608288,train,1.5860625936714893E-4,41.119721169765874,0.6232822779635927
-98.624310872,30.5692678023,train,2.0312374993886373E-4,50.86507709617159,0.7135739313123752
-95.2694937308,31.0107380944,train,3.3642705638273126E-4,77.55113568367427,0.8739136479876548
-97.2191567085,27.6255917024,train,3.6881867768981516E-4,80.88373900698024,0.8967050075748599
-105.2398959605,39.9806283654,train,6.007965704328386E-5,16.701277015848635,0.3091306379282397
-98.2474953759,29.4462084828,train,2.8704793334595127E-4,70.49435998576014,0.8291292860149484
-99.4671534545,27.8051633647,train,2.4903220077013874E-4,62.26294565872418,0.7840810606145987
-98.529945,29.17073833,train,2.8207222614098324E-4,69.74673316256447,0.8238151251189196
-98.1785863401,29.8175945439,train,2.7230116579176966E-4,67.63648392311651,0.8128936706117394
-96.2584733636,28.764024192,train,4.562963506460733E-4,86.5372855402875,0.9397113965984508
-98.6410194444,29.4742138889,train,3.068924765262621E-4,73.12335624707676,0.8487764289064994
-97.0543998201,29.9270076355,train,2.958177530200388E-4,71.51686587629395,0.8381084133125682
-97.8050518768,29.886241808,train,2.710592022993866E-4,67.24250144426108,0.8114578402022774
-98.5561199167,34.0559313333,train,1.0946970697668575E-4,30.43285889169572,0.49023833875692935
-95.8815633333,31.9197716667,train,2.536204898060127E-4,63.25850781094428,0.7900937400068002
-98.4732328915,30.2130107442,train,2.2367514072455622E-4,56.29421790557621,0.7476084197287743
-96.0197971111,35.6149102778,train,1.0705122448677299E-4,29.817864669583223,0.4825930932841247
-97.6575466667,30.6408966667,train,2.536865097270404E-4,63.27378047312263,0.7901790219198005
-100.7452113806,25.6650138096,train,1.938109936871137E-4,48.946115390656445,0.6966756560800846
-96.7944609676,28.2560055407,train,4.222095507715877E-4,85.11835971151905,0.9256372294940943
-96.5966116667,29.3907883333,train,3.5356115168403763E-4,79.25772145852636,0.8865340731510538
-98.14227217,30.34033,train,2.3230538751209788E-4,58.49791740510558,0.7606658824884052
-97.28807175,32.8716882229,train,1.8697729866655179E-4,47.51881569475339,0.683644782718027
-98.1482861667,29.8049283333,train,2.7672477929767755E-4,68.69811301558232,0.817919540967722
-95.49299,29.87755,train,4.5249462046858895E-4,86.36028552427082,0.9382839739979436
-99.925895,29.7461,train,2.0356617962318145E-4,50.928337464488116,0.7143528827211707
-95.54196167,30.20733333,train,3.792662597552091E-4,81.71077473517035,0.9031385550321602
-97.58857833,29.59439167,train,2.800938174361421E-4,69.35697986982132,0.821656503968493
-95.308875,28.93422167,train,5.197385080323505E-4,92.53360897288808,0.9592016527697828
-99.1437695,26.583945,train,2.552418978054544E-4,63.637184398053535,0.7921782170835135
-97.34723667,26.22907,train,3.794171792273283E-4,81.72861027719486,0.903228492219192
-97.7519310638,29.4995762824,train,3.0465418888431836E-4,72.76191187475968,0.8466785748038492
-97.0774777778,27.8270305556,train,4.0023008184751353E-4,83.65241471362641,0.914864486703329
-99.2362386914,30.2998818239,train,1.8318731235927876E-4,46.637016508353504,0.6761780098749186
-96.41336167,29.9271,train,3.286778590955519E-4,76.69551190107148,0.8677538244878401
-98.1691778737,26.84719079,train,2.9838101810236505E-4,71.78520325002683,0.8406426142389063
-97.9733497144,29.6546130448,train,2.8867698108465197E-4,70.74072650592807,0.8308340751653842
-95.1559085166,30.1367432329,train,4.4383158294448543E-4,86.02471207435863,0.9349037667076786
-106.6534,33.1979,train,8.250859416164343E-5,23.072868580069894,0.39821795672096005
-98.3806560946,30.706481589,train,1.996874731212109E-4,49.999679189146704,0.7074511822047893
-100.0849243251,25.7316614474,train,2.5550688562800124E-4,63.708694914093144,0.7925169111835793
-101.9604155794,25.5147421249,train,2.165740852434136E-4,54.65292613306917,0.7363320751271074
-97.8212583333,28.4091383333,train,3.485014745472904E-4,78.74126638453087,0.8829447436367848
-97.3772416667,29.2757333333,train,3.2919918127021245E-4,76.78220668173937,0.8681775040276596
-98.9221119823,29.9445678384,train,2.1955133115042857E-4,55.21866701198851,0.741119957818245
-102.3894222409,30.1493564122,train,1.4127721313858313E-4,37.47658735589329,0.5808786290899701
-97.7946527778,26.9997055556,train,3.0983340418496954E-4,73.7822704674531,0.8514892660293746
-99.48707,27.59717,train,2.5659554146586377E-4,63.94889339207967,0.7939025939472458
-97.764415,27.2876616667,train,3.133081700968374E-4,74.31241534048266,0.8546318877578879
-96.6728883333,33.0512721667,train,1.8733397477081135E-4,47.618453844356054,0.684338555333563
-98.25563,30.3253116667,train,2.3154932208001468E-4,58.33300227809639,0.7595494827669519
-95.7984194444,36.2204638889,train,1.0314432666246172E-4,28.888455195051232,0.469999738103434
-97.726314,30.5014509722,train,2.4782356055026304E-4,61.95068421188128,0.7824687488499557
-103.4594845959,30.0300605782,train,1.1636431819088175E-4,31.816279324460915,0.5114189765849153
-98.9634998433,29.6608140031,train,2.475515698646717E-4,61.8646210969999,0.7821042601553971
-98.1466415897,27.0958147684,train,3.026009691554343E-4,72.44654739512124,0.8447285943132744
-97.139919208,32.7595689597,train,2.0701602427755422E-4,51.74126837940529,0.7203545413355401
-98.09934505,26.76598044,train,3.121053999192072E-4,74.11533410110152,0.8535516852306689
-98.6401366667,29.8612583333,train,2.421494871811885E-4,60.58957613214263,0.774737184341746
-95.0009472217,30.6567633333,train,3.796998498009591E-4,81.76201605859796,0.903396718997786
-95.09343,33.0482716667,train,2.227172476043188E-4,56.088059850000704,0.7461159083863564
-102.9308836789,30.4833338274,train,1.1084732513434282E-4,30.811458892432636,0.4945426215385499
-97.1454777778,33.0236055556,train,1.8545714606843107E-4,47.15809374321747,0.680670786733781
-98.7685166667,29.74038,train,2.4189872273180457E-4,60.53545001622417,0.7743892194163319
-99.7903055556,29.1845333333,train,2.4161445697191313E-4,60.464414812120225,0.7739941174564614
-97.7929577142,27.1357862285,train,3.113696103100795E-4,73.99759325274015,0.852886922547091
-103.5233305556,29.3681055556,train,1.457249258549613E-4,38.443998291892285,0.5921971609293293
-97.841295,30.4123216667,train,2.4625622718210655E-4,61.56180983703848,0.7803600022794797
-100.9074715254,29.5108370943,train,2.1246911869950806E-4,53.41410576752406,0.729585087317938
-100.850791,25.4546718,train,1.892814128346909E-4,47.98251645495616,0.6880997831897452
-103.3346215,29.2735334,train,1.5617706894876276E-4,40.592054597697306,0.6176071811343371
-105.8532795999,28.59260349,train,1.2643405894313342E-4,34.21537967725212,0.5407826266331428
-100.2363641926,24.6836585424,train,1.817218955032705E-4,46.407605822625975,0.6732439265763435
-96.9390485228,32.6660407703,train,2.0459644538897286E-4,51.13497933246712,0.7161585909530384
-95.6477319892,30.9228660173,train,3.393255759637154E-4,77.84418648886206,0.8761432159708364
-97.053608932,28.0213327947,train,4.141499405304003E-4,84.65014952600889,0.9218551440809112
-101.5306515,27.8627380833,train,1.7992314948172414E-4,46.11521680654725,0.6696060772671999
-98.4971317929,26.7486828659,train,2.902255661338292E-4,71.00221948610736,0.8324388885849541
-98.0873947144,29.9460544586,train,2.7033596973946E-4,67.01344677298181,0.8106166421569903
-100.3642884305,25.21345632,train,1.7313404733074121E-4,44.76301767585864,0.6555068588310362
-96.7305869722,31.5295489722,train,2.3149085903193087E-4,58.3202501529615,0.7594629401357971
-97.3831396914,28.6482406477,train,3.53679260068876E-4,79.26849784330359,0.8866165312130714
-100.9761428831,29.3313140867,train,2.0881097583720244E-4,52.263364036871714,0.7234271579503793
-98.6245229678,30.2375073589,train,2.1476175109837268E-4,54.15746383815001,0.7333743013125407
-95.224618949,32.6515673094,train,2.244524497645578E-4,56.502063303048914,0.7488131084137581
-97.1189671196,32.9088085843,train,1.9635395762318233E-4,49.407084651898366,0.7013864898062216
-96.0947489722,36.1248959722,train,9.778120512299553E-5,27.496972096567113,0.4522117621664976
-106.4936562997,28.7867339,train,1.090777489751702E-4,30.342101151914147,0.48900700587009904
-101.1982861111,29.6964605556,train,1.9043346564664673E-4,48.25616308204561,0.6903036935716578
-102.5001774989,29.7830956667,train,1.5763220292396447E-4,40.855339727872604,0.6210168642597529
-100.9855717421,25.0964545582,train,1.6286081741561783E-4,42.38993888525509,0.6330196347796284
-96.155115734,31.5992859943,train,2.6700922712943024E-4,66.50390840573655,0.8066986832006118
-96.2174701,31.5523946,train,2.5238237466221135E-4,62.96320504360146,0.788487956051455
-98.20177345,27.24247494,train,2.868180702041224E-4,70.46201882175792,0.8288873564059737
-101.7697028596,30.4603933701,train,1.3475643129376894E-4,35.790912928458404,0.5637142127965167
-101.4237227391,26.949402987,train,2.212263788689866E-4,55.64806168293876,0.7437753801459892
-99.6093777734,30.5635004051,train,1.6744349981676914E-4,43.50431944958442,0.6432265988871397
-97.392546,30.351049,train,2.7245566768996165E-4,67.66799452002891,0.8130715233638814
-96.5476972222,30.1898388889,train,3.05765328828886E-4,72.95151408644861,0.8477236128313619
-95.6240234375,30.078994751,train,4.041871594176671E-4,83.97172418625073,0.916913061559219
-95.2656024322,33.3524449578,train,1.9851402095453577E-4,49.735573165611285,0.7053304887714984
-96.354575,30.3187833333,train,3.044927208077336E-4,72.73725627083115,0.8465261168328055
-98.1050777778,28.1881861111,train,3.037569764764708E-4,72.62492617436322,0.845829506440309
-99.84067272,30.04601886,train,1.753861770342154E-4,45.09828447116595,0.6602494103407822
-106.7594,32.4711,train,8.391617660114598E-5,23.543525768161576,0.40340927719454145
-106.5919112787,35.0946881124,train,7.369366016316482E-5,20.76706098667636,0.36466441887663514
-100.4247133333,29.2756833333,train,2.3093969941727992E-4,58.19961190493505,0.758645528055959
-98.4326776307,29.0392489564,train,2.785341123390166E-4,69.10939305289557,0.8199360981337214
-98.6270220391,27.8454435384,train,2.4081451930530351E-4,60.258027084214795,0.7728785642189145
-98.701105,27.26887,train,2.580883470199833E-4,64.26476989945928,0.79578766100497
-98.3542759,28.4658123,train,2.7138974201243915E-4,67.38714109756677,0.811841048745516
-104.80458,31.915445,train,9.822538381577833E-5,27.617677532565132,0.4537073835126376
-78.714664,35.810774,train,2.083566829639228E-4,52.13636063230849,0.7226527004614651
-78.643654,35.968675,train,2.0029218882543323E-4,50.27101883936622,0.7085380741443232
-79.007406,36.008701,train,2.0027347180563674E-4,50.265652890671966,0.7085044935538467
-79.7538911551,35.6219441041,train,2.053307368027994E-4,51.337412936497714,0.7174385848720622
-77.7981116667,39.4891883333,train,9.524524507905152E-5,26.754001197682193,0.4435940130708086
-77.198085,38.961738,train,1.2843642163372064E-4,34.775426505390975,0.5464077524591862
-78.639136171,35.7824534364,train,2.0539241218729405E-4,51.35674355602995,0.7175458323459505
-78.8582846337,36.083366233,train,1.9898120599757413E-4,49.83585045239264,0.70617663345078
-79.062387,35.9540719,train,2.0791320242956188E-4,52.012605101013705,0.7218945835707775
-80.4505634308,32.7712723319,train,3.0881983470288103E-4,73.43778431697012,0.8505598469460123
-79.785287,36.237177,train,1.8556405493121142E-4,47.208742130077766,0.6808808520036604
-77.9086966667,34.0512805,train,3.4183527854319325E-4,78.20992715014697,0.8780418300872032
-80.2842257974,25.7039616143,train,7.73296786302501E-4,97.90819472240918,0.9914328915720535
-78.8747877078,35.8823052241,train,2.0828420948441236E-4,52.116136533917064,0.7225289506042052
-80.816253,25.346203,train,6.522879981001822E-4,95.93870165223086,0.9819568151518008
-80.743993409,36.9955746715,train,1.1171661857951159E-4,31.030932807011613,0.497239953220574
-79.0973888333,33.5208666667,train,3.2980370230864927E-4,76.83835580313335,0.8686671001658549
-79.1993813318,35.6240759067,train,2.1130964328578076E-4,53.102101952986224,0.7276482745851562
-80.3753967285,27.5871562958,train,6.03620481145882E-4,95.57623152328566,0.9756549597008513
-77.1709276457,37.3525704397,train,1.8374165826886071E-4,46.73896401938444,0.6772810498249371
-77.77043855,34.3181247833,train,2.925857887345919E-4,71.28708042850286,0.8348555741113883
-79.8320916667,32.7616833333,train,3.517772830855856E-4,79.09495863321767,0.8852813370458845
-77.1326,38.8295280556,train,1.3923581172135433E-4,37.00762016634207,0.575579013383287
-77.0661166667,38.9128633333,train,1.3447525138751755E-4,35.742572905760994,0.5629584665383554
-78.7049777778,35.9010083333,train,1.9923696651272891E-4,49.895177753221276,0.7066388258582481
-79.72053211,38.9128483907,train,9.124635012947466E-5,25.540794249317564,0.4297286122626659
-79.1607805,37.46843,train,1.5267360174200877E-4,39.88559354735584,0.6092714501616172
-80.6340466667,37.0590861667,train,1.0987992864431074E-4,30.533983831730268,0.49152386919044566
-77.70522283,38.69578528,train,1.1906414461659886E-4,32.405500296325684,0.5194711598161825
-80.19429667,25.85355333,train,7.992293697231893E-4,99.07392825927603,0.9926968258277246
-80.755775,28.42795833,train,5.287451173945524E-4,93.21092254141747,0.9614018728401399
-80.3148691,37.1688707,train,1.2184678488976398E-4,33.10776416592751,0.5276314829718409
-78.7195111111,36.1856222222,train,1.8973997635433556E-4,48.07869427316235,0.6889789012285322
-79.4205441234,36.1330484972,train,1.930737058845372E-4,48.767318709642915,0.6952959870249326
-80.6111870986,28.3308653254,train,5.47253246393702E-4,93.86325848175731,0.9655578248490603
-80.1444321,37.146228,train,1.3712448061078622E-4,36.362301706997165,0.5700273512848038
-80.8051916667,35.20743,train,2.2667988525042592E-4,57.12800821008859,0.7522334786181465
-79.0892666667,35.6576138889,train,2.126781239569543E-4,53.48667857792738,0.7299327461807117
-80.34405179,36.81383786,train,1.3243775119443227E-4,35.44848098985223,0.5574428850506339
-77.190957255,40.221950148,train,8.422958986796736E-5,23.650802317894453,0.4045590706030918
-80.3576541706,37.9595653046,train,9.443881143386549E-5,26.531956668697685,0.44082526441002723
-79.792,36.0726,train,1.9281620369164954E-4,48.71912995937876,0.6948126521773949
-80.50588333,37.53268833,train,9.459431947048805E-5,26.574774461520796,0.44136024413875174
-77.5068002606,38.8401471084,train,1.1614400879424726E-4,31.767531202329426,0.5107559836591564
-80.4988758826,37.3111533188,train,1.0796652995531615E-4,30.037033063570945,0.4854999273676085
-77.949293051,39.5958467201,train,8.553964374949084E-5,24.119667918118594,0.4093412161669413
-80.26750833,36.09807217,train,1.8324300456598752E-4,46.64725863652589,0.6762889966186042
-80.3904589646,35.724560279,train,2.0182570342235328E-4,50.649712068125254,0.7112762822611327
-79.0357547594,33.792274106,train,2.9992298847628676E-4,72.00754350862519,0.8421479509436491
-77.65,38.31,train,1.385237709927353E-4,36.759361973155485,0.5737147875414571
-78.6742466944,35.6427301667,train,2.0990132512978884E-4,52.65676936678261,0.7252771225674495
-78.9005708322,37.7832748017,train,1.5127022686316373E-4,39.60231105848983,0.6058816763834863
-78.3651822691,38.568198525,train,1.0894178155225863E-4,30.310617942132325,0.48857917084163716
-78.4629724,39.638596,train,8.06770428406739E-5,22.483508694850684,0.39139530132393996
-77.5260771341,39.1303671438,train,1.1109798647246542E-4,30.877526512523353,0.4953218802868715
-77.4061049824,39.0838316074,train,1.1626960945655476E-4,31.795323010211867,0.5111340729421705
-80.3292219713,27.5655444603,train,6.215879193712991E-4,95.79672648453104,0.9782038291784968
-80.926895,32.1710466667,train,3.17271920383747E-4,74.98310746970469,0.8581356374291702
-79.4811519,37.7288982,train,1.2610986239272495E-4,34.09913049670676,0.5398653404081263
-78.0644629151,39.062904194,train,9.313396104315324E-5,26.105669781014846,0.43631607723484034
-77.2369801699,38.6446933154,train,1.4090760718016084E-4,37.39997685077438,0.5799240373823072
-78.8369033207,35.7742079487,train,2.1162797194632774E-4,53.17079797571578,0.7281813949195487
-77.451125,38.802445,train,1.2634268718643793E-4,34.18261593615908,0.540524283335629
-80.183327403,37.1178262728,train,1.221155572478268E-4,33.158776635319036,0.5284123033473906
-79.1766222753,35.7219435973,train,2.0828885495663906E-4,52.1174328769107,0.7225368844931446
-80.913042063,37.8183141165,train,9.847633162855151E-5,27.686337408993957,0.4545505593546164
-77.1064619722,39.11211,train,1.2511134672916045E-4,33.80108552307326,0.5370285979868592
-80.3562993997,25.9619889,train,6.864022735964185E-4,96.26230177576119,0.9853742073321283
-80.82581632,28.93036873,train,5.571916806675392E-4,94.12449121337261,0.967601620158542
-80.4805833333,33.51533,train,2.7505078061833564E-4,68.26742566120298,0.8160337106754518
-77.8229366667,39.2252283333,train,1.0294101553849916E-4,28.84274386443352,0.46933606566958275
-78.0633546478,38.9217420012,train,1.0677645990484456E-4,29.75466070875045,0.4817172930578665
-80.8020324707,28.5340023041,train,5.27408168691755E-4,93.03150485863364,0.961082929205279
-77.3610527778,35.6274083333,train,2.24394262287671E-4,56.48650449871358,0.7487231277786988
-79.657105,36.175045,train,1.8530942843248874E-4,47.088112080549635,0.6803803087414801
-80.2710633333,35.1383278333,train,2.1389240547196298E-4,53.809887478362526,0.7319437555984295
-80.3103232902,26.1689718501,train,7.686766559995428E-4,97.59974551232305,0.9911857628998152
-78.900278,37.960833,train,1.4300830623507408E-4,37.8053544985666,0.585320779910749
-80.4789556,36.3409357,train,1.7825932234778058E-4,45.70348558965669,0.6662050446944641
-79.2477277778,38.8898472222,train,8.32026851391737E-5,23.280170090230904,0.4007834626237965
-78.4543132782,39.6863671759,train,7.337862713773171E-5,20.690236204270683,0.36343124254063763
-78.981475,36.1899616667,train,1.89632738307442E-4,48.051251299406054,0.6887735360203733
-77.8025621997,37.5727147997,train,1.6084281883370054E-4,41.79633518234871,0.628432848542624
-80.8838416667,36.2884866667,train,1.771207205356909E-4,45.42603105754211,0.6638574714212998
-80.3921666667,25.1444833333,train,7.188434714765582E-4,96.54115764191609,0.9880216203509894
-80.6103031267,25.3813710993,train,6.506279007233093E-4,95.93102442176017,0.9817714994125054
-80.0540114846,32.803342659,train,3.131757554305977E-4,74.29270408952665,0.8545133581033366
-78.1466555223,39.3773177968,train,8.737393668502696E-5,24.636038982989334,0.41597254777206394
-77.5440418755,37.5932434085,train,1.6939288668614422E-4,44.00941253270496,0.6474819201668116
-80.8278690186,33.8361440842,train,2.5565289874661704E-4,63.74809851143741,0.7927033018741941
-79.0585315051,35.8329394703,train,2.2091611961966819E-4,55.519189912184984,0.7432855955385291
-78.9106174838,36.6970820485,train,1.7242030859371125E-4,44.595778769772956,0.653990091534534
-80.6032735778,28.0168434698,train,5.547001477203283E-4,94.04952373674165,0.9671009299143504
-79.1154777778,33.439,train,3.355992924225854E-4,77.42345192943243,0.8732695881357335
-80.2708698437,32.5469855726,train,3.3603335474034096E-4,77.51550045171628,0.873607729014732
-78.4923388889,38.0913805556,train,1.4023569880848875E-4,37.26069260927325,0.5781831084528193
-78.8614013753,38.4286108349,train,9.179690774711771E-5,25.695906689823467,0.43165788432799257
-77.8558183333,34.22676,train,2.9100451297939717E-4,71.1021893338473,0.8332403546116984
-78.931476,38.0697505,train,1.1827544822307052E-4,32.254727233976034,0.5171327065949746
-79.9467866667,35.1377611667,train,2.127512826359998E-4,53.510123500074776,0.7300543325206161
-77.2820782236,37.5894702476,train,1.7248823827680803E-4,44.61169563865291,0.6541347360977039
-79.3570194444,37.5565138889,train,1.4638678060458269E-4,38.5945141311106,0.5938551184004188
-78.3513944444,33.9124611111,train,3.1585820625199836E-4,74.7193977008684,0.856895783216881
-78.29214075,40.14559475,train,6.975046217771734E-5,19.680228393830895,0.34905532644225934
-116.166688,34.011762,train,1.063285903853086E-4,29.664298411227364,0.4802865496183809
-116.1370361111,33.9413138889,train,1.2014701089851591E-4,32.69507232557619,0.5226633776757582
-116.365621,33.667994,train,1.8087042503703687E-4,46.29592220596586,0.6715269016302501
-116.1849099398,33.9613273949,train,1.4176165398648686E-4,37.568507280357224,0.5821265239721991
-116.1206195,34.00284445,train,1.215313513414127E-4,33.04789549361944,0.5267134563370164
-116.8363916667,33.8714766667,train,1.241271112754964E-4,33.5972998477286,0.5342153103508427
-116.7811833333,33.8043516667,train,1.0221550668285259E-4,28.666511823091273,0.4669609916862142
-116.426818,33.588562,train,1.1293094845383033E-4,31.271985390829524,0.5009838180914947
-116.9711830841,33.4588068584,train,1.2499623140701418E-4,33.76935226240369,0.5367004377540712
-116.11501,32.635282,train,1.2055820746360056E-4,32.81459229508516,0.5238699949227
-116.638949,33.295274,train,1.0184328955296133E-4,28.56787553673403,0.4657383541434291
-116.6581753269,31.8864651977,train,2.5516806446660887E-4,63.61725948184031,0.7920837485780386
-116.4732640051,33.3693217021,train,1.501287467593779E-4,39.328695677579574,0.6031028184688616
-116.67496,34.03585,train,9.044141639943296E-5,25.34560771576026,0.4268961586716089
-116.53471,32.67128,train,1.2530687444139876E-4,33.85498566203738,0.5375854578940504
-116.7712861111,33.0998361111,train,1.3946697793056182E-4,37.066511798728506,0.5761824852724813
-116.58097,32.88936,train,1.0044823514824453E-4,28.246324422021775,0.4611309545726565
-116.54890996,33.56177551,train,1.0131928379099354E-4,28.441333847587295,0.46401237552220953
-116.951689,33.03891,train,1.7554144059135692E-4,45.124867451418865,0.6605739494386356
-116.5997009277,33.4605903625,train,1.1083347744238866E-4,30.80780901144974,0.4944995366251179
