X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351544,25.788159,train,4.8351064569289513E-4,65.66754708070913,0.8214392042904606
-100.491697,25.371605,train,2.8848963528135466E-4,45.010056656917214,0.6422550363222308
-100.249608,25.647527,train,4.574949694203687E-4,63.02833971445887,0.8040955243279958
-96.989257,28.128179,train,5.683725059063472E-4,72.98915015085689,0.868032894871525
-100.998586,29.900625,train,2.4561520062536574E-4,36.76629408899948,0.5832073556789714
-97.21245948,32.68711058,train,2.3839096513819164E-4,35.35795355457191,0.5723393725769468
-100.055773,25.728931,train,5.020646712121564E-4,67.19430976104086,0.8328622771297558
-96.7051083333,32.7031866667,train,2.5505905916587996E-4,38.52368456431103,0.596999075316603
-97.7373881,30.33267377,train,3.7173878385823503E-4,55.75677439076612,0.7340814008141996
-106.5067288234,31.7703123708,train,1.283388817023014E-4,19.798225898259854,0.3670045614554779
-95.2866502293,30.0242957985,train,6.544144916706711E-4,76.26142190233345,0.9028776752935093
-97.71664157,30.66292789,train,3.1787758817211344E-4,49.252386861849445,0.6778213062995904
-97.8732083333,30.1856366667,train,3.308725046338241E-4,50.76193108917871,0.6923990380145337
-95.3818625807,30.0402630216,train,6.15505698420351E-4,75.11792370015316,0.8884347582613066
-97.1925732215,32.9859755701,train,2.1744072861058084E-4,31.30640639015782,0.5391931316831734
-97.583945713,29.6012109729,train,3.504983631692252E-4,53.33315290521923,0.7131747123210654
-103.1690883636,25.1330079002,train,4.587275062106671E-4,63.2355495796602,0.8049539967735558
-100.5833333,25.8666667,train,4.3908046983352956E-4,61.207361948296544,0.7908104051523605
-100.7928579497,28.1098884612,train,2.6509938765847924E-4,40.432214838254815,0.6111617092102352
-97.763038091,30.4134719897,train,3.5128390433692596E-4,53.52843315380349,0.7139764164960758
-101.2610185146,27.951032519,train,3.1345059377518457E-4,48.58431460552567,0.6726989355986389
-97.9842453013,29.8809284505,train,3.5637231440732985E-4,54.25855885841401,0.71911553047796
-95.346655,29.6470583333,train,6.121723269734647E-4,74.94106270422677,0.8871017595834232
-97.596148,28.381054,train,4.8772421203941856E-4,66.04152981719373,0.8241000229419293
-98.1406583333,26.07389,train,4.8151543409981443E-4,65.50814660889073,0.8201652461573894
-101.0024750233,29.903862391,train,2.450826606602537E-4,36.643602802749385,0.5824157301855221
-100.1611709595,25.6493015289,train,4.7115206183759675E-4,64.68330811677365,0.8134004725348287
-103.3346215,29.2735334,train,2.7362694851461945E-4,42.083784545238416,0.6227988942047094
-95.56979243,29.77144864,train,6.326835476564925E-4,75.79409796376954,0.8950585988884564
-98.573075,29.259505,train,3.598909179807632E-4,54.62542665182656,0.7226150939342064
-104.6569283333,24.0680555,train,2.499271001801254E-4,37.40430825917093,0.5895620127282044
-102.1619727871,31.9911035876,train,1.4752820286426658E-4,22.1621174329165,0.40883889325877
-97.172975,26.1384666667,train,5.53368573401965E-4,72.1970649213515,0.8607857503273053
-98.7087633333,29.800795,train,3.172436479818211E-4,49.15450531997712,0.6770927365986625
-100.2326488,24.8719146,train,2.737656019320864E-4,42.121253005559765,0.6229852022770951
-97.3555666667,30.2600861111,train,3.494944834997847E-4,53.163256997745826,0.7121469055520313
-96.8073959351,28.2989120483,train,5.580544826612108E-4,72.53278464598179,0.8630908642397894
-97.6622805879,30.3763784959,train,3.4558046142680655E-4,52.58657781774163,0.7081042987367878
-98.1936340332,26.1896457672,train,5.254014252019334E-4,69.29562290919571,0.8461980777918614
-103.298548,29.259959,train,2.5081081742148165E-4,37.53219682361908,0.590852378132295
-98.4227752686,29.456943512,train,4.111192932132886E-4,59.226762255860805,0.7688952295269493
-96.718055,40.77036667,train,1.6987153774891416E-5,2.633995183197167,0.05873254841975428
-97.8676222222,30.6167888889,train,2.99135796052004E-4,46.97149384430759,0.6555715561834283
-98.0364430484,32.8336411878,train,1.8553848838399935E-4,26.504134498043026,0.4837186731765911
-100.4826987907,25.6160678062,train,4.14986472394402E-4,59.52343373112144,0.7720578705467953
-100.6033250405,25.6188633559,train,3.030875177966234E-4,47.445742421900945,0.6603873379603549
-97.6961025596,26.1906305067,train,5.183410140190879E-4,68.71334433470982,0.8422797435588274
-100.452569286,29.6058411646,train,2.6375653044157215E-4,40.19051987683507,0.6092967312674353
-100.7134645405,31.1977516621,train,1.6253100054784315E-4,24.076923237357455,0.4396109912746766
