X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.578984,24.82652,train,6.64620995878633E-4,67.7633829030872,0.8507389679562465
-100.99319,29.885759,train,2.7841847444469957E-4,36.124422093246814,0.5492296917672745
-97.799585,30.252739,train,4.048088021793605E-4,49.45585514069362,0.6860463759958542
-100.967295,29.262328,train,3.5780881210841105E-4,44.547476174973596,0.6408453330844138
-97.42057,25.8510883333,train,8.368959046520085E-4,78.00588813204347,0.9088352467732868
-97.530292,25.985454,train,8.058852610975083E-4,75.94537609888187,0.9003746388531996
-97.253525,25.9628383333,train,8.567981175288412E-4,79.46704102166231,0.9138826581026112
-98.3883318217,26.3061647001,train,6.586633557804804E-4,67.48600015547389,0.8481722499253053
-98.266418,26.206171,train,7.24525971424754E-4,71.67916295364469,0.8742549507221838
-97.9567666667,26.1261966667,train,6.885815288858827E-4,69.10941624677726,0.8606310482920233
-97.1125227773,32.7321911557,train,2.60602643016669E-4,33.37978118577054,0.5256504479663366
-97.2776343673,32.9055198578,train,2.3349294727033747E-4,29.207367828241434,0.48738303203724853
-101.1281087993,27.8499448525,train,3.8806059651038045E-4,48.052993686798864,0.6706317383379391
-96.747155,32.8237916667,train,2.7208497403058315E-4,35.40014841627272,0.5409846886438541
-97.6848415566,30.401496361,train,3.7525770591316504E-4,46.723768701397894,0.6583398039550552
-100.5021724167,25.8694233333,train,4.943206182923276E-4,58.019912658896416,0.7569969154658238
-100.246424675,24.3908404671,train,2.4399034239679242E-4,30.782752398853386,0.5025541336502
-95.4515216667,29.6991783333,train,7.18244301335939E-4,71.1268378924588,0.8719739499526764
-98.1497955322,26.0734367675,train,6.702814434989337E-4,68.2459042946876,0.8531374370968956
-100.2528031809,25.5747862669,train,5.159762621403282E-4,59.25868344679898,0.7715999930139508
-99.1157695,26.5143216667,train,6.05929342785945E-4,64.46843712330114,0.823439335966117
-95.922705,29.9275633333,train,4.5343264376391563E-4,53.83414051906181,0.7268311266980156
-101.48437717,27.87620664,train,3.758608671439222E-4,46.80204780301856,0.6589290583963715
-103.2964598385,29.2463586322,train,2.3729472324112265E-4,29.750105178007036,0.492930168851314
-95.6365972568,29.7509589979,train,6.315824945647413E-4,66.27416385584901,0.835937320301803
-97.719642596,26.1749770389,train,7.180508155712711E-4,71.08568445722024,0.8719030383256089
-97.3472083547,26.2286099559,train,7.67944138836458E-4,73.78357627170587,0.8889479171708893
-98.13528333,26.29065833,train,6.912387933812242E-4,69.40103783008361,0.8616868937461053
-95.56467,29.9884,train,6.069640381906433E-4,64.50593895442262,0.8239613876044158
-98.4970777953,29.3923607727,train,4.5453450540008293E-4,53.97889458716057,0.7276911763886484
-95.5805384657,28.8907315307,train,7.571671782252669E-4,73.07320975704094,0.8854694543420207
-98.1588995656,29.1486549126,train,4.101510335230382E-4,50.27591392488522,0.6908098340608037
-97.8837366667,27.5259133333,train,5.530161629474704E-4,61.60753623112811,0.7945720954666932
-100.5441887677,31.4942972656,train,1.8407566605235876E-4,22.905359377311242,0.40950880219865105
-96.7227374218,32.9238887226,train,2.5954541848464827E-4,33.27780556878576,0.5242130641839542
-101.3954059722,29.789688,train,3.119741629053483E-4,39.61893332420875,0.590504501232065
-97.1882014723,26.2484190334,train,7.977870360340505E-4,75.23893939186615,0.8980387513238949
-100.8326051914,25.3180522724,train,1.8085176051839055E-4,22.428006086243307,0.4040354851998271
-100.2341079711,24.8727607725,train,1.6414491346794844E-4,20.37364596556152,0.37484854787375455
-98.4545569722,29.5483159722,train,4.352833089622381E-4,52.365215723335794,0.7122675035593745
-99.7473522592,29.6233713041,train,2.889835778866154E-4,37.2032691321433,0.5626551706152872
-99.0178528333,26.4057666667,train,6.234964662149465E-4,65.66417381912639,0.8320964501209989
-100.4705825,25.6407008997,train,4.1253533854564823E-4,50.491655607713845,0.6929124330345319
-104.8432533333,31.8945783333,train,1.0020962413390487E-4,13.697897289464722,0.24932830154393304
-103.3111152649,29.3341306412,train,2.5694159870706413E-4,32.76811199775582,0.5206543556942058
-97.6552226767,30.3615387,train,3.725546661067231E-4,46.330875780929674,0.6556865577899268
-101.002676268,29.6759858159,train,3.085512773852665E-4,39.30233519094171,0.5864734323056864
-97.1751116667,26.1401666667,train,8.388508006377843E-4,78.25350191393177,0.9093438582509086
-98.65458316,25.8004045354,train,6.89678662816854E-4,69.25581921084695,0.8610679602052753
-97.89991172,30.50566254,train,3.1510080328184064E-4,39.937908669084,0.5941523372782741
-106.6863709722,24.4235269722,train,0.001118132917180441,87.66657926982211,0.9592357817642909
-104.8282783333,31.9172616667,train,1.0388927837711026E-4,14.113246197894297,0.2571919155979224
-98.1255308679,30.3743811747,train,3.233106959100068E-4,41.006057217283185,0.6035768377645887
-99.571,29.819,train,2.6479614239547397E-4,34.05179622507566,0.5313092107042628
-95.633255,31.791059,train,2.869638748181414E-4,36.93613705904105,0.5601199421422955
-100.4563,29.5983916667,train,2.8858066847213076E-4,37.151930466793324,0.5621505887224616
-100.9253916667,29.59068,train,3.413265865043374E-4,42.865279331032234,0.6234980965382437
-102.9332807442,29.2205176998,train,3.206456149535126E-4,40.73035488782024,0.6005417131558562
-100.601618,29.8482309722,train,2.569216034925012E-4,32.76354155554543,0.5206269249797589
-97.8635983333,27.469925,train,5.29563228600057E-4,60.316216337250616,0.7803106765168165
-104.6603637189,24.2649020323,train,2.140745738584037E-4,26.647397088493932,0.45808900755168935
-97.4940569,26.1016317,train,7.789988306995731E-4,74.26726148377567,0.8924062866893089
-99.46218,27.3516216667,train,5.624311778510624E-4,62.10235451264985,0.8000333509135071
-100.3009854,25.7030997,train,6.997548951698635E-4,70.09379937571353,0.8650171101791639
-103.5826682299,25.496241753,train,5.082286710583117E-4,58.768237000323076,0.7664792113809124
-97.7557601929,28.4007072449,train,5.584310946074045E-4,61.79920345129245,0.7977310364129784
-102.791395359,30.8934385266,train,1.896463350289929E-4,23.732641164777338,0.41884808104978943
-78.572836,26.551451,train,0.002202015859306255,93.16525750677876,0.9981671482851722
-80.2801766061,25.7223832794,train,0.00214018197182762,92.29192894185898,0.9978123375707108
-79.922455,35.130275,train,1.7840466513802927E-4,22.02893607635166,0.39984713713756037
-80.6799240112,28.4048137665,train,9.118177928255282E-4,82.03297521975735,0.9264289451657981
-80.7349909758,33.7646274009,train,2.4370532341939233E-4,30.74787134875749,0.5021482079213637
-80.8047633333,35.2067533333,train,1.7731352965474103E-4,21.826334737741764,0.39797011817720684
-79.8671675151,39.6288017838,train,4.672363689786822E-5,7.775939054360379,0.12516235226449524
-77.4823916667,37.5488361111,train,1.1576930235738214E-4,15.323499944540211,0.2820222111497288
-80.934292195,35.088666305,train,1.8462135876669413E-4,22.979773902327416,0.41043025341480077
-79.02585,35.9341939722,train,1.51245845715979E-4,19.275498824984837,0.35133954794246036
-80.22557,26.3792883333,train,0.0016926283944725105,89.90669056860854,0.9921251545425934
-80.6394821479,25.3897316432,train,0.0016185457349329314,89.40289855075196,0.9902653813001534
-116.5615533333,33.7795716667,train,1.351866291265934E-4,17.484805038821925,0.3208318252466823
-116.4210205078,33.6687812805,train,3.098319315260753E-4,39.41702899810807,0.5879862601108554
-116.3780300786,33.648222657,train,9.71034520631079E-5,13.384960480833293,0.24262548792374306
-116.5603019391,32.9294535052,train,7.091820775712993E-5,10.39675971525952,0.18368801434007886
-116.3151083333,33.6290083333,train,2.938756918202845E-4,37.68418853398665,0.5687355930854097
-116.5782,33.66182833,train,7.800794449162651E-5,11.189035311926855,0.2000840054497952
-116.2426820398,32.90826682,train,2.7107064457101846E-4,35.24994909260704,0.5396502870405392
-116.302095,33.1288695,train,2.3910480177743128E-4,29.97249320274597,0.4955501046400945
-107.1759223938,24.114638132,train,9.769848885113242E-4,84.27516086098649,0.9389464136892403
-111.4747083333,33.4505283333,train,2.8014944620711395E-4,36.289403705318016,0.5514572027843648
-108.1806839258,32.9246210028,train,3.193405788128183E-5,5.959197886686756,0.08733930866822748
-110.9626846313,28.8674564362,train,4.6815776278418285E-4,55.539706879288815,0.7381036493655722
-115.983203,32.724126,train,4.0680722500841606E-4,49.755170995202576,0.6878368227066282
-111.411387274,28.2831158503,train,5.495940148966135E-4,61.31373230239275,0.7925503033956247
-107.9531383333,25.8888583333,train,8.849989984438582E-4,80.7799468876314,0.9205598773563152
-113.6215252703,33.8939508041,train,2.6969093643280305E-4,35.073259130807514,0.5378289822103131
-107.403925,24.8310983333,train,9.876925018410833E-4,84.96000249987426,0.9407889517835101
-107.5413166667,25.0305766667,train,0.0010050812656260586,85.54096954322667,0.9436634358954377
-107.1555383333,24.8154516667,train,0.001087773759586426,87.21745302830072,0.9555356100801289
-112.0236492169,33.4157489068,train,3.631202618919594E-4,45.149737203957784,0.6462634432234998
-109.0300693661,26.0162276986,train,9.772537980624622E-4,84.28567384678692,0.9389933814812388
-111.87638623,33.75956851,train,2.5723240227840436E-4,32.83520556062546,0.5210531212641936
-113.0815971667,37.17293,train,5.45929906512068E-5,8.660547129667428,0.1446444251123229
-115.923125,32.0474778333,train,5.091366703604906E-5,8.251133000262486,0.13559016371502586
-115.468925,31.0244,train,9.795003707800776E-5,13.471608153725757,0.24445824582308495
-115.61953,30.965155,train,7.390323871829731E-5,10.762161812799981,0.19063187718356456
-108.735591865,27.0708109557,train,7.157534822406675E-4,70.86571960511897,0.8710580686277094
-110.838756077,31.5007466612,train,1.6544305164150242E-4,20.496065687698934,0.37716674055285127
-111.1907130295,25.5668090377,train,4.6850240956623675E-4,55.578945677064894,0.738361839326342
-121.5999755859,36.0737457275,train,6.97581530459137E-5,10.264812118932216,0.18097341589269467
-82.302865,29.606259,train,5.79236550947271E-4,62.9115364788242,0.8094230953664739
-83.86227,35.95513,train,1.1221338168347847E-4,15.001595340508926,0.2746783475347455
-84.3406699533,29.9462198398,train,6.82386224970923E-4,68.62955011936751,0.8581379796837847
-82.4329485,27.3254573,train,9.530036360933819E-4,83.82947658863166,0.9346090964370289
-85.299745,35.0107722167,train,1.6835758288391865E-4,20.808884365178738,0.38234019205298164
-81.032547718,29.2656130297,train,8.24605762543077E-4,76.81538422376191,0.9055716705266054
-84.5109914337,29.9168789434,train,6.425176226458192E-4,66.80582613629048,0.8409921395743191
-82.086479187,29.6030330658,train,5.913243940369447E-4,63.71651445441765,0.8159031493249826
-83.0519750239,29.3428879515,train,5.514259123387433E-4,61.55124858120456,0.7936350439304266
-81.3452027778,30.0150472222,train,6.09401749083921E-4,64.66308361311076,0.8251852312747073
-85.32781167,31.304055,train,3.4850269293904045E-4,43.427512095122424,0.6311514883671827
-81.4545018391,28.3170182234,train,8.741154277298724E-4,80.16516305939447,0.9180465893020425
-82.3741166666,26.9722208881,train,0.001034960737057587,86.1582536925884,0.9482806169536675
-82.1307922434,27.0077558766,train,9.259667678432313E-4,83.03650730814802,0.9293485134168297
-81.204947239,28.6092682651,train,9.260509778270646E-4,83.04318777499765,0.9293655382316295
-81.6154199839,30.4745294329,train,5.884739055259319E-4,63.52031169049288,0.8143951952159812
-84.42510635,30.01545817,train,6.316346845701895E-4,66.27785222470773,0.8359618230360074
-81.3007349167,29.0328762222,train,8.036724124980197E-4,75.81039128057564,0.8997417210051767
-82.239075238,27.5888529048,train,8.731989135002858E-4,80.07620521421816,0.9178313479193763
-85.9578333333,40.1383333333,train,2.897512382563105E-5,5.443371729215776,0.07957800654382585
-82.353695,34.7759,train,2.3652700157216465E-4,29.649770592062026,0.4918148511479117
-82.0432695,29.215025,train,6.959887426515401E-4,69.76316754495639,0.8635543638026036
-83.9027253431,33.9086271606,train,2.6468002297087037E-4,34.01521859282684,0.5311534301312315
-84.549675,30.0028066667,train,6.300482389894332E-4,66.05471669740417,0.8352153635914223
-81.1574401343,31.9710072355,train,4.231879252497151E-4,51.52871423298778,0.70213313424928
-84.9898,30.5156033333,train,4.787379367840542E-4,56.51090245704697,0.7459147758071571
-82.6371254529,27.7900701976,train,9.882149549329013E-4,85.06287384725948,0.9408774175522167
-83.9841033333,30.339345,train,4.44320636242343E-4,53.01401102761175,0.7196139048375225
-83.2842770248,31.5488415019,train,3.2443467852069034E-4,41.20508421774367,0.6048499601201688
-72.0168762207,44.3347702026,train,8.040503797048253E-6,1.0883426086146013,0.02274814219381205
-71.9058011644,41.3708149853,train,4.452399553835193E-5,7.537557422054392,0.11963780290699777
-122.9118816037,49.2000155,train,5.186504261084105E-5,8.352993291672904,0.13794050235776267
-123.2545,49.264205,train,4.7396290155810496E-5,7.860413264044072,0.1268448349431306
-73.989897,40.713018,train,6.26209067460557E-5,9.474630349106539,0.16407206212785996
-87.9043283333,30.5243116667,train,6.280865528135467E-4,65.9087308169843,0.8342876461039469
-89.9960074295,29.2329721601,train,0.0011339235380809966,88.03310449011964,0.9610369408906854
-87.42141721,30.38905208,train,7.661655186353232E-4,73.64004306904218,0.8883812010652781
-89.400795,33.2955283333,train,2.3214253771769875E-4,28.766461009565784,0.48539809015115853
-87.3015833333,30.3496916667,train,8.298773655311692E-4,77.35893218447728,0.9069855843403136
-89.0554194444,30.3790722222,train,5.820181875841627E-4,63.08199839867658,0.8109341946942107
-88.47255833,37.1252055,train,1.127284661844347E-4,15.045822908642572,0.27574675989799335
-86.785774231,30.6873073578,train,4.934307519494485E-4,57.91525277918887,0.7563772753472494
-89.2806171801,31.3376649637,train,4.1356289540294284E-4,50.607245396772775,0.6938141692634321
-86.6667197832,30.41043323,train,6.881298557815109E-4,69.04915092613574,0.8604507793856246
-88.877453736,33.3525492093,train,2.330527920315109E-4,29.10012733881073,0.4867368985443187
-88.6411888889,30.6128472222,train,5.855396636838526E-4,63.337981364800385,0.8128300317158271
-88.4660333333,30.653125,train,5.76698481870374E-4,62.76213924512197,0.808033777003428
-86.767233,40.3981928333,train,2.4462804693916367E-5,4.697837759476049,0.0676149041726426
-90.8992616667,30.2588216667,train,6.681456207032661E-4,68.09282894453825,0.8522369984303584
-90.2081069946,30.0127792358,train,7.806883680835825E-4,74.33292940266409,0.8929252719285348
