X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,3.3433004291725626E-4,66.50398111711858,0.8354691031619046
-98.4774883333,29.4539366667,train,3.2879561407088984E-4,65.24531888196047,0.8304797677276318
-100.526517,25.853971,train,2.0712676865343522E-4,43.766697256715304,0.6730784972979957
-100.524559,26.311451,train,2.1432041882536105E-4,45.134742341619585,0.6855295903169261
-100.350752,25.908228,train,2.0298427823304697E-4,43.10525173200939,0.6656860403755738
-97.647772,30.693507,train,2.779515646420631E-4,55.37538370715649,0.7769446727309282
-100.2453005556,25.6715316667,train,2.2851837095604896E-4,47.02491677540486,0.7087296581315097
-100.583868,26.547073,train,2.1815526343284822E-4,45.713495795944254,0.691972167651228
-99.135282,24.001622,train,2.6498224989773876E-4,53.03838163422901,0.7607698623257596
-96.994174,33.046233,train,2.1735153578290002E-4,45.60401763485714,0.6906329211479694
-100.253545,25.665844,train,1.8459084043146178E-4,39.60567940415503,0.6307901395259512
-97.89299,29.950175,train,3.070281259359903E-4,60.69044939075036,0.8093442405179609
-97.1141662598,32.7844429016,train,2.352661316563958E-4,48.26981193477151,0.7191477930008798
-100.4243469238,25.785692215,train,2.0639254845026858E-4,43.67016567109251,0.6717802723772323
-103.524087,29.138172,train,1.6854296805819877E-4,36.831473734819156,0.5973817248685609
-97.0401,30.921,train,3.0551737043978046E-4,60.43671265222175,0.8077831238828652
-96.9035926,32.7255852,train,2.4749211870106155E-4,50.41271634400768,0.7370839521735234
-97.6627927926,32.4345473852,train,1.967939204880951E-4,41.90579819588484,0.6543263740848688
-99.7887283333,25.178745,train,2.1318139823868986E-4,44.89905008044952,0.6835901949194818
-97.4046134949,27.6560376492,train,2.803710625632362E-4,55.977135418801616,0.7798388440232427
-95.6193152,29.8602932,train,5.47536249860088E-4,87.45158645807925,0.9479477819465189
-95.15349874,30.06809413,train,6.231658621074361E-4,91.74810838554183,0.965394536295121
-100.2174606323,26.4851264954,train,2.2603148453922747E-4,46.56392259943287,0.7047933448187287
-96.7882957969,32.9964541042,train,2.4340867685452737E-4,49.56240305615956,0.7312244893219353
-96.7081145571,33.0947110663,train,2.136592966751134E-4,45.00802215300146,0.6844053584660627
-95.4033666667,30.040475,train,5.663818541100262E-4,88.53593802667545,0.9529823985477353
-103.836939,30.5413395,train,9.726502974815393E-5,25.48756076226108,0.40845655206380616
-97.9580712,26.1283176,train,2.7604586602408555E-4,55.085126230343874,0.7746383414357378
-103.301908671,29.2743690743,train,1.4810037300432306E-4,33.5073157610573,0.5504106691010571
-103.140606,29.417548,train,1.5754202336249986E-4,35.1558052869074,0.5727496505972391
-103.390558362,29.3246172672,train,1.6630840879025365E-4,36.4240750739389,0.5924960291184495
-103.395062,29.335484,train,1.5076797823882846E-4,33.96298717719821,0.556838046309766
-104.62558,29.862273,train,1.318564965043937E-4,30.80455281872724,0.5092100380773155
-103.181074,29.380441,train,1.5409416808409042E-4,34.55379663365043,0.5647236667816801
-103.2425379,29.1274869,train,1.9622166883317927E-4,41.7903354926035,0.6532569659874881
-97.9355216493,29.5891421708,train,3.281653201867232E-4,65.0960300859071,0.8299020404584055
-106.5675272328,32.3720753426,train,7.946832625728132E-5,21.64236973024607,0.34881178087692644
-99.5820483333,24.8291983333,train,2.3762567732676593E-4,48.74352013531983,0.7227021637585855
-98.71024405,26.54855286,train,2.6044444832799086E-4,52.46232361611457,0.7548377364583957
-97.7859257527,30.3661277014,train,3.041056374885586E-4,60.19622560984914,0.8063127794328487
-100.3556137085,25.2385292053,train,1.4368033809343374E-4,32.751553667045094,0.5395551131816634
-99.9998016357,25.939956665,train,2.545222734807737E-4,51.62430780700436,0.74687405086465
-95.4520699488,29.7651734572,train,5.808979677531052E-4,89.44490432980749,0.9565258499565963
-95.2945692,30.0276869489,train,5.943137563273517E-4,90.1752676732365,0.9595627917743615
-97.1730416667,26.138475,train,2.720593786618011E-4,54.26574079496341,0.7697363708434615
-106.695586,32.259593,train,8.07676031487213E-5,22.000079332054995,0.35336276655565735
-106.4800057468,35.136255892,train,7.24728802785426E-5,20.083858597283097,0.323752620448738
-98.2615255472,26.0966787162,train,2.947259944555711E-4,58.26071924654756,0.7962539600473044
-105.6462197845,26.9350192789,train,1.0054120827782065E-4,26.09277854698948,0.41882560336092445
-97.4178314209,25.8523493219,train,2.9719460119512567E-4,58.5806285313726,0.7989508922548184
-98.3798623458,26.1860574223,train,2.9191810882790617E-4,57.87336804025762,0.7931423642189973
-102.0986008924,32.0239250734,train,1.112018593970053E-4,27.724045679873946,0.45132488501819135
-100.9953642792,25.2382161679,train,1.372345559507835E-4,31.560569545244537,0.5232527830959193
-95.5702216667,30.1531583333,train,5.369586473600538E-4,87.02295373027148,0.9448893207331174
-99.920543991,26.7154735632,train,2.6003713446310235E-4,52.33202133052582,0.7542981269805861
-100.513381,27.005508,train,2.1257766341857632E-4,44.76113840506682,0.6825573782353641
-95.56239,30.26219,train,5.226288147724389E-4,86.26408888422567,0.9404573107955321
-100.2814524314,24.4907195709,train,1.7815737948010939E-4,38.46157755816256,0.617743464653576
-103.5930234439,30.105050527,train,1.0345553805161795E-4,26.514758886682316,0.4278965566797095
-97.568405,25.996805,train,2.928285516625335E-4,58.00937592942489,0.7941564548428621
-98.9134966667,29.7531783333,train,2.641311636104543E-4,52.896985098743926,0.7596683060548681
-99.1005634424,30.6614904665,train,1.9258554396663324E-4,41.01889414456889,0.6463841496728862
-98.5339355469,26.2606086731,train,2.830119758533728E-4,56.592571061163625,0.7829550221980782
-97.4096170624,27.8798520971,train,3.472654860985056E-4,69.28188074615326,0.8465653036561901
-100.5872192383,25.8172225952,train,1.9984559591213754E-4,42.40381701494237,0.6599738163090982
-97.9195440655,28.1223811163,train,3.3148494561636283E-4,65.7530738777968,0.8329228422307807
-101.68908922,31.88301691,train,1.0897083056225673E-4,27.408071741946028,0.444677400162262
-96.1080166667,29.8205138889,train,4.2031329397456026E-4,78.946933687044,0.8965616937607819
-100.4336894,29.2866241,train,2.3773527456481258E-4,48.76478712962944,0.7228661611266967
-103.6461111,25.6597222,train,2.185887083244323E-4,45.76924365499353,0.6926920062651952
-99.251075,27.6355083333,train,2.689050726307809E-4,53.780591250051046,0.7657822412541488
-99.5012820645,29.6636081733,train,2.4140338137429362E-4,49.15587860168395,0.7282993949048449
-106.5060729722,31.76984975,train,8.957406298559216E-5,23.927448511990445,0.3833820233327041
-99.7205880711,29.7031700521,train,2.224630493120439E-4,46.114916975282746,0.6990520140568145
-99.5919709,29.8269427,train,2.25691737639212E-4,46.50865785278786,0.7042514697419846
-95.7288489722,38.8915289722,train,4.4576872348876425E-5,11.752149987999127,0.21385844023567147
-97.0884859498,32.6441921537,train,2.271908162370718E-4,46.75326568402366,0.7066349432046228
-98.3919916667,30.7218416667,train,2.1026829609830083E-4,44.44726404652471,0.6785755073551344
-100.3972641107,31.48572357,train,1.4517156885557545E-4,33.006519141331715,0.54324654640706
-97.764425,27.2876766667,train,2.566360341306958E-4,51.84813857830403,0.7497457337974773
-96.5158942995,30.1498362981,train,3.6484390616174525E-4,72.76720552272808,0.8604546394679502
-97.8189533333,30.6957416667,train,2.75268367541163E-4,54.961106880513775,0.7736905550479559
-98.1552396795,26.5464181382,train,2.692400099928588E-4,53.826199779529425,0.7662053092085306
-98.1598805997,33.2138459997,train,1.5489001877707064E-4,34.75353325219395,0.5665895454282472
-100.0043306,25.9401584,train,2.6170031814209526E-4,52.614853213589434,0.7564940642309825
-97.1528369708,31.5822684513,train,2.785569998036379E-4,55.49297561019243,0.7776724358299356
-95.1536277784,29.4873772129,train,5.547239161638356E-4,87.77242522700278,0.9499286191859504
-97.6527491545,27.8697588223,train,3.6235738448957E-4,72.3997151680321,0.8585690607592973
-97.6869755891,26.1874625646,train,2.7490018207393103E-4,54.86645970929735,0.7732403398043521
-104.794555,32.00072778,train,8.176252753009531E-5,22.257550348241896,0.35682618026546664
-97.3649300278,26.2347810556,train,2.736992752022829E-4,54.58549824993648,0.7717656429878497
-95.4569867626,32.6326090749,train,2.482572949178468E-4,50.58963327789649,0.7381676325985276
-99.7296527222,29.5754657074,train,2.3753243511903996E-4,48.725426782453766,0.7225625630676209
-99.9849697366,29.3379262072,train,2.524168962915535E-4,51.39921325894544,0.7439810009572926
-98.20641333,24.32316667,train,3.1564491831658354E-4,62.520375967078365,0.8180089498600166
-97.8611833333,30.445825,train,2.806955473273939E-4,56.055473612339895,0.7802241218086781
-99.8442257568,29.1083167652,train,2.5892765162384423E-4,52.1670409114584,0.7528222525793149
-106.8044444444,25.7358333333,train,8.922046331205672E-5,23.860725012967162,0.38220397852626387
-99.766525528,29.1789322252,train,2.6170653084124044E-4,52.61546105280647,0.7565022300892245
-106.688748,24.419394,train,2.0290567412238242E-4,43.08139689072414,0.6655441636521846
-97.6597806149,30.3778946679,train,3.083033483275506E-4,60.996127462566776,0.8106521004685991
-97.6629819722,26.187317,train,2.7304374515922436E-4,54.4510006818292,0.7709566188979718
-97.6383353,26.1325772,train,2.778532052888217E-4,55.35627965727118,0.7768262151656675
-97.4696919,31.1163809,train,2.6558009907962614E-4,53.19914853328494,0.7615406348194378
-99.03048617,26.2773633321,train,2.650083781235222E-4,53.045407743763484,0.7608035999446893
-100.4508956,29.6183029,train,2.1650696460516825E-4,45.487867018425135,0.6892193427024034
-100.4956246912,28.6962321114,train,2.488701390948578E-4,50.76136625712853,0.7390323506162928
-99.3076739395,24.5634100759,train,2.503418486737439E-4,50.990235861035586,0.7410972749841436
-101.4033973217,26.3001634442,train,2.079242774823848E-4,43.96986658805915,0.6744828098751399
-100.3238479375,29.2807897253,train,2.431733867768978E-4,49.516678880773064,0.730882912518307
-95.5919883333,29.3773283333,train,4.96273606048414E-4,85.34985807621547,0.9313545761756533
-98.4974517822,25.7235965728,train,2.9674264807062653E-4,58.488271699768646,0.7984598208575142
-104.8657431452,31.9134012977,train,8.426506374154468E-5,22.822542489413742,0.36545592582258124
-97.1477277778,32.9951972222,train,2.2464984547621464E-4,46.34194966219876,0.70258350675684
-97.6263178104,35.5324864816,train,9.1526295856134E-5,24.42997130849166,0.38984571745433716
-99.06995047,29.62245304,train,2.6100495980604075E-4,52.54682061508987,0.7555783651846941
-97.0996352609,31.4770530584,train,2.834562129380734E-4,56.705904150296156,0.7834748544224032
-104.10205,30.7068283333,train,9.405855343542773E-5,25.010017691995596,0.3981289918391161
-95.537133515,30.631318884,train,4.793805614360981E-4,83.96709482064084,0.9248008248629958
-104.6708967537,32.285527235,train,8.164046038311151E-5,22.226422910656876,0.3564022548238872
-100.32251272,29.80043382,train,2.0138100304262045E-4,42.67244762145227,0.6627802624556891
-98.0689121997,27.787468,train,3.1112546085717836E-4,61.516822870174416,0.8135146327643087
-97.1644361111,30.0544166667,train,3.2233035995550877E-4,63.779936579012436,0.8244593517568242
-96.71405,34.3518277778,train,1.2691187174876465E-4,30.072680497965415,0.495934355568144
-99.4980690579,30.5652586294,train,1.8203857043266736E-4,39.204802534539,0.6256684392322489
-100.1417679722,25.4027039722,train,1.726081344096751E-4,37.476362795365574,0.6061201844775423
-99.7025473696,30.5135406973,train,1.6983636981129848E-4,37.03373823977507,0.6001828404359081
-96.6657254897,33.0575988274,train,2.1368924234085754E-4,45.01376197038615,0.6844563675749941
-104.8554383333,30.8139783333,train,1.0340728322955664E-4,26.503840661045373,0.427747520714283
-98.4513055556,29.5645805556,train,3.3321945924845886E-4,66.19000474280533,0.8344798205333392
-98.1491861667,26.0793195,train,2.822849683809833E-4,56.41270670201423,0.7821016071810867
-98.0453186035,29.6393356323,train,3.2808966843972414E-4,65.07811152678327,0.8298325658696305
-99.7762607037,25.087513474,train,2.1486762011881758E-4,45.23962681885713,0.6864570710892961
-97.2202,30.0963638333,train,3.176841069865276E-4,62.8340861722385,0.8200011762747983
-101.089275,29.8659973,train,1.8339021686902636E-4,39.420699122891406,0.6283896078762452
-103.311255,30.9375583333,train,1.042688907265818E-4,26.698789573115718,0.43040277963063844
-101.182755,33.63907,train,9.038961959163068E-5,24.116713259296564,0.3860905552152505
-100.5022583333,28.50585,train,2.108034511932021E-4,44.53856573037798,0.679502658966717
-99.7624242116,29.8598136471,train,2.023554993870254E-4,42.9045805501247,0.6645494371292961
-99.4380722046,27.5737304688,train,2.747858559139918E-4,54.837070587245265,0.7731003602300631
-99.1357583333,30.0283945,train,2.228256448393979E-4,46.14746133333417,0.6996404621901262
-99.16346581,27.65386183,train,2.672892395789528E-4,53.53236614128667,0.7637304608170443
-99.5522659305,29.1957656296,train,2.5679894706191997E-4,51.87843895498508,0.7499657047577317
-98.4955514574,25.8805187955,train,2.9753430560243096E-4,58.66960714135679,0.7993192115405897
-97.1526945,33.214255,train,2.0336300871304024E-4,43.22018917502281,0.6663687879554364
-100.8779472346,29.3827566645,train,2.1307083164484443E-4,44.873793256276755,0.6834012989413232
-100.9786028,29.3111198,train,2.0865939567331273E-4,44.129794721274045,0.6757719169033496
-100.6514083333,25.4967472222,train,1.429087074224163E-4,32.563649019880245,0.5376333001221858
-97.0544341,28.0205733,train,3.2563786084429134E-4,64.60223737519576,0.8275655264506458
-95.8611533333,33.8236383333,train,1.9593220710510851E-4,41.72784112807294,0.6527147685411001
-106.49852,31.8747783333,train,9.445282158425317E-5,25.059386425677772,0.39940852725707154
-99.7251215,24.0418908,train,2.076909180171854E-4,43.91040875859983,0.6740725187273763
-106.5251,31.882805,train,9.142616785382908E-5,24.40226805862743,0.3895158558049736
-101.0326819722,25.3562919722,train,1.9346399979203497E-4,41.183188700609115,0.648056940512038
-101.8404616667,30.741075,train,1.2676065166593748E-4,30.037724582228467,0.4955227387854454
-105.9763050389,36.8422279278,train,3.835184227769118E-5,9.299797119820386,0.18699396317127492
-95.6801273497,28.9714270854,train,4.904473346033531E-4,84.91802166308659,0.929161425053581
-98.1239777778,30.3625083333,train,2.603739058583088E-4,52.43975663319794,0.7547443667047427
-99.7609641667,30.4866266667,train,1.7645044898480092E-4,38.11746961271792,0.6142051840628506
-103.6006229371,25.894956545,train,1.7141273519910574E-4,37.26776007853994,0.6035704330522311
-100.7014299194,31.200252391,train,1.335420463875566E-4,30.98457639318323,0.5136551464027906
-97.9944366,38.6765978997,train,3.9314062925976214E-5,9.675767800309377,0.191205691326225
-103.8307416667,30.6446944444,train,1.0281558410214458E-4,26.421501468524397,0.42591688646098824
-106.2935684994,28.5627404789,train,9.105303909422578E-5,24.299031411327306,0.38828504930008634
-80.7443083333,32.210525,train,3.3416897364680763E-4,66.44204135163574,0.8353259937468513
-78.4929883333,35.79367,train,2.859150937711504E-4,57.019452524708214,0.7863297231188734
-77.134512,39.122068,train,1.6969775705106044E-4,37.013175754153,0.5998835820246625
-80.1618945,26.485795,train,6.879431479698207E-4,94.25565471186466,0.9756055713887829
-79.8736296,43.2963346,train,6.454117403533831E-5,18.170390786080947,0.2941710264274837
-78.6856666667,35.7723333333,train,2.942510764387767E-4,58.19781149189142,0.7957309815330617
-80.1121528333,32.9036866667,train,3.2423135730953994E-4,64.25026787704087,0.8262514101387841
-80.5994665556,33.1162650556,train,3.14265226666993E-4,62.103187467118765,0.8166485409011235
-78.8189861111,35.8988833333,train,2.8085926254824525E-4,56.090442775746695,0.7804182535030979
-80.6046666667,28.0169278333,train,4.653426507590108E-4,83.0197086460235,0.9188812180417674
-80.954995,37.9897033333,train,1.4285801382503098E-4,32.55130269060056,0.5375067628921794
-80.3103633333,26.0718583333,train,6.510431796980132E-4,92.96404922016431,0.9702290065619161
-79.2675997,40.1638157,train,1.0207799290827791E-4,26.318891113094175,0.4236266803255989
-80.8229675293,28.207857132,train,4.494701472468189E-4,81.60173487730408,0.9116247804920588
-78.0696504,39.0738724,train,1.2349389519287487E-4,29.450383099576527,0.4865481973017135
-77.3707062006,36.3893259872,train,2.666469525782863E-4,53.4180224266988,0.762909903037504
-79.989476,32.784072,train,3.51466902583682E-4,70.38815467339528,0.8500058172823539
-80.3641966667,25.17903,train,4.552687891909718E-4,82.48500231127223,0.9143480902487087
-80.448317416,45.9849353679,train,3.127233312690067E-5,6.290754695904643,0.15532450388479135
-80.5326090477,45.9925465939,train,3.058018421484059E-5,5.996019932391614,0.15216280710964514
-77.8716989161,34.2240401295,train,3.076493742059545E-4,60.81160520401355,0.8099825133928286
-80.8081414551,35.585914578,train,3.049819554957835E-4,60.35021978762395,0.8072267983782451
-80.3035602719,25.9860763443,train,6.267369701861972E-4,92.01801094590894,0.966055211263772
-78.9661265997,35.9285111,train,3.005707515382327E-4,59.38147341931917,0.802581605202736
-79.0558445826,35.9136231838,train,3.0647825441296785E-4,60.59593903365296,0.8087775119852197
-77.3045099428,38.8838036316,train,1.7210265202995695E-4,37.38815377131371,0.6050440126637977
-77.082025,38.9007583333,train,1.8028150053727451E-4,38.853572439366104,0.6221012523884027
-78.43246333,38.46996333,train,1.6944025140265656E-4,36.972762691625405,0.5993270447735559
-80.4697333333,25.5239138889,train,4.4641030151611427E-4,81.2634069434999,0.9101530078197069
-77.3907415025,37.5997068817,train,2.5207136763144767E-4,51.33797607739246,0.743503053032933
-80.7756147105,35.1302461785,train,3.2329609332994353E-4,64.02355026268081,0.8253720405412249
-78.957622,36.029096,train,2.9236166807194644E-4,57.939629813329006,0.7936370422595221
-77.4932054444,39.5852954444,train,1.356478475575194E-4,31.296719527302308,0.519152010608936
-80.6388445444,35.8114538576,train,2.90427454597384E-4,57.678416742832795,0.7914712115764284
-80.84708758,31.9912348,train,3.553675258812768E-4,70.99856076106734,0.8531309155435921
