Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73092E-6,0.000273092,0.015163652,1,0,0
2.76258E-6,0.000549351,0.015338101,0.999906795,0,0
2.8668E-6,0.001121857,0.015912105,0.999720384,0,0
2.97556E-6,0.002588081,0.016510738,0.999254357,0,0
3.03467E-6,0.005295272,0.016835955,0.998415509,0,0
3.18775E-6,0.01028537,0.017677677,0.996924224,0,0
3.51319E-6,0.025049471,0.01946474,0.992823189,0,0
3.936E-6,0.050050121,0.021781628,0.986578432,0,0
4.40948E-6,0.100072339,0.024369635,0.975486998,0,0
4.93028E-6,0.20041873,0.027208406,0.955541057,0,0
5.4589E-6,0.300525329,0.030081363,0.937645633,0,0
5.8084E-6,0.400449278,0.031976199,0.92114829,0,0
6.13902E-6,0.500258875,0.033765266,0.905582999,0,0
6.49368E-6,0.60062539,0.035680715,0.890763352,0,0
6.943E-6,0.700569295,0.038101967,0.876875757,0,0
7.15262E-6,0.750714237,0.039229451,0.870258179,0,0
7.4123E-6,0.800184891,0.040624379,0.863920216,0,0
7.84836E-6,0.900010228,0.042962179,0.851710318,0,0
8.33261E-6,1.000131831,0.0455517,0.840152857,0,0
9.11662E-6,1.100283387,0.049729362,0.829434244,0,0
9.83153E-6,1.200542054,0.05352284,0.819554479,0,0.004444444
1.06635E-5,1.300846887,0.057918331,0.810420356,0,0.004444444
1.12118E-5,1.400372604,0.060804018,0.801938671,0,0.004444444
1.18265E-5,1.500405186,0.064028804,0.793829807,0,0.004444444
1.32923E-5,1.750092266,0.071673419,0.775281946,0,0.004444444
1.46479E-5,2.000775363,0.078688118,0.758598192,0,0.004444444
1.59308E-5,2.250363625,0.085277224,0.743405723,0,0.004444444
1.75033E-5,2.50053154,0.093289973,0.729424923,0,0.004444444
1.89114E-5,2.751054357,0.100405434,0.716655793,0,0.004444444
2.03475E-5,3.000624887,0.107604794,0.704818716,0,0.004444444
2.19494E-5,3.250571843,0.115567532,0.693820487,0,0.004444444
2.32186E-5,3.501071091,0.121825923,0.683474695,0,0.004444444
2.43761E-5,3.750875208,0.127494989,0.673688135,0,0.004444444
2.54305E-5,4.001843129,0.132626908,0.664274396,0,0.004444444
2.62944E-5,4.250234533,0.136809424,0.655326685,0,0.004444444
2.72216E-5,4.502291807,0.141275739,0.646565384,0,0.004444444
2.81338E-5,4.751558887,0.145647415,0.638176904,0,0.004444444
2.9139E-5,5.000726325,0.15043921,0.63006804,0,0.004444444
2.99824E-5,5.252113986,0.154438924,0.622145587,0,0.004444444
3.07992E-5,5.501231005,0.15829417,0.61450275,0.002214839,0.004444444
3.14964E-5,5.750211905,0.161571326,0.607046323,0.002214839,0.004444444
3.21938E-5,6.001550738,0.164836532,0.599683102,0.002214839,0.004444444
3.28341E-5,6.251788594,0.167823106,0.592506291,0.003322259,0.004444444
3.34155E-5,6.500226946,0.170525725,0.585515892,0.003322259,0.004444444
3.41181E-5,6.75008282,0.173780081,0.578618697,0.004429679,0.004444444
3.48225E-5,7.001904554,0.177030163,0.571814708,0.004429679,0.004444444
3.5499E-5,7.251395686,0.180139307,0.565197129,0.005537099,0.004444444
3.60403E-5,7.501663472,0.182618418,0.558672756,0.005537099,0.004444444
3.6699E-5,7.752566854,0.185625222,0.552241588,0.005537099,0.004444444
3.74037E-5,8.000444789,0.188830084,0.545996831,0.005537099,0.004444444
3.80638E-5,8.253335293,0.191820289,0.539752074,0.005537099,0.008888889
3.86362E-5,8.502933262,0.194404346,0.533693727,0.005537099,0.008888889
3.93366E-5,8.752545293,0.197555126,0.527728586,0.005537099,0.008888889
3.99504E-5,9.002418315,0.20030655,0.52185665,0.005537099,0.013333333
4.05469E-5,9.252091324,0.20297081,0.51607792,0.006644518,0.013333333
4.10812E-5,9.501056559,0.205350084,0.510392394,0.006644518,0.013333333
4.17562E-5,9.753877916,0.208345482,0.504706869,0.006644518,0.013333333
4.2276E-5,10.001700013,0.210644636,0.499207755,0.009966777,0.013333333
4.2892E-5,10.252838496,0.213360275,0.49370864,0.011074197,0.013333333
4.34761E-5,10.503367461,0.215927266,0.488302731,0.011074197,0.017777778
4.40473E-5,10.752853582,0.218428864,0.482990027,0.012181617,0.017777778
4.46019E-5,11.001031159,0.220850347,0.477770528,0.013289037,0.022222222
4.52167E-5,11.252513327,0.223525963,0.47255103,0.014396456,0.026666667
4.58181E-5,11.502720154,0.22613422,0.467424737,0.014396456,0.026666667
4.6463E-5,11.751956433,0.228921777,0.462391649,0.016611296,0.026666667
4.72378E-5,12.000456662,0.232257122,0.457451766,0.018826135,0.026666667
4.80585E-5,12.253177028,0.235774607,0.452511884,0.018826135,0.026666667
4.88955E-5,12.500478148,0.239345031,0.447758412,0.018826135,0.026666667
4.97298E-5,12.752138527,0.242887636,0.44300494,0.018826135,0.026666667
5.05195E-5,13.002764924,0.246225433,0.438344673,0.018826135,0.026666667
5.13296E-5,13.252144029,0.249634184,0.433777612,0.019933555,0.026666667
5.22769E-5,13.501101675,0.253600837,0.429303756,0.022148394,0.026666667
5.30201E-5,13.753873914,0.256698231,0.4248299,0.022148394,0.026666667
5.38805E-5,14.005020209,0.260267935,0.42044925,0.023255814,0.031111111
5.50156E-5,14.255146412,0.264950707,0.416161804,0.023255814,0.031111111
5.60628E-5,14.505398497,0.269245262,0.411967565,0.026578073,0.031111111
5.71938E-5,14.754785774,0.273854888,0.40786653,0.028792913,0.031111111
5.8243E-5,15.002831578,0.278105011,0.403858701,0.029900332,0.035555556
5.94292E-5,15.255830203,0.282880363,0.399850871,0.033222591,0.04
6.05218E-5,15.501863646,0.287250759,0.396029453,0.03654485,0.044444444
6.14066E-5,15.752154235,0.290770769,0.392208034,0.03875969,0.044444444
6.22446E-5,16.005667195,0.294088305,0.388386616,0.043189369,0.044444444
6.37063E-5,16.251308294,0.299838053,0.384751608,0.045404208,0.048888889
6.52989E-5,16.503557056,0.306049102,0.3811166,0.050941307,0.053333333
6.6783E-5,16.754552843,0.31178766,0.377574797,0.056478405,0.053333333
6.78555E-5,17.003492915,0.315904875,0.3741262,0.062015504,0.057777778
6.92452E-5,17.250757799,0.321203521,0.370770808,0.063122924,0.066666667
7.04012E-5,17.50274692,0.325579765,0.367415416,0.067552602,0.066666667
7.16587E-5,17.751329899,0.330308305,0.36415323,0.070874862,0.066666667
7.25393E-5,18.003789909,0.333599818,0.360891043,0.073089701,0.066666667
7.40969E-5,18.253610061,0.339382146,0.357722062,0.07641196,0.075555556
7.51031E-5,18.50727986,0.343090795,0.35455308,0.080841639,0.084444444
7.64138E-5,18.757499649,0.347890546,0.351477305,0.084163898,0.088888889
7.77277E-5,19.003952335,0.352667237,0.348494734,0.086378738,0.093333333
7.882E-5,19.254453127,0.356611202,0.345512163,0.087486157,0.093333333
7.98863E-5,19.500385659,0.360438306,0.342622798,0.088593577,0.093333333
8.09787E-5,19.757680872,0.364335533,0.339640227,0.093023256,0.093333333
8.19049E-5,20.001912633,0.367621148,0.336844067,0.097452935,0.093333333
8.27525E-5,20.25710904,0.370612931,0.333954702,0.099667774,0.093333333
8.36017E-5,20.506720579,0.373596164,0.331158542,0.104097453,0.097777778
8.45889E-5,20.750789924,0.37704658,0.328455588,0.106312292,0.097777778
8.57685E-5,21.006353493,0.381144452,0.325659428,0.110741971,0.097777778
8.66006E-5,21.256269682,0.38401909,0.322956473,0.11517165,0.097777778
8.75401E-5,21.500106954,0.387248703,0.320346724,0.125138427,0.102222222
8.86049E-5,21.75544233,0.390888168,0.317643769,0.128460687,0.111111111
8.95513E-5,22.004786878,0.394105051,0.31503402,0.130675526,0.115555556
9.05067E-5,22.256865354,0.39733545,0.312424271,0.138427464,0.124444444
9.13046E-5,22.502314179,0.400019947,0.309907727,0.143964563,0.124444444
9.212E-5,22.759010195,0.402750824,0.307297977,0.146179402,0.124444444
9.31344E-5,23.008817767,0.406131156,0.304781433,0.150609081,0.133333333
9.38662E-5,23.251801395,0.408557767,0.302358095,0.15282392,0.133333333
9.47312E-5,23.506475336,0.411413138,0.299841551,0.15282392,0.137777778
9.54342E-5,23.753837693,0.413723906,0.297418212,0.158361019,0.151111111
9.63883E-5,24.003095395,0.416845061,0.294994874,0.165005537,0.155555556
9.70021E-5,24.254604675,0.418844348,0.292571535,0.167220377,0.168888889
9.84918E-5,24.509116195,0.423668192,0.290148196,0.172757475,0.182222222
9.91627E-5,24.756292654,0.42582761,0.287818063,0.177187154,0.186666667
1.00195E-4,25.005528363,0.429134801,0.28548793,0.186046512,0.195555556
1.01036E-4,25.256976169,0.431815219,0.283157797,0.19158361,0.2
1.02011E-4,25.500870234,0.43490497,0.280920869,0.198228128,0.208888889
1.03203E-4,25.757723692,0.438661951,0.278590735,0.204872647,0.213333333
1.03996E-4,26.006440076,0.441147376,0.276353807,0.208194906,0.217777778
1.05226E-4,26.257905345,0.444978591,0.274116879,0.212624585,0.222222222
1.06422E-4,26.501177978,0.448679703,0.271973157,0.221483942,0.226666667
1.07417E-4,26.757778946,0.451741115,0.269736229,0.227021041,0.231111111
1.08646E-4,27.006421484,0.455498208,0.267592506,0.233665559,0.244444444
1.10047E-4,27.258151064,0.459751875,0.265448784,0.238095238,0.244444444
1.11212E-4,27.501396698,0.463259811,0.263398266,0.242524917,0.244444444
1.12502E-4,27.758556264,0.46712048,0.261254544,0.244739756,0.257777778
1.1349E-4,28.00711841,0.470057873,0.259204026,0.249169435,0.266666667
1.14375E-4,28.257769754,0.472676032,0.257153509,0.255813953,0.271111111
1.15678E-4,28.510713002,0.476507795,0.255102992,0.263565891,0.271111111
1.1695E-4,28.755213117,0.480218222,0.25314568,0.265780731,0.284444444
1.17848E-4,29.001895007,0.482823495,0.251188368,0.26799557,0.288888889
1.18808E-4,29.250241825,0.485593577,0.249231056,0.27021041,0.288888889
1.19741E-4,29.500865858,0.488271882,0.247273744,0.274640089,0.293333333
1.21106E-4,29.754072706,0.49216493,0.245316432,0.280177187,0.297777778
1.2246E-4,30.009763215,0.495997742,0.24335912,0.289036545,0.306666667
1.23944E-4,30.256120541,0.500165204,0.241495014,0.294573643,0.315555556
1.25616E-4,30.505919246,0.504819339,0.239630907,0.296788483,0.333333333
1.26307E-4,30.758054343,0.506731249,0.2377668,0.300110742,0.333333333
1.27589E-4,31.011885249,0.510257099,0.235902694,0.304540421,0.337777778
1.28385E-4,31.25506978,0.512432655,0.234131792,0.30786268,0.351111111
1.2931E-4,31.51287187,0.514950108,0.232267686,0.312292359,0.355555556
1.30233E-4,31.75934326,0.517448375,0.230496784,0.315614618,0.364444444
1.31513E-4,32.008036951,0.520892719,0.228725883,0.322259136,0.373333333
1.33018E-4,32.259591865,0.524909676,0.226954982,0.325581395,0.377777778
1.34058E-4,32.513323192,0.527664616,0.225184081,0.332225914,0.386666667
1.35116E-4,32.7557995,0.530452774,0.223506385,0.336655592,0.391111111
1.36458E-4,33.00012869,0.53396596,0.221828689,0.339977852,0.391111111
1.37838E-4,33.260733899,0.537549808,0.220057787,0.34551495,0.4
1.39472E-4,33.510231557,0.541760243,0.218380091,0.349944629,0.404444444
1.40466E-4,33.762237917,0.544300858,0.216702395,0.352159468,0.404444444
1.41675E-4,34.002173509,0.547373003,0.215117905,0.356589147,0.404444444
1.42368E-4,34.257840571,0.549125396,0.213440209,0.358803987,0.408888889
1.43305E-4,34.50080771,0.551481711,0.211855718,0.362126246,0.413333333
1.44408E-4,34.759783336,0.554241285,0.210178022,0.364341085,0.413333333
1.45579E-4,35.006230279,0.557152161,0.208593532,0.369878184,0.413333333
1.46735E-4,35.2549033,0.560008484,0.207009041,0.373200443,0.413333333
1.4814E-4,35.505688879,0.563453867,0.20542455,0.378737542,0.413333333
1.49746E-4,35.758929684,0.567357669,0.20384006,0.382059801,0.413333333
1.50974E-4,36.01466456,0.570320824,0.202255569,0.38427464,0.417777778
1.51637E-4,36.256739163,0.571911337,0.200764284,0.387596899,0.417777778
1.53213E-4,36.500590438,0.575670641,0.199272998,0.390919158,0.422222222
1.54562E-4,36.752428639,0.578861023,0.197688508,0.395348837,0.431111111
1.5533E-4,37.01024956,0.580666304,0.196197222,0.397563677,0.435555556
1.56479E-4,37.259781971,0.583352099,0.194705937,0.404208195,0.44
1.57426E-4,37.511137668,0.585554098,0.193214652,0.408637874,0.44
1.58162E-4,37.763647003,0.587258855,0.191723367,0.409745293,0.44
1.5911E-4,38.001545285,0.589442304,0.190325287,0.411960133,0.444444444
1.6069E-4,38.257572142,0.593055394,0.188834001,0.416389812,0.462222222
1.62136E-4,38.505635698,0.596335109,0.187342716,0.42192691,0.471111111
