Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03796E-4,49.507153285,0.631955432,0.315327793,0.502429543,0.455252918
1.04149E-4,49.756701536,0.633206113,0.313111727,0.505344995,0.455252918
1.04594E-4,50.007237762,0.634773279,0.31089566,0.508260447,0.459143969
1.04993E-4,50.258884796,0.636175774,0.308679594,0.510204082,0.463035019
1.05342E-4,50.500792541,0.637394799,0.306555863,0.513119534,0.463035019
1.056E-4,50.753966273,0.638293923,0.304339797,0.514091351,0.463035019
1.05912E-4,51.007839193,0.639379285,0.30212373,0.51797862,0.463035019
1.06258E-4,51.251867321,0.640578587,0.3,0.522837707,0.46692607
1.06723E-4,51.507527839,0.642185731,0.297783934,0.523809524,0.46692607
1.06967E-4,51.753299578,0.643026166,0.295660203,0.526724976,0.46692607
1.07305E-4,52.010436894,0.644184525,0.293444137,0.531584062,0.470817121
1.07706E-4,52.2577185,0.645555778,0.291320406,0.531584062,0.482490272
1.08018E-4,52.505798641,0.646621294,0.289196676,0.533527697,0.482490272
1.08444E-4,52.754654844,0.648065008,0.287072946,0.538386783,0.486381323
1.08812E-4,53.004462759,0.649309994,0.284949215,0.541302235,0.490272374
1.09135E-4,53.255159524,0.650401502,0.282825485,0.545189504,0.490272374
1.09493E-4,53.506599606,0.651602388,0.280701754,0.547133139,0.501945525
1.0988E-4,53.758879167,0.652898121,0.278578024,0.551020408,0.509727626
1.10314E-4,54.001037735,0.654347734,0.27654663,0.55393586,0.513618677
1.10663E-4,54.255154603,0.655507335,0.274422899,0.558794947,0.517509728
1.11101E-4,54.510287871,0.65695839,0.272299169,0.562682216,0.525291829
1.11267E-4,54.754896872,0.657504724,0.270267775,0.565597668,0.529182879
1.11668E-4,55.000233908,0.658825013,0.26823638,0.56851312,0.536964981
1.11941E-4,55.257397111,0.659720904,0.26611265,0.56851312,0.536964981
1.12139E-4,55.503904859,0.66036779,0.264081256,0.570456754,0.540856031
1.12432E-4,55.75089174,0.661325213,0.262049861,0.572400389,0.540856031
1.12748E-4,56.009910919,0.662356,0.259926131,0.575315841,0.544747082
1.13019E-4,56.25823237,0.663235695,0.257894737,0.577259475,0.544747082
1.1329E-4,56.507170235,0.664113525,0.255863343,0.580174927,0.544747082
1.13561E-4,56.756794772,0.6649885,0.253831948,0.583090379,0.544747082
1.13845E-4,57.006963717,0.66590368,0.251800554,0.586005831,0.548638132
1.14107E-4,57.257725879,0.666745285,0.24976916,0.5898931,0.556420233
1.14415E-4,57.509168339,0.667732761,0.247737765,0.590864917,0.560311284
1.14696E-4,57.761208342,0.668631374,0.245706371,0.591836735,0.564202335
1.14995E-4,58.002433172,0.669582782,0.243767313,0.596695821,0.564202335
1.15317E-4,58.255805665,0.670606332,0.241735919,0.60058309,0.571984436
1.15698E-4,58.509883023,0.671810571,0.239704524,0.603498542,0.579766537
1.16007E-4,58.753281489,0.672787411,0.237765466,0.605442177,0.579766537
1.16514E-4,59.009116909,0.674379781,0.235734072,0.609329446,0.583657588
1.16906E-4,59.254206093,0.675606318,0.233795014,0.612244898,0.59922179
1.17328E-4,59.500115979,0.676924631,0.231855956,0.614188533,0.59922179
1.17768E-4,59.758755805,0.678289,0.229824561,0.616132167,0.59922179
1.18139E-4,60.00650002,0.679437655,0.227885503,0.619047619,0.59922179
1.18421E-4,60.254882095,0.680307522,0.225946445,0.621963071,0.60311284
1.18807E-4,60.504024983,0.681490857,0.224007387,0.623906706,0.607003891
1.19302E-4,60.754041211,0.683006321,0.222068329,0.627793975,0.607003891
1.19707E-4,61.005086503,0.684240661,0.220129271,0.630709427,0.607003891
1.20188E-4,61.257087812,0.685700101,0.218190212,0.63654033,0.607003891
1.20563E-4,61.509838643,0.686832329,0.216251154,0.637512148,0.607003891
1.20995E-4,61.751399751,0.688133602,0.214404432,0.642371234,0.614785992
1.21331E-4,62.005859393,0.689141149,0.212465374,0.642371234,0.622568093
1.21614E-4,62.260972636,0.68998797,0.210526316,0.643343052,0.622568093
1.21996E-4,62.504562162,0.69112482,0.208679594,0.645286686,0.626459144
1.22387E-4,62.761186964,0.692284491,0.206740536,0.647230321,0.630350195
1.22858E-4,63.006515309,0.693679584,0.204893813,0.650145773,0.634241245
1.23203E-4,63.252548808,0.694695517,0.203047091,0.652089407,0.634241245
1.23614E-4,63.511727168,0.69590096,0.201108033,0.654033042,0.638132296
1.23922E-4,63.759251857,0.696801533,0.199261311,0.656948494,0.638132296
1.24328E-4,64.007474868,0.697983992,0.197414589,0.656948494,0.638132296
1.2466E-4,64.256467772,0.698948104,0.195567867,0.658892128,0.638132296
1.25088E-4,64.506201337,0.700186618,0.193721145,0.660835763,0.642023346
1.2543E-4,64.756729726,0.701171373,0.191874423,0.662779397,0.642023346
1.25837E-4,65.008094633,0.702339891,0.190027701,0.663751215,0.642023346
1.26487E-4,65.260022297,0.704199561,0.188180979,0.665694849,0.642023346
1.26833E-4,65.501074268,0.70518277,0.186426593,0.667638484,0.645914397
1.27356E-4,65.755191139,0.706664897,0.184579871,0.669582119,0.645914397
1.27633E-4,66.010261307,0.70744407,0.182733149,0.670553936,0.645914397
1.28142E-4,66.253259665,0.708876538,0.180978763,0.674441205,0.657587549
1.2869E-4,66.510130955,0.710408332,0.179132041,0.679300292,0.657587549
1.29173E-4,66.755200108,0.711752272,0.177377655,0.683187561,0.657587549
1.29614E-4,67.001027587,0.712973237,0.175623269,0.684159378,0.657587549
1.30078E-4,67.260734523,0.714252856,0.173776547,0.68707483,0.661478599
1.30653E-4,67.508410596,0.715831397,0.172022161,0.692905734,0.661478599
1.31193E-4,67.757235416,0.717303437,0.170267775,0.695821186,0.66536965
1.31637E-4,68.006980849,0.718510376,0.168513389,0.698736638,0.66536965
1.32266E-4,68.257793721,0.720209974,0.166759003,0.704567541,0.66536965
1.32718E-4,68.509555124,0.721427084,0.165004617,0.707482993,0.6692607
1.3308E-4,68.762040393,0.722394082,0.163250231,0.711370262,0.673151751
1.33374E-4,69.001813334,0.723181228,0.161588181,0.715257532,0.677042802
1.33893E-4,69.255731721,0.724561446,0.159833795,0.716229349,0.680933852
1.34278E-4,69.510515947,0.725580247,0.158079409,0.72303207,0.684824903
1.34674E-4,69.752664599,0.726623304,0.156417359,0.724975705,0.692607004
1.35115E-4,70.008952969,0.727782816,0.154662973,0.726919339,0.696498054
1.35472E-4,70.252521038,0.728716671,0.153000923,0.728862974,0.700389105
1.36041E-4,70.51043762,0.730199865,0.151246537,0.729834791,0.700389105
1.36539E-4,70.755741089,0.731489954,0.149584488,0.732750243,0.704280156
1.37041E-4,71.001955813,0.732785667,0.147922438,0.73372206,0.704280156
1.3754E-4,71.262798385,0.734067061,0.146168052,0.735665695,0.708171206
1.37933E-4,71.510662171,0.735069898,0.144506002,0.739552964,0.712062257
1.38313E-4,71.759249427,0.736037779,0.142843952,0.743440233,0.712062257
1.38877E-4,72.008742917,0.737468794,0.141181902,0.744412051,0.712062257
1.39209E-4,72.259032046,0.738305353,0.139519852,0.745383868,0.712062257
1.39601E-4,72.509927818,0.739292616,0.137857802,0.749271137,0.73151751
1.39993E-4,72.761570357,0.740274217,0.136195753,0.751214772,0.73151751
1.40372E-4,73.014005782,0.741219828,0.134533703,0.755102041,0.73151751
1.4099E-4,73.25322882,0.74275671,0.132963989,0.75898931,0.73540856
1.41476E-4,73.507424961,0.743958134,0.131301939,0.759961127,0.739299611
1.41883E-4,73.762442275,0.744959353,0.129639889,0.759961127,0.743190661
1.42296E-4,74.004073681,0.745970324,0.128070175,0.760932945,0.743190661
1.42829E-4,74.260701187,0.747270621,0.126408126,0.761904762,0.747081712
1.43359E-4,74.503941027,0.748557257,0.124838412,0.762876579,0.754863813
1.43942E-4,74.762425999,0.749964631,0.123176362,0.763848397,0.758754864
1.44489E-4,75.007557838,0.75127842,0.121606648,0.765792031,0.758754864
1.44963E-4,75.253652764,0.752412116,0.120036934,0.768707483,0.758754864
1.45365E-4,75.500481387,0.753367786,0.118467221,0.771622935,0.762645914
1.45906E-4,75.762744289,0.75465139,0.116805171,0.776482021,0.762645914
1.46464E-4,76.011285333,0.755964845,0.115235457,0.777453839,0.762645914
1.471E-4,76.260825681,0.757455915,0.113665743,0.779397473,0.766536965
1.47647E-4,76.511395369,0.758730323,0.11209603,0.782312925,0.770428016
1.48063E-4,76.76282019,0.759694772,0.110526316,0.785228377,0.770428016
1.48779E-4,77.000288361,0.76134567,0.109048938,0.788143829,0.778210117
1.49404E-4,77.253827871,0.762778426,0.107479224,0.788143829,0.778210117
1.5008E-4,77.508254992,0.764317847,0.105909511,0.790087464,0.778210117
1.51026E-4,77.76427731,0.76645461,0.104339797,0.793002915,0.782101167
1.51568E-4,78.006309936,0.767669298,0.102862419,0.79494655,0.785992218
1.52135E-4,78.264540221,0.76893481,0.101292705,0.796890185,0.785992218
1.5285E-4,78.508443145,0.770519428,0.099815328,0.796890185,0.789883268
1.53164E-4,78.753211555,0.771213897,0.09833795,0.798833819,0.789883268
1.53628E-4,79.013961042,0.772234078,0.096768236,0.798833819,0.793774319
1.54108E-4,79.260126599,0.773283692,0.095290859,0.800777454,0.79766537
1.54445E-4,79.507024285,0.774017425,0.093813481,0.802721088,0.79766537
1.55018E-4,79.754753312,0.775262879,0.092336103,0.80563654,0.80155642
1.55699E-4,80.003440812,0.776731322,0.090858726,0.811467444,0.80155642
1.56224E-4,80.252981858,0.777855919,0.089381348,0.813411079,0.80155642
1.56907E-4,80.503524417,0.779313305,0.08790397,0.816326531,0.809338521
1.57806E-4,80.755352485,0.781215787,0.086426593,0.818270165,0.809338521
1.59197E-4,81.009255285,0.784126814,0.084949215,0.823129252,0.809338521
1.60101E-4,81.264835998,0.785998159,0.083471837,0.827988338,0.809338521
1.61162E-4,81.505841121,0.788172554,0.082086796,0.83090379,0.809338521
1.62922E-4,81.765210527,0.791732037,0.080609418,0.83090379,0.813229572
1.63843E-4,82.010415127,0.793572297,0.079224377,0.833819242,0.813229572
1.64973E-4,82.257155819,0.795805804,0.077839335,0.837706511,0.813229572
1.65876E-4,82.505406906,0.79757483,0.076454294,0.84159378,0.813229572
1.66822E-4,82.754927698,0.799409705,0.075069252,0.843537415,0.813229572
1.6764E-4,83.005767912,0.800983073,0.073684211,0.84548105,0.813229572
1.68773E-4,83.258159454,0.80314264,0.072299169,0.84548105,0.813229572
1.70045E-4,83.512693011,0.805539127,0.070914127,0.847424684,0.821011673
1.70688E-4,83.751241714,0.806740051,0.069621422,0.851311953,0.821011673
1.71644E-4,84.008115063,0.808511247,0.06823638,0.851311953,0.821011673
1.72325E-4,84.266072395,0.809762923,0.066851339,0.853255588,0.821011673
1.73159E-4,84.50794024,0.811284166,0.065558633,0.855199223,0.821011673
1.74219E-4,84.751167131,0.813200623,0.064265928,0.858114674,0.824902724
1.76383E-4,85.014302125,0.817053859,0.062880886,0.861030126,0.824902724
1.7735E-4,85.261901142,0.818749866,0.061588181,0.862973761,0.832684825
1.78807E-4,85.511295122,0.82127424,0.060295476,0.868804665,0.840466926
1.79912E-4,85.762443901,0.823166456,0.05900277,0.869776482,0.844357977
1.80999E-4,86.015110837,0.825008111,0.057710065,0.870748299,0.848249027
1.8161E-4,86.250905602,0.826034964,0.056509695,0.874635569,0.852140078
1.82674E-4,86.505831021,0.827808776,0.05521699,0.878522838,0.852140078
1.83898E-4,86.762556964,0.829825754,0.053924284,0.878522838,0.852140078
1.8504E-4,87.002447913,0.83168783,0.052723915,0.88143829,0.859922179
1.86133E-4,87.262292065,0.833449818,0.05143121,0.885325559,0.86381323
1.87185E-4,87.504996168,0.835127788,0.05023084,0.887269193,0.86381323
1.88206E-4,87.767871107,0.836741401,0.048938135,0.890184645,0.86381323
1.89123E-4,88.01313534,0.838176949,0.047737765,0.894071914,0.871595331
1.90295E-4,88.259888604,0.839992492,0.046537396,0.895043732,0.875486381
1.91666E-4,88.508286922,0.842091962,0.045337027,0.897959184,0.879377432
1.93298E-4,88.758612633,0.844554335,0.044136657,0.899902818,0.879377432
