X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.712636,25.083422,train,1.2069697343476713E-4,64.79236281271106,0.6966532193927681
-100.251579,25.666269,train,8.734497183060585E-5,35.75804471386456,0.5782119708248223
-102.775726,32.260427,train,8.086732488853491E-5,30.984593196597316,0.5503258963903463
-97.743061,30.267153,train,1.2052890621362895E-4,64.65208702064372,0.6961489262843024
-100.343542,25.768823,train,9.643431584108334E-5,42.47716019024349,0.6144501075118054
-98.1349416667,26.2915083333,train,1.6682261706977398E-4,85.93650876077291,0.8077098807964527
-95.618407,29.761863,train,1.9998169791702293E-4,92.2733269982515,0.8614424576172233
-100.351983,25.603639,train,1.0735368312438471E-4,53.33255482423651,0.6538916951528599
-100.0723,29.650159,train,1.581823868015372E-4,83.4328643302193,0.7905680544084103
-95.3160283333,29.8615266667,train,1.867072159415646E-4,90.29849573457213,0.842018053788594
-95.247445,47.213475,train,4.7608483586297E-5,7.111247108620231,0.37532680486214387
-98.2305085659,26.1759928065,train,1.7657205045575717E-4,88.2998479495586,0.8253735433079115
-95.294691492,32.4757837924,train,1.6499120875316042E-4,85.51097317180997,0.8041976877067076
-97.19237,32.6893466667,train,1.0494051715429285E-4,50.64420151493081,0.6455378132207514
-98.5009683333,29.5567816667,train,1.4447247489787985E-4,78.0938826556976,0.7601779086108345
-102.76951732,33.94900537,train,6.790000723475251E-5,22.53080989829248,0.488840140480332
-98.116831,30.009057,train,1.1735979471802727E-4,62.06710313384436,0.686481358545104
-101.416662,26.099993,train,1.615168828033545E-4,84.36910369165022,0.7973575331163963
-100.571422,25.840802,train,1.1721447868926273E-4,61.943767204024134,0.6860307611531911
-98.3794761077,30.7152830381,train,1.1193542464868945E-4,57.579269828127,0.6692147945776448
-101.921750307,28.7725754355,train,1.1541395693672062E-4,60.446844223255475,0.6803936678716551
-105.0401799103,37.2573886578,train,5.644353460617237E-5,14.200190391566718,0.42755904937282885
-100.244682312,24.4395751953,train,1.376980586650556E-4,74.79585345296108,0.7435713066749152
-95.6536102295,30.2955551147,train,1.6253058613668224E-4,84.65514295583769,0.7993776081716008
-95.6690133333,29.6234633333,train,1.7933162185653306E-4,88.87335173791458,0.8300718638673323
-95.375205,29.7817412,train,2.0310742060024298E-4,92.75817905909169,0.8656573800557529
-97.3260032,27.66832,train,1.7059078458867572E-4,86.84058129323306,0.8147393932645435
-97.636163,30.681244,train,1.3011877871059666E-4,70.96946429026748,0.7236250210280133
-97.7311554492,30.712723716,train,1.2120744837408785E-4,65.21017738976968,0.6981797960493262
-96.9449916667,32.6139133333,train,1.0912318707560813E-4,55.00415090571096,0.6598919735794506
-97.096705,32.586185,train,1.0363716330933909E-4,49.21231295086589,0.640942318318628
-99.5868158337,29.8288373793,train,1.4415198474591827E-4,77.97254436160452,0.7594170713938277
-98.420874997,24.0452349901,train,1.7355391776905347E-4,87.59275440743882,0.8200861498361932
-97.9583451667,26.1244134722,train,1.6386337768090883E-4,85.13886464463111,0.8020029407118684
-97.7928306111,26.9431082778,train,1.5282552521292896E-4,81.37707781134452,0.7791812875924826
-98.2986844307,29.3882183269,train,1.4085946183458375E-4,76.39325985726327,0.7514595318049277
-106.9864578165,38.950725335,train,4.870424294304773E-5,7.935245279638844,0.38205530754309436
