Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01401E-7,0.00005014,0.001621268,1,0,0
5.03078E-7,0.000100448,0.001626687,0.999901536,0,0
5.15479E-7,0.000254461,0.001666753,0.999606144,0,0
5.29318E-7,0.00051774,0.001711459,0.999113824,0,0
5.45907E-7,0.001001192,0.001765052,0.998227649,0,0
5.86692E-7,0.002530698,0.001896793,0.995569122,0,0
6.39427E-7,0.005023263,0.002067112,0.991532099,0,0
7.06467E-7,0.01000853,0.00228359,0.984245766,0,0
8.64289E-7,0.025009832,0.002793019,0.965537613,0,0
1.1733E-6,0.050101727,0.003789721,0.941315479,0,0
1.54297E-6,0.100153669,0.004980766,0.905376132,0,0
2.28701E-6,0.200112787,0.007373683,0.852993304,0,0
3.05882E-6,0.30024927,0.00984983,0.815281607,0,0
4.09866E-6,0.400209555,0.013176108,0.787613234,0,0
4.90041E-6,0.500279268,0.015733163,0.765754234,0,0
5.59342E-6,0.60002982,0.017938033,0.747046081,0,0
6.29832E-6,0.70018625,0.020175711,0.730405672,0,0
6.6337E-6,0.750618941,0.021238555,0.722725482,0,0
6.91548E-6,0.800085502,0.022130637,0.715537613,0,0
7.49094E-6,0.900714527,0.023949974,0.701752659,0,0
8.09656E-6,1.00048087,0.025861027,0.689149271,0,0
8.62984E-6,1.10066787,0.027540675,0.677333596,0,0
9.21103E-6,1.200590238,0.029367969,0.666305632,0,0
9.7056E-6,1.30016715,0.030920204,0.655966916,0.005405405,0
1.02555E-5,1.400924134,0.032643094,0.646022056,0.005405405,0
1.06411E-5,1.500008023,0.033849441,0.63666798,0.010810811,0
1.16804E-5,1.750801967,0.037093352,0.614513588,0.010810811,0
1.27707E-5,2.000527585,0.040484829,0.59442694,0.010810811,0
1.39225E-5,2.250740401,0.044054598,0.576014179,0.010810811,0
1.49165E-5,2.500544664,0.04712468,0.558979913,0.010810811,0
1.60757E-5,2.751165715,0.050692484,0.543028751,0.010810811,0
1.72055E-5,3.000420507,0.054157181,0.528259157,0.010810811,0
1.84656E-5,3.250021151,0.058006208,0.514474202,0.010810811,0
1.94688E-5,3.500376464,0.061059401,0.501476959,0.010810811,0
2.04661E-5,3.750134694,0.064084644,0.489168964,0.010810811,0
2.13728E-5,4.000242925,0.066826846,0.477451753,0.016216216,0
2.23437E-5,4.251651291,0.069754195,0.466128397,0.016216216,0
2.32036E-5,4.502248697,0.072339217,0.455297361,0.021621622,0
2.40239E-5,4.750054778,0.074798686,0.444958645,0.021621622,0
2.51617E-5,5.000506727,0.078198981,0.434915321,0.021621622,0
2.63278E-5,5.250002494,0.081670927,0.425364317,0.021621622,0
2.74553E-5,5.500011197,0.08501536,0.416207168,0.021621622,0
2.86126E-5,5.752785508,0.088435818,0.407345412,0.021621622,0
3.007E-5,6.00267962,0.092724811,0.398975975,0.027027027,0
3.10704E-5,6.250633364,0.095657276,0.391000394,0.027027027,0
3.26071E-5,6.502327709,0.100143299,0.383221741,0.027027027,0
3.43841E-5,6.750841672,0.105303304,0.375935408,0.027027027,0
3.58479E-5,7.000331986,0.109531546,0.368944466,0.037837838,0
3.76904E-5,7.253128444,0.114824931,0.362150453,0.037837838,0
3.94942E-5,7.503809301,0.119977018,0.355750295,0.037837838,0
4.11967E-5,7.753315303,0.124812105,0.34964553,0.043243243,0
4.2724E-5,8.000252633,0.129127214,0.343836156,0.048648649,0
4.49434E-5,8.254436419,0.135359344,0.338125246,0.048648649,0
4.67478E-5,8.502396001,0.140393574,0.332808192,0.048648649,0
4.86737E-5,8.754840589,0.145734284,0.327589602,0.048648649,0.02173913
5.04989E-5,9.002587364,0.150765287,0.322666404,0.054054054,0.02173913
5.23128E-5,9.254513632,0.155735542,0.31784167,0.054054054,0.043478261
5.43375E-5,9.505341133,0.161249211,0.313213864,0.059459459,0.043478261
5.63717E-5,9.754669397,0.16675263,0.308782985,0.064864865,0.043478261
5.88627E-5,10.001885572,0.173442313,0.304549035,0.064864865,0.043478261
6.09738E-5,10.253678625,0.17906998,0.300413549,0.064864865,0.043478261
6.33064E-5,10.502121921,0.1852434,0.29647499,0.07027027,0.065217391
6.57142E-5,10.754141764,0.191567424,0.292634896,0.07027027,0.065217391
6.76238E-5,11.001077056,0.19654768,0.288991729,0.07027027,0.086956522
6.94784E-5,11.254854584,0.201355293,0.285348562,0.075675676,0.086956522
7.109E-5,11.500975612,0.205509766,0.281902324,0.075675676,0.086956522
7.32666E-5,11.75382421,0.211086252,0.278456085,0.075675676,0.108695652
7.51724E-5,12.006730036,0.215936835,0.27510831,0.075675676,0.130434783
7.71742E-5,12.250766669,0.220999394,0.271957464,0.081081081,0.130434783
7.93909E-5,12.50129879,0.22656776,0.268806617,0.081081081,0.130434783
8.11352E-5,12.750336201,0.230921116,0.265754234,0.086486486,0.130434783
8.23322E-5,13.003646492,0.233894611,0.262701851,0.086486486,0.130434783
8.54516E-5,13.255221361,0.241589149,0.259747932,0.086486486,0.130434783
8.68981E-5,13.504918456,0.245131008,0.256892477,0.086486486,0.130434783
8.84726E-5,13.750281181,0.248967626,0.254135486,0.097297297,0.130434783
9.02185E-5,14.000130999,0.253198884,0.251378495,0.102702703,0.130434783
9.21444E-5,14.25569473,0.257838763,0.248621505,0.102702703,0.130434783
9.43899E-5,14.507552975,0.263212159,0.245962978,0.113513514,0.130434783
9.64559E-5,14.755658197,0.268121669,0.243402915,0.124324324,0.130434783
9.82626E-5,15.008718718,0.27238831,0.240842852,0.124324324,0.130434783
1.00711E-4,15.257258748,0.278131767,0.238381252,0.124324324,0.130434783
1.0294E-4,15.501775545,0.283318126,0.236018117,0.12972973,0.130434783
1.04879E-4,15.751133818,0.287802529,0.233654982,0.12972973,0.130434783
1.07175E-4,16.005281181,0.293073096,0.231291847,0.12972973,0.130434783
1.0953E-4,16.254576124,0.298440818,0.229027176,0.135135135,0.130434783
1.1146E-4,16.5086134,0.302810079,0.226762505,0.135135135,0.130434783
1.13547E-4,16.756070286,0.307502129,0.224596298,0.145945946,0.130434783
1.15523E-4,17.00823962,0.311915652,0.222430091,0.151351351,0.152173913
1.1838E-4,17.254179701,0.318248091,0.220362347,0.151351351,0.152173913
1.20394E-4,17.504970493,0.322676791,0.218294604,0.156756757,0.152173913
1.22088E-4,17.759719052,0.326380938,0.216226861,0.156756757,0.173913043
1.2378E-4,18.005585479,0.330057374,0.214257582,0.156756757,0.173913043
1.25711E-4,18.254794646,0.334231545,0.212288302,0.156756757,0.173913043
1.27253E-4,18.507881658,0.337545838,0.210319023,0.162162162,0.173913043
1.30288E-4,18.752228246,0.344019893,0.208448208,0.162162162,0.173913043
1.32362E-4,19.002104447,0.348408429,0.206577393,0.162162162,0.173913043
1.3451E-4,19.255584563,0.35292259,0.204706577,0.162162162,0.173913043
1.36E-4,19.512653619,0.356034285,0.202835762,0.162162162,0.173913043
1.38297E-4,19.759878771,0.360804164,0.201063411,0.162162162,0.173913043
1.41971E-4,20.011847119,0.368357701,0.199291059,0.162162162,0.173913043
1.43774E-4,20.254636623,0.37203376,0.197617172,0.162162162,0.173913043
1.45563E-4,20.500734822,0.375657765,0.195943285,0.162162162,0.173913043
1.47896E-4,20.750047114,0.380353793,0.194269397,0.167567568,0.195652174
1.50085E-4,21.0036806,0.384728379,0.19259551,0.167567568,0.195652174
1.51548E-4,21.260300528,0.387633116,0.190921623,0.167567568,0.195652174
1.52945E-4,21.504002264,0.390396059,0.189346199,0.167567568,0.217391304
1.55519E-4,21.75110667,0.395452155,0.187770776,0.167567568,0.217391304
1.5763E-4,22.00201666,0.399568254,0.186195353,0.172972973,0.217391304
1.60206E-4,22.256345281,0.404553347,0.184619929,0.172972973,0.217391304
1.62585E-4,22.51458691,0.409119228,0.183044506,0.178378378,0.217391304
