Species,Longitude,Latitude
red_211,-100.1451991126,25.5564876199
red_211,-97.82275333,26.32113
red_211,-97.8900625843,27.5306437735
red_211,-97.890490471,27.5305877337
red_211,-97.3291547694,27.6689697786
red_211,-100.0193603997,29.6759811997
red_211,-100.2160797117,25.6250190733
red_211,-100.2105026244,25.6290588378
red_211,-98.8701906227,29.343932729
red_211,-96.7605452892,32.7751885169
red_211,-100.8527884596,25.3300344796
red_211,-97.3832555556,28.6479305556
red_211,-99.1403188929,30.047649167
red_211,-95.4542681762,29.7644119989
red_211,-100.1950967729,26.4964187724
red_211,-104.0591517439,29.4927279841
red_211,-97.65554893,30.38335966
red_211,-99.3680149865,30.0324456843
red_211,-95.5843912498,28.8832970595
red_211,-95.44944667,29.76091333
red_211,-100.5833332613,25.8667179561
red_211,-104.8644868657,31.923519891
red_211,-96.8140914851,40.6990602008
red_211,-99.8317789722,26.7914509722
red_211,-99.7960599722,26.807634
red_211,-99.7960719722,26.8104189722
red_211,-99.795691,26.8112749722
red_211,-99.79689,26.812266
red_211,-97.87578667,28.060525
red_211,-106.5951379722,32.3341793138
red_211,-105.7399588823,39.5921160917
red_211,-100.5365967751,25.2579705369
red_211,-103.83599667,30.53620333
red_211,-106.5977201824,32.337345855
red_211,-100.5198216667,26.6056766667
red_211,-97.7397280216,30.2870503052
red_211,-100.1409749687,25.9125881348
red_211,-99.2320767103,24.5974377873
red_211,-97.1753266667,26.1401833333
red_211,-99.74635333,29.72906333
red_211,-106.2927344084,41.3566422633
red_211,-106.2927344084,41.3566422633
red_211,-100.2517,25.850525
red_211,-98.7109909056,25.7052726744
red_211,-98.6926116942,25.6987781522
red_211,-103.300350401,29.2358782231
red_211,-101.3119383751,29.7013935027
red_211,-97.7988357544,29.614315033
red_211,-97.8961716,30.2089135
red_211,-100.5297916667,29.7515366667
red_211,-105.5587898491,28.2285109824
red_211,-100.2711824,25.5434966997
red_211,-100.0002243742,25.2606949589
red_211,-98.4634017944,29.3062324524
red_211,-98.5994414997,29.5844537997
red_211,-99.5839309858,29.823351512
red_211,-98.249013099,29.2481234884
red_211,-104.1397083333,30.6366633333
red_211,-104.1099566844,30.690195789
red_211,-100.9877828903,25.3255332692
red_211,-101.031520972,25.2650178357
red_211,-96.3815383333,31.5551
red_211,-100.4316539722,25.2442059722
red_211,-105.4245022852,28.2852181818
red_211,-104.8278666667,31.9231966667
red_211,-104.8304216667,31.9232116667
red_211,-104.14309315,30.6681596
red_211,-98.2860367406,29.1988329783
red_211,-96.0062575713,35.9881602105
red_211,-97.7486021911,30.2622249211
red_211,-99.21237165,27.72900573
red_211,-98.2145233154,26.2664909363
red_211,-100.2080647275,25.630871611
red_211,-98.1816249713,26.2835514049
red_211,-97.8732269605,30.1860183131
red_211,-100.4443019629,25.7648088553
red_211,-103.623474,43.865159
red_211,-100.0325449722,25.248729
red_211,-106.3690449997,38.6332167997
red_211,-106.3790359722,38.6114379722
red_211,-104.1020177997,30.7066598
red_211,-101.3122716667,29.6994583333
red_211,-100.2710647881,25.5437113932
red_211,-98.61843,29.5692783333
red_211,-99.66501141,29.44551351
red_211,-104.8612332538,31.0350882968
red_211,-106.0118633997,37.0700185
red_211,-98.6204774198,29.5703178158
red_211,-99.8478199236,30.5233267394
red_211,-98.28160587,29.55294536
red_211,-98.6348913556,29.5331867589
red_211,-97.7180227847,30.3240314292
red_211,-98.7697042964,29.4114161092
red_211,-103.8269666667,30.6194833333
red_211,-101.4035033333,26.9391333333
red_211,-98.2112162,26.2315925
red_211,-100.0311219722,29.1849069722
red_211,-98.4814891544,29.439851766
red_211,-96.8880235747,28.4569740093
red_211,-104.76563,32.16115
red_211,-97.4050395055,27.6530954977
red_211,-103.3306666667,29.2806666667
red_211,-98.4626466667,29.5930283333
red_211,-100.4715362997,25.6259279
red_211,-100.4708133997,25.6258291
red_211,-106.5236283333,28.5662283333
red_211,-102.17274067,31.4085418359
red_211,-100.5297866667,29.7515366667
red_211,-96.95868,31.8994
red_211,-95.4694526809,29.6899694852
red_211,-98.2297673,26.1767406
red_211,-98.2297673,26.1767406
red_211,-98.2297673,26.1767406
red_211,-100.270498,25.5488819722
red_211,-103.2567636898,30.207854561
red_211,-106.9508481,25.5679543
red_211,-95.451304144,29.7002589628
red_211,-100.883937,29.370415
red_211,-100.34449016,29.85655015
red_211,-95.1149389409,29.6056590922
red_211,-95.5073760675,30.1926200851
red_211,-105.7280960081,28.4644165039
red_211,-100.5644533333,26.5497283333
red_211,-105.445718418,28.2832533724
red_211,-95.4354611111,30.2170055556
red_211,-98.2298161646,26.1753919419
red_211,-98.2298161646,26.1753919419
red_211,-98.2297673,26.1767406
red_211,-95.5579181924,30.2039268143
red_211,-104.1380648946,30.7052211303
red_211,-102.9300361111,30.4816111111
red_211,-100.34157625,29.86321207
red_211,-97.830218291,32.2453444451
red_211,-104.1175163,30.6552568
red_211,-106.44778,35.12568
red_211,-99.3812783333,30.406925
red_211,-106.9832686389,38.9701440556
red_211,-105.8527222,24.0443889
red_211,-106.4947778,25.2007222
red_211,-103.0475761997,38.0290296
red_211,-98.316243,29.21255
red_211,-95.2211505175,29.7209409135
red_211,-98.4907566011,29.4251789879
red_211,-95.8469486997,29.9788516997
red_211,-97.6961026,26.1906306
red_211,-106.44396,35.1219
red_211,-98.1161146146,26.1819990725
red_211,-95.0865654411,29.5936618077
red_211,-100.9233466667,29.399995
red_211,-99.783961,24.9177789722
red_211,-98.2132695,26.2186407
red_211,-78.5803083333,35.8923
red_211,-79.05234834,33.7844392156
red_211,-77.575643,43.067312
red_211,-77.2267833333,45.1549
red_211,-77.735275,45.0751805
red_211,-80.826057039,33.8249049957
red_211,-79.99688,41.7965616667
red_211,-79.9962508678,43.4896616031
red_211,-77.3039916158,44.477897627
red_211,-79.2166507244,41.5926463905
red_211,-79.4937229156,39.871441344
red_211,-78.7275981903,44.7093875178
red_211,-77.7563805137,40.6945009765
red_211,-77.06123732,43.02264859
red_211,-78.692607218,45.6112260857
red_211,-79.8999066667,43.28352
red_211,-77.2776800872,39.1896061631
red_211,-77.312541,44.479843
red_211,-78.3879990914,45.0194916508
red_211,-80.27427,43.4638633333
red_211,-77.324199,44.492733
red_211,-79.7207049206,38.5390121844
red_211,-79.6592342,41.14968251
red_211,-79.3082709843,45.0604535362
red_211,-77.1003732272,39.1969383695
red_211,-79.8616636544,44.8583336473
red_211,-79.3343813572,43.6205729466
red_211,-77.6783319903,44.8390926514
red_211,-77.310762,44.479167
red_211,-77.5580983952,45.8709107579
red_211,-78.3581599841,44.5764813536
red_211,-80.3966387481,27.5928951924
red_211,-78.0629301164,39.0607270785
red_211,-79.3126751482,41.4306167232
red_211,-77.312413,44.479787
red_211,-80.0188221667,42.0909
red_211,-79.2914716667,38.95295
red_211,-77.9320824891,39.9925098185
red_211,-79.31134458,41.43068398
red_211,-79.3844850361,41.046078943
red_211,-80.0008833333,43.3468633333
red_211,-80.2123633333,26.499375
red_211,-79.103653282,41.3323382987
red_211,-79.4662083333,39.9060583333
red_211,-77.29175155,40.02954429
red_211,-77.66456598,40.10700954
red_211,-80.0071138982,41.0121424729
red_211,-80.8465283333,36.41687
red_211,-78.4361835762,38.514133152
red_211,-79.0044427291,40.5795938569
red_211,-77.2224118,38.816018
red_211,-79.6725859914,35.7554693694
red_211,-79.4959707745,39.8679540167
red_211,-77.0498416667,38.7702116667
red_211,-79.49072876,42.22919778
red_211,-78.2355883067,38.7503085804
red_211,-77.7020931244,36.3249311973
red_211,-79.4678784907,39.9067063817
red_211,-78.0523167163,45.958720985
red_211,-80.753,28.402
red_211,-80.0033158065,41.0088905041
red_211,-77.603,45.385
red_211,-80.7214417,41.9396982
red_211,-77.8732220547,44.5912033319
red_211,-77.6879466667,45.858525
red_211,-79.3668839335,43.6850242992
red_211,-79.3248872459,44.3220527139
red_211,-78.256840137,44.2689302594
red_211,-78.4534573182,38.4754707166
red_211,-78.8895199374,36.010739055
red_211,-78.57395333,38.60303
red_211,-77.15302217,38.970075
red_211,-79.19500833,37.75960333
red_211,-77.9038988427,43.1049475819
red_211,-77.4573122778,37.6778530833
red_211,-79.5671933463,48.0295427953
red_211,-77.4549675426,37.6787809891
red_211,-80.9958184347,33.9849372566
red_211,-78.3953657583,38.5551928379
red_211,-79.4807187927,39.8588798224
red_211,-79.8674,39.6265
red_211,-80.16083992,41.61911457
red_211,-79.4216789722,44.947408
red_211,-77.023001,43.898156
red_211,-79.8290312025,38.8733341981
red_211,-79.1816224158,43.8231033984
red_211,-78.46485,38.44720833
red_211,-78.8504729722,38.090643
red_211,-77.5973301186,38.7586098226
red_211,-79.8704583333,41.3534361111
red_211,-79.2334906384,40.0085537506
red_211,-80.2822222222,26.6391666667
red_211,-78.3958361111,38.5547833333
red_211,-79.71593667,39.86865333
red_211,-79.9999916667,43.519325
red_211,-77.2867939621,40.0359248762
red_211,-79.489675127,40.9985088862
red_211,-79.0143176402,37.7051446429
red_211,-80.1700064997,40.9543160997
red_211,-77.4011608889,38.3520846944
red_211,-80.4381692988,37.2623098124
red_211,-79.8485689722,36.0996639722
red_211,-79.9320638889,45.3393833333
red_211,-79.9568686634,43.2666411382
red_211,-80.8040690398,46.0315258383
red_211,-77.0877877995,39.3843995943
red_211,-80.8256855833,33.8222499167
red_211,-77.1282023,40.1660301
red_211,-77.1644445,39.0599361667
red_211,-80.6188134893,35.3622411422
red_211,-80.6188825679,35.3622490412
red_211,-77.0448953709,38.9848303315
red_211,-78.8273562491,44.7373793029
red_211,-80.6478979066,34.9253698759
red_211,-77.3122151997,44.4796170997
red_211,-78.9267966667,33.6508666667
red_211,-79.423608,37.0541699722
red_211,-80.9053432283,37.7572330217
red_211,-77.5477705562,37.6730224265
red_211,-80.8429297662,32.0218800647
red_211,-79.92556564,43.50315229
red_211,-77.2983466667,40.0307778333
red_211,-80.5575333333,45.9247666667
red_211,-80.8448840412,31.9994506128
red_211,-80.7820962,33.7948001
red_211,-78.5319038743,35.7889938188
red_211,-77.5179845,37.671184
red_211,-77.0846786499,39.0867347717
red_211,-80.2531514444,36.4127048333
red_211,-80.905189,37.7594956
red_211,-80.905189,37.7594956
red_211,-79.3186822961,44.048725962
red_211,-79.21324956,45.3802664333
red_211,-78.5328066431,45.0134888436
red_211,-78.8738033333,36.0638666667
red_211,-79.8973358911,43.2487930113
red_211,-77.88208178,43.18760883
red_211,-79.1718991038,42.0192136282
red_211,-77.6873014122,37.4144985839
red_211,-77.908222,40.666836
red_211,-79.0593948364,45.0004844666
red_211,-77.3164107324,44.3804238213
red_211,-79.9241679013,38.6303386546
red_211,-77.9897460833,37.9398918056
red_211,-77.4052416667,39.0825583333
red_211,-80.3643333333,45.7289583333
red_211,-78.579345,45.1168888333
red_211,-77.26925,40.0391833333
red_211,-77.103325,38.7551533333
red_211,-77.5304870605,34.4343452454
red_211,-80.1458195,45.236675
red_211,-80.0106825599,45.0426283972
red_211,-80.9837006738,37.8468291464
red_211,-80.8471679688,31.9906768799
red_211,-79.552208896,45.5796539606
red_211,-77.0664528333,39.0126111167
red_211,-80.0641171262,43.4873422427
red_211,-77.3126862543,44.4798179644
red_211,-80.4742666667,27.9015666667
red_211,-77.4800528213,39.9114688047
red_211,-80.900755,37.7588616667
red_211,-78.9265518188,33.6513175964
red_211,-78.926239,33.6510963333
red_211,-77.0669208948,38.9565622438
red_211,-77.5116197392,37.6504876698
red_211,-77.3036,44.477864
red_211,-77.1126098633,38.7547125816
red_211,-80.8459395556,41.6422079444
red_211,-77.75608386,40.65060342
red_211,-80.90345,37.75692
red_211,-80.33738,45.3798633333
red_211,-79.1176317445,45.0717528837
red_211,-80.7603583765,28.6576762667
red_211,-79.8296742886,35.7446852702
red_211,-78.3395013883,38.626883055
red_211,-78.6845201429,45.088568156
red_211,-80.1285850257,45.4383614932
red_211,-77.22712,38.84267
red_211,-77.1531162691,39.045831305
red_211,-79.4610748291,43.6504402161
red_211,-79.4654006958,43.6449890137
red_211,-77.1022166667,39.5394944444
red_211,-77.53591475,34.4309201111
red_211,-79.7132190066,41.4295914971
red_211,-77.7670216667,44.3717616667
red_211,-79.3595216051,43.6951863893
red_211,-77.2212012951,38.9755038685
red_211,-78.9281217289,36.020687325
red_211,-78.4562055556,39.6601416667
red_211,-79.7785722222,47.0546555556
red_211,-80.3907665,43.26714265
red_211,-80.38835665,43.27108192
red_211,-80.241675,43.6072416667
red_211,-79.0788172105,33.5628061272
red_211,-79.3308105278,43.6262550278
red_211,-77.8752886111,37.7014258333
red_211,-79.1222975255,45.0744036687
red_211,-80.9258283333,28.46372
red_211,-78.0795909722,44.578906
red_211,-78.9156,44.8474706
red_211,-77.6515009627,37.6219284666
red_211,-78.7038716667,45.594295
red_211,-78.5202599722,44.6192989722
red_211,-77.7969215561,44.6149955307
red_211,-80.0647255686,45.069661662
red_211,-77.5460804254,34.4271055886
red_211,-77.4769555556,37.2236611111
red_211,-79.62324284,41.45518424
red_211,-77.381195,39.0776833333
red_211,-77.8028383997,37.5747112
red_211,-79.9412055556,36.9665472222
red_211,-78.0819439761,44.579145793
red_211,-79.6585630998,36.1711505933
red_211,-78.6856424063,40.2470189702
red_211,-80.4588200191,42.6534241677
red_211,-77.116408,39.105829
red_211,-80.5586599511,25.4038623542
red_211,-77.2950581834,40.031110788
red_211,-77.413795,38.5844533333
red_211,-79.1363959138,39.6251865213
red_211,-77.1298722222,39.1185027778
red_211,-116.909044,33.339456
red_211,-116.691166,33.770333
red_211,-116.9185485,34.0928993
red_211,-116.8544527778,32.7571111111
red_211,-116.4547388889,32.9109277778
red_211,-116.9076616667,33.332625
red_211,-116.6381324218,33.8111307404
red_211,-116.9046983333,33.3428483333
red_211,-116.5841766667,33.2563183333
red_211,-116.680475,33.6205833333
red_211,-116.5839483333,33.2560933333
red_211,-116.70001,33.667605
red_211,-116.6657944444,33.7728194444
red_211,-116.7438424845,33.7484802772
red_211,-116.6427916667,33.7971616667
red_211,-116.8878116667,34.1698611111
red_211,-116.8996658333,34.1597241667
red_211,-116.87185,33.34457
red_211,-116.2606735229,51.6488380432
red_211,-116.8829941667,34.1638080556
red_211,-116.9062633333,33.3392866667
red_211,-116.6772642366,33.795625328
red_211,-116.96848,34.22165
red_211,-116.871222844,33.3437625262
red_211,-116.6849573152,33.7686353101
red_211,-116.6792185532,33.7761670428
red_211,-116.6774289403,33.7742397226
red_211,-116.664612867,33.7704092853
red_211,-116.6647066828,33.7710311938
red_211,-116.663886436,33.7734963
red_211,-116.7105514801,33.768385738
red_211,-116.7211116099,33.7582088494
red_211,-116.7213595361,33.7579151751
red_211,-116.7213760682,33.7579853425
red_211,-116.8869166667,34.2671783333
red_211,-116.8688220233,34.2356481235
red_211,-116.7210783333,33.7581416667
red_211,-116.640380555,33.810475
red_211,-116.6397138883,33.8090916667
red_211,-116.63905,33.807530555
red_211,-116.4794166667,51.47338
red_211,-116.974305,34.24246667
red_211,-116.88618333,34.22200833
red_211,-116.5099018763,33.5688294911
red_211,-116.4582395278,33.5947054167
red_211,-116.6812611117,33.7713388883
red_211,-116.662830555,33.7648277783
red_211,-116.6702433333,33.772455
red_211,-116.789305,34.1464805
red_211,-116.7786328309,33.8062057738
red_211,-116.7209666667,33.7579666667
red_211,-116.6792416667,33.7760666667
red_211,-116.8866416999,34.2669231166
red_211,-116.7014222222,33.8136694444
red_211,-116.8856700711,33.3183530633
red_211,-116.0949219111,31.9076852583
red_211,-116.9074048524,34.2695637362
red_211,-116.67532,33.77387
red_211,-116.675313703,33.7739378567
red_211,-116.9123166667,33.3491283333
red_211,-116.9064033333,33.332655
red_211,-116.9082555952,33.3340033711
red_211,-116.71520501,33.74827142
red_211,-116.8869383333,34.16655
red_211,-116.655754,33.9883177
red_211,-116.64260833,33.81309167
red_211,-116.64263833,33.81297
red_211,-116.652405,33.23658833
red_211,-116.64492833,33.812195
red_211,-116.6432476833,33.8128660147
red_211,-116.84407837,34.24090178
red_211,-116.7117,33.7680861111
red_211,-116.57313667,33.57047
red_211,-116.57318,33.57051333
red_211,-116.57296667,33.57055
red_211,-116.57318833,33.57050333
red_211,-116.8428527778,34.2572444444
red_211,-116.6332027778,33.8129611111
red_211,-116.8926866667,33.3283083333
red_211,-116.8934116667,33.32833
red_211,-116.9112866667,33.34777
red_211,-116.959576495,34.2148844179
red_211,-116.9700689614,34.2211922058
red_211,-116.7094222222,33.7697333333
red_211,-116.9648911246,34.2810737389
red_211,-116.903205,34.2354966667
red_211,-116.8862213997,34.0801423997
red_211,-116.8828836997,34.0804226997
red_211,-116.8849837,34.079731
red_211,-116.886578,34.080514
red_211,-116.5879269,33.0402516
red_211,-116.9412916248,34.1582079465
red_211,-116.9769833333,34.098325
red_211,-116.8669790887,34.1734615924
red_211,-116.7353248,33.7034353
red_211,-116.6819992065,33.6819152832
red_211,-116.6840820313,33.6859741211
red_211,-116.6257363889,33.6182880556
red_211,-116.892655,33.328275
red_211,-116.7798171978,33.8051904187
red_211,-116.6779716667,33.7761833333
red_211,-116.9061366667,33.339145
red_211,-116.6849444444,33.7687638889
red_211,-116.6782,33.776525
red_211,-116.959941,34.2326355
red_211,-116.8873283333,34.266025
red_211,-116.9777444444,34.1467166667
red_211,-116.4478216667,33.5386966667
red_211,-116.7848438041,34.1615548793
red_211,-116.7531283333,33.68528
red_211,-116.7516383333,33.681705
red_211,-116.7530722222,33.6853888889
red_211,-116.7788040284,33.8062615957
red_211,-116.7788038472,33.8062382361
red_211,-116.7201070302,33.753123642
red_211,-116.6821214185,33.6804077402
red_211,-116.7335527447,33.7924504924
red_211,-116.7335494748,33.7925266466
red_211,-116.7822393997,33.8042686
red_211,-116.7791809,33.8064324997
red_211,-116.9663476388,34.2184118934
red_211,-116.8712383333,33.3437633333
red_211,-116.9623611111,34.2367027778
red_211,-116.8712383333,33.3437616667
red_211,-116.65367,33.78159
red_211,-116.7789068997,33.8062779997
red_211,-116.675925,33.796630555
red_211,-116.8728466667,33.3438333333
red_211,-116.7811133,33.8046368997
red_211,-116.7813134997,33.8041827997
red_211,-108.16121,29.528724
red_211,-108.12335,29.634165
red_211,-110.7105116667,32.4190966667
red_211,-110.287285,31.430875
red_211,-107.310483,26.97272
red_211,-110.7479042932,32.415650887
red_211,-115.601368,36.307778
red_211,-115.687599,36.300517
red_211,-110.8800869,31.7250875
red_211,-111.5499,35.373193
red_211,-107.0736903326,38.863720377
red_211,-110.7273716667,32.430855
red_211,-107.602,27.7344
red_211,-108.11,29.39
red_211,-107.7,29.6
red_211,-110.862105,31.6955
red_211,-110.686746,32.401595
red_211,-108.226693,32.912617
red_211,-108.178396,32.946635
red_211,-111.6701049805,35.1851043701
red_211,-110.7510638512,32.4245598907
red_211,-115.312255,51.1633138333
red_211,-110.7096633911,32.410823822
red_211,-111.6015645365,31.9807173007
red_211,-111.01915,34.351572
red_211,-110.2800514451,31.4390621588
red_211,-111.6103233333,31.971375
red_211,-115.6243976419,36.2726893178
red_211,-115.6246299613,36.2726893295
red_211,-110.7594528198,32.4428405762
red_211,-111.5980833333,31.9867444444
red_211,-114.5327669166,50.2153195201
red_211,-111.64294741,40.67820311
red_211,-110.7835722302,32.4405125199
red_211,-110.8157519003,32.3802421364
red_211,-109.8235166667,32.6359944444
red_211,-107.40155,24.8268166667
red_211,-109.8235473056,32.6357880278
red_211,-110.602225,31.7562466667
red_211,-110.4003601074,29.8801193237
red_211,-110.4052124023,29.8556232452
red_211,-110.876137,31.708263
red_211,-107.8075558117,37.9165418984
red_211,-107.8071366667,37.9202166667
red_211,-109.2808983333,31.893275
red_211,-107.79473,38.034
red_211,-110.3871109907,29.8723093459
red_211,-111.509984,35.169228
red_211,-109.8939222222,32.6793638889
red_211,-111.5985,31.9593333333
red_211,-115.86042,51.09553617
red_211,-107.0298166667,39.1147833333
red_211,-115.85225,51.0926666667
red_211,-112.8107079746,31.9377028552
red_211,-110.304,31.429
red_211,-111.54695833,40.61035333
red_211,-110.8675308015,31.7062945503
red_211,-115.4575818592,36.068947264
red_211,-108.9915588203,31.516727389
red_211,-111.5552144,40.5918138
red_211,-108.470936,30.872525
red_211,-108.1620135,28.150993
red_211,-108.3257833333,33.6017383333
red_211,-112.0453540889,36.3400732074
red_211,-109.2768783333,31.90788
red_211,-108.9157679467,31.1922489627
red_211,-108.9157679467,31.1922489627
red_211,-111.6623194444,35.2283083333
red_211,-115.1514805,38.3794033333
red_211,-111.0952512958,34.3215890943
red_211,-115.6102671941,36.3039061753
red_211,-110.2975418,31.4737697
red_211,-113.02734375,37.2980904244
red_211,-108.1919866667,32.9477883333
red_211,-110.726906,32.539162
red_211,-109.277252,31.904877
red_211,-110.9406653029,32.3541512964
red_211,-115.4576067436,36.0689162372
red_211,-111.509675,35.172830555
red_211,-111.5097833333,35.17065
red_211,-112.099288,34.23332
red_211,-111.756525,34.999119445
red_211,-111.8060533333,33.7201833333
red_211,-109.284506,31.915091
red_211,-111.0532248393,27.9629258769
red_211,-111.1688497726,31.4443581051
red_211,-111.64059,40.40475
red_211,-108.4471511841,37.2535377033
red_211,-112.9039937196,47.3323932988
red_211,-109.257613,31.906953
red_211,-108.5376966667,37.1858283333
red_211,-109.97708,37.6090616667
red_211,-113.0259111111,37.280425
red_211,-110.7780921598,32.447466206
red_211,-115.621791958,36.3133770415
red_211,-109.3165935763,31.9268524088
red_211,-111.5967792,40.60694
red_211,-111.4146233333,33.9220716667
red_211,-110.8865527574,31.675058182
red_211,-110.8820174031,31.6781963626
red_211,-108.7737472222,33.3847722222
red_211,-109.047975,28.3725166667
red_211,-108.2161777778,32.9224388889
red_211,-110.9467783333,32.3527116667
red_211,-109.0480195,28.3724833333
red_211,-108.2658899203,33.2276005841
red_211,-114.1585778333,37.8074716667
red_211,-110.6539944997,31.6734439997
red_211,-114.3998914748,44.4121248439
red_211,-107.7532391833,37.9371238476
red_211,-112.0525888333,36.0089861167
red_211,-114.1710163008,38.9128629583
red_211,-109.8491439819,38.1072692871
red_211,-108.0488738,39.0279250901
red_211,-109.4528883333,34.0432278333
red_211,-110.7571621054,32.4327330385
red_211,-107.041403493,39.0068560001
red_211,-113.1844027778,37.4550388889
red_211,-115.6217426063,36.3118310972
red_211,-115.617675,36.3236944444
red_211,-110.6941895786,32.3727698631
red_211,-111.387558,45.326608
red_211,-111.3876920688,45.3266458621
red_211,-111.7479687334,34.9885914526
red_211,-110.773275332,32.4465055673
red_211,-110.7700416764,32.4474074756
red_211,-121.904800415,37.8923606873
red_211,-121.90757,37.891323
red_211,-121.9145557193,37.8809064831
red_211,-121.913375,37.8812116667
red_211,-121.9116366667,37.8813283333
red_211,-121.9037926689,37.8927128586
red_211,-121.31793,40.483965
red_211,-121.699829008,44.0721253606
red_211,-121.6873194444,36.2504666667
red_211,-121.7989716667,36.6902466667
red_211,-121.3789495447,44.0781101658
red_211,-121.755774,36.4856949722
red_211,-121.9125780278,37.8802872222
red_211,-121.97128833,37.2029962
red_211,-121.3172763585,38.6003067339
red_211,-121.89103,37.1589888333
red_211,-121.5989,36.0710361667
red_211,-124.3502301,40.2494163
red_211,-124.0032258508,42.2225012736
red_211,-125.484255,49.9760333333
red_211,-125.6234186756,49.1021872093
red_211,-124.8424331297,48.6710270895
red_211,-83.015152,35.378987
red_211,-83.4655216667,35.0586166667
red_211,-81.4205166667,39.391145
red_211,-84.0592333333,39.80443
red_211,-84.0568861667,39.80462
red_211,-83.2027244568,38.7403894568
red_211,-83.4143451403,39.5382476491
red_211,-84.3828354716,34.0040713821
red_211,-81.289773,44.8135629
red_211,-82.3345684,35.7481709
red_211,-81.1656188965,41.1167678833
red_211,-82.51844,41.962772
red_211,-83.1947810948,41.6116986262
red_211,-82.88298,32.088
red_211,-83.0290971667,40.0409555
red_211,-81.5865020752,41.323009491
red_211,-81.631252708,41.5437008181
red_211,-83.0264511108,43.6557273865
red_211,-84.4965533333,45.3472533333
red_211,-83.4617834352,45.8986824285
red_211,-81.5739533333,45.156495
red_211,-81.2912466667,44.8135466667
red_211,-81.165245,44.7238516667
red_211,-81.507745,44.4006383333
red_211,-84.6733152969,32.8854849545
red_211,-81.40802,36.4017866667
red_211,-83.936054986,36.0490161041
red_211,-84.1778440588,35.3246822069
red_211,-82.1426738659,35.3839951074
red_211,-81.1304263026,43.9881672309
red_211,-84.1978,37.21577
red_211,-82.73117,35.4318166667
red_211,-82.5025783333,36.2838283333
red_211,-83.44837349,35.60585712
red_211,-83.2091216667,41.6084033333
red_211,-84.0589445,39.8043533333
red_211,-81.8576883333,35.793125
red_211,-85.2424,35.4157
