Species,Longitude,Latitude
red_210,-79.31134458,41.43068398
red_210,-79.3844850361,41.046078943
red_210,-80.0008833333,43.3468633333
red_210,-80.2123633333,26.499375
red_210,-79.103653282,41.3323382987
red_210,-79.4662083333,39.9060583333
red_210,-77.29175155,40.02954429
red_210,-77.66456598,40.10700954
red_210,-80.0071138982,41.0121424729
red_210,-80.8465283333,36.41687
red_210,-78.4361835762,38.514133152
red_210,-79.0044427291,40.5795938569
red_210,-77.2224118,38.816018
red_210,-79.6725859914,35.7554693694
red_210,-79.4959707745,39.8679540167
red_210,-77.0498416667,38.7702116667
red_210,-78.2355883067,38.7503085804
red_210,-79.4678784907,39.9067063817
red_210,-80.753,28.402
red_210,-80.0033158065,41.0088905041
red_210,-77.603,45.385
red_210,-80.7214417,41.9396982
red_210,-77.8732220547,44.5912033319
red_210,-77.6879466667,45.858525
red_210,-79.3668839335,43.6850242992
red_210,-79.3248872459,44.3220527139
red_210,-77.3896098611,38.3520103056
red_210,-79.419369,44.9546759722
red_210,-78.256840137,44.2689302594
red_210,-78.4534573182,38.4754707166
red_210,-78.8895199374,36.010739055
red_210,-78.57395333,38.60303
red_210,-77.15302217,38.970075
red_210,-79.19500833,37.75960333
red_210,-77.9038988427,43.1049475819
red_210,-77.4573122778,37.6778530833
red_210,-79.5671933463,48.0295427953
red_210,-77.4549675426,37.6787809891
red_210,-80.9958184347,33.9849372566
red_210,-78.3953657583,38.5551928379
red_210,-79.4807187927,39.8588798224
red_210,-79.8674,39.6265
red_210,-80.16083992,41.61911457
red_210,-78.0776466016,44.5780821496
red_210,-79.4216789722,44.947408
red_210,-77.023001,43.898156
red_210,-79.8290312025,38.8733341981
red_210,-79.1816224158,43.8231033984
red_210,-78.46485,38.44720833
red_210,-78.8504729722,38.090643
red_210,-77.5973301186,38.7586098226
red_210,-79.8704583333,41.3534361111
red_210,-79.2334906384,40.0085537506
red_210,-80.2822222222,26.6391666667
red_210,-78.3958361111,38.5547833333
red_210,-79.71593667,39.86865333
red_210,-79.9999916667,43.519325
red_210,-77.2867939621,40.0359248762
red_210,-79.489675127,40.9985088862
red_210,-79.0143176402,37.7051446429
red_210,-80.1700064997,40.9543160997
red_210,-77.4011608889,38.3520846944
red_210,-80.4381692988,37.2623098124
red_210,-79.9320638889,45.3393833333
red_210,-79.9568686634,43.2666411382
red_210,-80.8040690398,46.0315258383
red_210,-78.5187412071,45.5759071548
red_210,-80.1986916667,40.2595866667
red_210,-77.0877877995,39.3843995943
red_210,-80.8256855833,33.8222499167
red_210,-77.1282023,40.1660301
red_210,-77.1644445,39.0599361667
red_210,-80.6188134893,35.3622411422
red_210,-80.6188825679,35.3622490412
red_210,-77.0448953709,38.9848303315
red_210,-78.8273562491,44.7373793029
red_210,-80.6478979066,34.9253698759
red_210,-77.3122151997,44.4796170997
red_210,-78.9267966667,33.6508666667
red_210,-79.423608,37.0541699722
red_210,-80.9053432283,37.7572330217
red_210,-77.5477705562,37.6730224265
red_210,-80.8429297662,32.0218800647
red_210,-79.92556564,43.50315229
red_210,-77.2983466667,40.0307778333
red_210,-80.5575333333,45.9247666667
red_210,-80.8448840412,31.9994506128
red_210,-80.7820962,33.7948001
red_210,-78.5319038743,35.7889938188
red_210,-77.5179845,37.671184
red_210,-77.0846786499,39.0867347717
red_210,-80.905189,37.7594956
red_210,-80.905189,37.7594956
red_210,-79.3186822961,44.048725962
red_210,-79.21324956,45.3802664333
red_210,-78.5328066431,45.0134888436
red_210,-78.8738033333,36.0638666667
red_210,-79.3723518,43.6664469
red_210,-79.8973358911,43.2487930113
red_210,-77.88208178,43.18760883
red_210,-79.1718991038,42.0192136282
red_210,-80.909906812,44.2751668611
red_210,-77.6873014122,37.4144985839
red_210,-77.908222,40.666836
red_210,-79.0593948364,45.0004844666
red_210,-77.3164107324,44.3804238213
red_210,-79.9241679013,38.6303386546
red_210,-77.9897460833,37.9398918056
red_210,-77.4052416667,39.0825583333
red_210,-80.3643333333,45.7289583333
red_210,-78.579345,45.1168888333
red_210,-77.26925,40.0391833333
red_210,-77.103325,38.7551533333
red_210,-77.5304870605,34.4343452454
red_210,-80.1458195,45.236675
red_210,-80.0106825599,45.0426283972
red_210,-80.9837006738,37.8468291464
red_210,-80.8471679688,31.9906768799
red_210,-79.552208896,45.5796539606
red_210,-77.0664528333,39.0126111167
red_210,-80.0641171262,43.4873422427
red_210,-77.3126862543,44.4798179644
red_210,-80.4742666667,27.9015666667
red_210,-77.4800528213,39.9114688047
red_210,-80.900755,37.7588616667
red_210,-78.9265518188,33.6513175964
red_210,-78.926239,33.6510963333
red_210,-77.0669208948,38.9565622438
red_210,-77.5116197392,37.6504876698
red_210,-77.3036,44.477864
red_210,-77.1126098633,38.7547125816
red_210,-80.8459395556,41.6422079444
red_210,-77.75608386,40.65060342
red_210,-80.90345,37.75692
red_210,-80.33738,45.3798633333
red_210,-79.8296742886,35.7446852702
red_210,-78.3395013883,38.626883055
red_210,-78.6845201429,45.088568156
red_210,-80.1285850257,45.4383614932
red_210,-77.22712,38.84267
red_210,-79.4610748291,43.6504402161
red_210,-79.4654006958,43.6449890137
red_210,-77.1022166667,39.5394944444
red_210,-77.53591475,34.4309201111
red_210,-79.7132190066,41.4295914971
red_210,-77.7670216667,44.3717616667
red_210,-79.3595216051,43.6951863893
red_210,-77.2212012951,38.9755038685
red_210,-78.9281217289,36.020687325
red_210,-78.4562055556,39.6601416667
red_210,-79.7785722222,47.0546555556
red_210,-80.3907665,43.26714265
red_210,-80.38835665,43.27108192
red_210,-80.241675,43.6072416667
red_210,-79.0788172105,33.5628061272
red_210,-79.3308105278,43.6262550278
red_210,-77.8752886111,37.7014258333
red_210,-79.1222975255,45.0744036687
red_210,-80.9258283333,28.46372
red_210,-78.0795909722,44.578906
red_210,-78.9156,44.8474706
red_210,-77.6515009627,37.6219284666
red_210,-78.7038716667,45.594295
red_210,-78.5202599722,44.6192989722
red_210,-77.7969215561,44.6149955307
red_210,-80.0647255686,45.069661662
red_210,-77.5460804254,34.4271055886
red_210,-77.4769555556,37.2236611111
red_210,-79.62324284,41.45518424
red_210,-77.381195,39.0776833333
red_210,-77.8028383997,37.5747112
red_210,-79.9412055556,36.9665472222
red_210,-78.0819439761,44.579145793
red_210,-77.116408,39.105829
red_210,-80.5586599511,25.4038623542
red_210,-77.2950581834,40.031110788
red_210,-77.413795,38.5844533333
red_210,-79.1363959138,39.6251865213
red_210,-77.1298722222,39.1185027778
red_210,-116.909044,33.339456
red_210,-116.691166,33.770333
red_210,-116.9185485,34.0928993
red_210,-116.8544527778,32.7571111111
red_210,-116.4547388889,32.9109277778
red_210,-116.9076616667,33.332625
red_210,-116.6381324218,33.8111307404
red_210,-116.9046983333,33.3428483333
red_210,-116.5841766667,33.2563183333
red_210,-116.680475,33.6205833333
red_210,-116.5839483333,33.2560933333
red_210,-116.70001,33.667605
red_210,-116.64010158,33.81184377
red_210,-116.63814517,33.80890124
red_210,-116.94062,34.2218333333
red_210,-116.7438424845,33.7484802772
red_210,-116.6427916667,33.7971616667
red_210,-116.8878116667,34.1698611111
red_210,-116.8996658333,34.1597241667
red_210,-116.87185,33.34457
red_210,-116.2606735229,51.6488380432
red_210,-116.8829941667,34.1638080556
red_210,-116.9062633333,33.3392866667
red_210,-116.8099251033,34.2249325538
red_210,-116.6772642366,33.795625328
red_210,-116.96848,34.22165
red_210,-116.871222844,33.3437625262
red_210,-116.6849573152,33.7686353101
red_210,-116.6792185532,33.7761670428
red_210,-116.6774289403,33.7742397226
red_210,-116.664612867,33.7704092853
red_210,-116.6647066828,33.7710311938
red_210,-116.663886436,33.7734963
red_210,-116.7105514801,33.768385738
red_210,-116.7211116099,33.7582088494
red_210,-116.7213595361,33.7579151751
red_210,-116.7213760682,33.7579853425
red_210,-116.8869166667,34.2671783333
red_210,-116.8688220233,34.2356481235
red_210,-116.7210783333,33.7581416667
red_210,-116.640380555,33.810475
red_210,-116.6397138883,33.8090916667
red_210,-116.63905,33.807530555
red_210,-116.4794166667,51.47338
red_210,-116.8668308889,34.1580969444
red_210,-116.974305,34.24246667
red_210,-116.88618333,34.22200833
red_210,-116.5099018763,33.5688294911
red_210,-116.4582395278,33.5947054167
red_210,-116.6812611117,33.7713388883
red_210,-116.662830555,33.7648277783
red_210,-116.6702433333,33.772455
red_210,-116.789305,34.1464805
red_210,-116.7786328309,33.8062057738
red_210,-116.7209666667,33.7579666667
red_210,-116.6792416667,33.7760666667
red_210,-116.8866416999,34.2669231166
red_210,-116.7014222222,33.8136694444
red_210,-116.8856700711,33.3183530633
red_210,-116.0949219111,31.9076852583
red_210,-116.9074048524,34.2695637362
red_210,-116.67532,33.77387
red_210,-116.675313703,33.7739378567
red_210,-116.8260349339,34.2613391092
red_210,-116.9709950833,34.2198926833
red_210,-116.969554848,34.2209214857
red_210,-116.9123166667,33.3491283333
red_210,-116.9064033333,33.332655
red_210,-116.9082555952,33.3340033711
red_210,-116.71520501,33.74827142
red_210,-116.8869383333,34.16655
red_210,-116.655754,33.9883177
red_210,-116.64260833,33.81309167
red_210,-116.64263833,33.81297
red_210,-116.652405,33.23658833
red_210,-116.64492833,33.812195
red_210,-116.6432476833,33.8128660147
red_210,-116.84407837,34.24090178
red_210,-116.7117,33.7680861111
red_210,-116.57313667,33.57047
red_210,-116.57318,33.57051333
red_210,-116.57296667,33.57055
red_210,-116.57318833,33.57050333
red_210,-116.6332027778,33.8129611111
red_210,-116.9433913997,34.0389485997
red_210,-116.9428051997,34.0423121997
red_210,-116.9669883333,34.2218083333
red_210,-116.8926866667,33.3283083333
red_210,-116.8934116667,33.32833
red_210,-116.9112866667,33.34777
red_210,-116.959576495,34.2148844179
red_210,-116.9700689614,34.2211922058
red_210,-116.9114215,34.2438963
red_210,-116.7094222222,33.7697333333
red_210,-116.9672327853,34.2216263369
red_210,-116.9648911246,34.2810737389
red_210,-116.903205,34.2354966667
red_210,-116.8862213997,34.0801423997
red_210,-116.8828836997,34.0804226997
red_210,-116.8849837,34.079731
red_210,-116.886578,34.080514
red_210,-116.5879269,33.0402516
red_210,-116.9412916248,34.1582079465
red_210,-116.7353248,33.7034353
red_210,-116.6819992065,33.6819152832
red_210,-116.6840820313,33.6859741211
red_210,-116.6257363889,33.6182880556
red_210,-116.892655,33.328275
red_210,-116.7798171978,33.8051904187
red_210,-116.6779716667,33.7761833333
red_210,-116.9061366667,33.339145
red_210,-116.6849444444,33.7687638889
red_210,-116.6782,33.776525
red_210,-116.959941,34.2326355
red_210,-116.8873283333,34.266025
red_210,-116.9777444444,34.1467166667
red_210,-116.4478216667,33.5386966667
red_210,-116.7848438041,34.1615548793
red_210,-116.7531283333,33.68528
red_210,-116.7516383333,33.681705
red_210,-116.7530722222,33.6853888889
red_210,-116.7788040284,33.8062615957
red_210,-116.7788038472,33.8062382361
red_210,-116.7201070302,33.753123642
red_210,-116.6821214185,33.6804077402
red_210,-116.7335527447,33.7924504924
red_210,-116.7335494748,33.7925266466
red_210,-116.7822393997,33.8042686
red_210,-116.7791809,33.8064324997
red_210,-116.9663476388,34.2184118934
red_210,-116.8712383333,33.3437633333
red_210,-116.9623611111,34.2367027778
red_210,-116.8712383333,33.3437616667
red_210,-116.65367,33.78159
red_210,-116.7789068997,33.8062779997
red_210,-116.675925,33.796630555
red_210,-116.8728466667,33.3438333333
red_210,-116.7811133,33.8046368997
red_210,-116.7813134997,33.8041827997
red_210,-109.342631,32.002225
red_210,-108.16121,29.528724
red_210,-108.12335,29.634165
red_210,-110.7105116667,32.4190966667
red_210,-110.287285,31.430875
red_210,-107.310483,26.97272
red_210,-110.7479042932,32.415650887
red_210,-115.601368,36.307778
red_210,-115.687599,36.300517
red_210,-110.8800869,31.7250875
red_210,-111.5499,35.373193
red_210,-107.0736903326,38.863720377
red_210,-110.7273716667,32.430855
red_210,-107.602,27.7344
red_210,-108.11,29.39
red_210,-107.7,29.6
red_210,-115.6787039247,36.3162320154
red_210,-115.6890740992,36.316680573
red_210,-115.6862522476,36.3179339189
red_210,-110.862105,31.6955
red_210,-110.686746,32.401595
red_210,-108.226693,32.912617
red_210,-108.178396,32.946635
red_210,-111.6701049805,35.1851043701
red_210,-110.7510638512,32.4245598907
red_210,-115.312255,51.1633138333
red_210,-111.01915,34.351572
red_210,-110.2800514451,31.4390621588
red_210,-115.6243976419,36.2726893178
red_210,-115.6246299613,36.2726893295
red_210,-110.7594528198,32.4428405762
red_210,-111.5980833333,31.9867444444
red_210,-114.5327669166,50.2153195201
red_210,-111.64294741,40.67820311
red_210,-110.7835722302,32.4405125199
red_210,-110.8157519003,32.3802421364
red_210,-109.8235166667,32.6359944444
red_210,-107.40155,24.8268166667
red_210,-109.8235473056,32.6357880278
red_210,-110.602225,31.7562466667
red_210,-110.4003601074,29.8801193237
red_210,-110.4052124023,29.8556232452
red_210,-110.876137,31.708263
red_210,-107.8075558117,37.9165418984
red_210,-107.8071366667,37.9202166667
red_210,-109.2808983333,31.893275
red_210,-107.79473,38.034
red_210,-110.3871109907,29.8723093459
red_210,-111.509984,35.169228
red_210,-109.8939222222,32.6793638889
red_210,-111.5985,31.9593333333
red_210,-115.86042,51.09553617
red_210,-107.0298166667,39.1147833333
red_210,-115.85225,51.0926666667
red_210,-112.8107079746,31.9377028552
red_210,-110.304,31.429
red_210,-111.54695833,40.61035333
red_210,-110.8675308015,31.7062945503
red_210,-115.4575818592,36.068947264
red_210,-111.5552144,40.5918138
red_210,-108.470936,30.872525
red_210,-108.1620135,28.150993
red_210,-108.3257833333,33.6017383333
red_210,-112.0453540889,36.3400732074
red_210,-109.2768783333,31.90788
red_210,-108.9157679467,31.1922489627
red_210,-108.9157679467,31.1922489627
red_210,-111.6623194444,35.2283083333
red_210,-115.1514805,38.3794033333
red_210,-111.0952512958,34.3215890943
red_210,-115.6102671941,36.3039061753
red_210,-110.2975418,31.4737697
red_210,-113.02734375,37.2980904244
red_210,-108.1919866667,32.9477883333
red_210,-110.726906,32.539162
red_210,-109.277252,31.904877
red_210,-110.9406653029,32.3541512964
red_210,-115.4576067436,36.0689162372
red_210,-111.509675,35.172830555
red_210,-111.5097833333,35.17065
red_210,-112.099288,34.23332
red_210,-111.756525,34.999119445
red_210,-111.8060533333,33.7201833333
red_210,-109.284506,31.915091
red_210,-111.0532248393,27.9629258769
red_210,-111.1688497726,31.4443581051
red_210,-111.64059,40.40475
red_210,-108.4471511841,37.2535377033
red_210,-112.9039937196,47.3323932988
red_210,-110.8667,31.69995
red_210,-109.257613,31.906953
red_210,-108.5376966667,37.1858283333
red_210,-109.97708,37.6090616667
red_210,-113.0259111111,37.280425
red_210,-110.7780921598,32.447466206
red_210,-115.621791958,36.3133770415
red_210,-109.3165935763,31.9268524088
red_210,-111.5967792,40.60694
red_210,-111.4146233333,33.9220716667
red_210,-110.8865527574,31.675058182
red_210,-110.8820174031,31.6781963626
red_210,-108.7737472222,33.3847722222
red_210,-109.047975,28.3725166667
red_210,-108.2161777778,32.9224388889
red_210,-110.9467783333,32.3527116667
red_210,-109.0480195,28.3724833333
red_210,-108.2658899203,33.2276005841
red_210,-114.3998914748,44.4121248439
red_210,-107.7532391833,37.9371238476
red_210,-112.0525888333,36.0089861167
red_210,-114.1710163008,38.9128629583
red_210,-109.8491439819,38.1072692871
red_210,-108.0488738,39.0279250901
red_210,-109.4528883333,34.0432278333
red_210,-110.7571621054,32.4327330385
red_210,-107.041403493,39.0068560001
red_210,-113.1844027778,37.4550388889
red_210,-115.6217426063,36.3118310972
red_210,-115.617675,36.3236944444
red_210,-110.6941895786,32.3727698631
red_210,-111.387558,45.326608
red_210,-111.3876920688,45.3266458621
red_210,-111.7479687334,34.9885914526
red_210,-110.773275332,32.4465055673
red_210,-110.7700416764,32.4474074756
red_210,-121.904800415,37.8923606873
red_210,-121.90757,37.891323
red_210,-121.7124082056,37.4123705831
red_210,-121.2075433333,40.4577733333
red_210,-121.9145557193,37.8809064831
red_210,-121.913375,37.8812116667
red_210,-121.9116366667,37.8813283333
red_210,-121.9037926689,37.8927128586
red_210,-121.31793,40.483965
red_210,-121.699829008,44.0721253606
red_210,-121.9134283333,37.8811266667
red_210,-121.8277966667,36.2675866667
red_210,-121.6873194444,36.2504666667
red_210,-121.8230533333,36.25708
red_210,-121.7989716667,36.6902466667
red_210,-121.3789495447,44.0781101658
red_210,-121.755774,36.4856949722
red_210,-121.9125780278,37.8802872222
red_210,-121.97128833,37.2029962
red_210,-121.3172763585,38.6003067339
red_210,-121.89103,37.1589888333
red_210,-121.5989,36.0710361667
red_210,-124.3502301,40.2494163
red_210,-124.1460742667,41.0623051331
red_210,-124.0032258508,42.2225012736
red_210,-125.484255,49.9760333333
red_210,-125.6234186756,49.1021872093
red_210,-124.8424331297,48.6710270895
red_210,-83.015152,35.378987
red_210,-83.4655216667,35.0586166667
red_210,-81.4205166667,39.391145
red_210,-84.0592333333,39.80443
red_210,-84.0568861667,39.80462
red_210,-83.2027244568,38.7403894568
red_210,-83.4143451403,39.5382476491
red_210,-84.3828354716,34.0040713821
red_210,-81.289773,44.8135629
red_210,-82.3345684,35.7481709
red_210,-81.1656188965,41.1167678833
red_210,-81.266667,44.733333
red_210,-84.2173515006,30.4339809267
red_210,-81.6114273071,41.3599510193
red_210,-83.1947810948,41.6116986262
red_210,-82.88298,32.088
red_210,-83.0290971667,40.0409555
red_210,-81.5865020752,41.323009491
red_210,-81.631252708,41.5437008181
