X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.156946,25.576093,train,8.664081282715562E-5,35.19892141258425,0.5429408601829232
-97.17415,28.722723,train,1.9836131054876626E-4,80.55765739624408,0.833460248119107
-100.2497969444,25.667345,train,1.0181192951907616E-4,43.674379209779055,0.6014963103418596
-97.79379947,27.56979688,train,1.8563199460239639E-4,76.26104626699671,0.8131578070655683
-99.583404,24.828607,train,1.2238573391480667E-4,53.72370559879322,0.669105849152986
-98.91105733,26.52646625,train,1.3813798288181268E-4,60.65361358038333,0.7130089540551366
-99.991465,24.811169,train,1.3949856255083325E-4,61.13880677491072,0.7165159281717097
-98.591552,34.74333,train,7.977689123466185E-5,30.71018740711078,0.513693233554471
-104.030571,29.32719,train,9.731316453407733E-5,41.39072423412969,0.5849618222548743
-97.8747598183,30.187162329,train,1.4945002439919954E-4,64.2494843279713,0.74089637340067
-98.4952657,29.4457541,train,1.7813250773254831E-4,73.49801572364306,0.8000565469009999
-100.3475341797,25.7894592285,train,1.0077991781203145E-4,43.15927073406052,0.5977625108948164
-100.270387,25.549856,train,9.082048028222969E-5,37.88815108327527,0.5598821157817133
-102.120847,31.963042,train,8.90142718141164E-5,36.71226030997719,0.5526395350127778
-103.41659999,38.8915937,train,5.125912898307855E-5,11.244420629582445,0.37073995495524004
-95.670495,29.1181278333,train,2.4387527154469716E-4,90.15391334627165,0.8896187361965774
-97.7941666667,30.48235,train,1.5725765823366753E-4,66.55635798090468,0.7585473833884449
-97.743061,30.267153,train,1.5601258207941705E-4,66.15768061372495,0.7558153836224704
-95.4521843513,29.7654325795,train,2.912077585160896E-4,94.68802985819498,0.9280325879747615
-97.9299714883,29.8937761132,train,1.5474214957665142E-4,65.75810723277942,0.7529958805461175
-97.1438446045,31.5721931458,train,1.4942467053708294E-4,64.24249695961825,0.7408370023531268
-103.4591966667,30.0305416667,train,8.778654661076308E-5,35.91703636937846,0.5476486508783686
-95.6789106326,30.2639759791,train,2.3123355246244332E-4,88.5410338033625,0.8762604235618457
-95.605552,30.6973791111,train,2.2425912796035418E-4,87.13741039096874,0.868210680505412
-105.589,33.491,train,6.336787115995638E-5,18.904469684253264,0.4359616970283977
-95.50422,30.00982,train,2.637907928034221E-4,92.3991934965311,0.9077990106093936
-97.098469,32.589042,train,1.2908490904745972E-4,57.1671482561319,0.6885432594874341
-98.4576758263,33.8578719299,train,1.0042100383808098E-4,42.98030803749475,0.5964557842788921
-100.0509228371,24.0996169996,train,1.3929747106138129E-4,61.046491847486934,0.7160003145827909
-96.28978,41.0124166667,train,5.3031972574736635E-5,12.167781781226068,0.3807407320087407
-101.48435302,32.21056065,train,8.254780726533134E-5,32.59138355533365,0.5257190631333477
-100.0637435833,25.22385025,train,9.791879367560392E-5,41.70709885982734,0.5872270625658119
-99.0739335492,28.9698841367,train,1.5990710484649055E-4,67.44361281834829,0.7642596154291238
-97.03662075,28.0436701,train,1.8863004152715155E-4,77.2654624328389,0.8181518352675189
-100.976945,38.8546466667,train,5.2934871939074496E-5,12.112372316538995,0.38019711569117653
-99.7552557947,27.0056525857,train,1.7358992422635987E-4,71.73649139667278,0.7916781336340283
-102.0224689854,27.5462383347,train,1.163766902149631E-4,50.81730584022145,0.6506409645694282
-101.9395375997,35.2352879358,train,7.133620035782009E-5,25.51356078436203,0.47514859740156634
-98.5605471768,33.9448851161,train,1.0068543058031216E-4,43.11323489472397,0.5974189146272153
-100.233275,24.8718283333,train,1.3646500506270552E-4,60.0987951914206,0.7086372287509995
-97.9576116667,26.1263638333,train,1.7173130090357959E-4,71.18694024875337,0.7881496684744116
-95.1288221667,30.5453033333,train,2.424275302902934E-4,89.98471282857089,0.8881651605736334
-101.8075027466,31.9177780151,train,8.568131564542323E-5,34.58834917709907,0.5389606353009241
-102.9249337503,32.1345481323,train,8.027268849918466E-5,31.052410767148537,0.5158671820500587
-101.1116093181,27.856762429,train,1.252292258501952E-4,55.0845668536204,0.6775000749331188
-102.1809810473,32.0036795552,train,8.612835937995121E-5,34.87834556976077,0.5408193743932993
-99.6766883333,24.6827133333,train,1.2063107038114586E-4,52.984415429976465,0.6638172825233644
-95.2356185913,31.5477371216,train,2.3178974907052264E-4,88.66416885507577,0.8768807972166117
-95.5670394897,29.9865856171,train,2.759934992652658E-4,93.51655662260903,0.9174256331103179
-101.3480682373,29.7126560211,train,1.2804592167928243E-4,56.77672776736376,0.6856052328586473
-97.078639,27.82732,train,1.9046876696728418E-4,77.82481404989699,0.821148444041944
-95.303719,32.473531,train,2.017308525834538E-4,81.488302221633,0.8384548504712505
-105.2473475533,38.4479714576,train,6.217423827798089E-5,17.98859139648561,0.4298448014628614
-104.7744536646,38.234830018,train,5.707831036145037E-5,14.15877087406791,0.40297516848878145
-104.8484560929,31.9003003137,train,7.55882615228314E-5,28.346501392842093,0.4949331474443237
-99.6623924842,29.864760649,train,1.483740396803495E-4,63.956523159691095,0.7383647445513242
-95.1414983333,29.9065183333,train,2.745478353309408E-4,93.40637442661603,0.9163398081199076
-98.8881916667,29.5879055556,train,1.6902039509431908E-4,70.19204058057682,0.7828957740219776
-99.4669862186,27.6029195404,train,1.65768977535761E-4,69.2547625818412,0.7764221989205307
-98.018525,30.15086383,train,1.525817761960402E-4,65.04998271594468,0.7481263564632123
