Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.16594E-5,6.751314256,0.167508001,0.631588927,0.02170767,0.069767442
3.24005E-5,7.001202019,0.171073001,0.62419416,0.024602026,0.075581395
3.31218E-5,7.250331438,0.174528237,0.616989003,0.027496382,0.075581395
3.37578E-5,7.501197488,0.177562593,0.60987865,0.031837916,0.075581395
3.43668E-5,7.753413679,0.180458126,0.602863102,0.034732272,0.075581395
3.4961E-5,8.003009844,0.183273191,0.596037163,0.034732272,0.087209302
3.5739E-5,8.250427007,0.186944176,0.589400834,0.034732272,0.087209302
3.62969E-5,8.502474654,0.18956679,0.582764505,0.03617945,0.087209302
3.6935E-5,8.751139513,0.192555617,0.576317785,0.040520984,0.087209302
3.75755E-5,9.000745663,0.195544947,0.56996587,0.041968162,0.093023256
3.81655E-5,9.250821912,0.198288617,0.56370876,0.04341534,0.093023256
3.86129E-5,9.500398551,0.200362941,0.557546454,0.044862518,0.093023256
3.90149E-5,9.752690249,0.20222256,0.551384149,0.044862518,0.098837209
3.94417E-5,10.003744026,0.204191646,0.545316648,0.044862518,0.098837209
3.99729E-5,10.250125866,0.20663606,0.539438756,0.046309696,0.104651163
4.05161E-5,10.503713075,0.209127755,0.53346606,0.049204052,0.104651163
4.10107E-5,10.752352325,0.211389287,0.527682973,0.05065123,0.104651163
4.14772E-5,11.004062321,0.213516728,0.521899886,0.05065123,0.104651163
4.19555E-5,11.250242343,0.215692315,0.516306409,0.052098408,0.104651163
4.25323E-5,11.50370487,0.218307722,0.510618127,0.053545586,0.110465116
4.3014E-5,11.751876307,0.22048476,0.505119454,0.054992764,0.11627907
4.34184E-5,12.002486805,0.222308459,0.499620781,0.05788712,0.122093023
4.39098E-5,12.251357317,0.224517872,0.494216913,0.05788712,0.122093023
4.44892E-5,12.503170008,0.227115763,0.488813045,0.063675832,0.122093023
4.51548E-5,12.754349995,0.23008864,0.483503982,0.069464544,0.122093023
4.57553E-5,13.00445081,0.23276128,0.478289723,0.069464544,0.122093023
4.63053E-5,13.253121809,0.235200938,0.473170269,0.070911722,0.122093023
4.69138E-5,13.500133398,0.237891092,0.46814562,0.073806078,0.122093023
4.75554E-5,13.750712453,0.240717377,0.463120971,0.075253256,0.122093023
4.82012E-5,14.004640013,0.243551773,0.458096322,0.078147612,0.122093023
4.87052E-5,14.251804873,0.245756089,0.453261282,0.081041968,0.122093023
4.91944E-5,14.501424693,0.247889976,0.448426242,0.08683068,0.122093023
4.97135E-5,14.753664764,0.250147021,0.443591202,0.088277858,0.122093023
5.03626E-5,15.003890958,0.252960332,0.438850967,0.088277858,0.122093023
5.09218E-5,15.2520351,0.255375483,0.434205537,0.091172214,0.122093023
5.14179E-5,15.50283298,0.25751153,0.429560106,0.09406657,0.122093023
5.19585E-5,15.750823767,0.259832197,0.42500948,0.10130246,0.127906977
5.28118E-5,16.002631937,0.263480636,0.420458855,0.102749638,0.13372093
5.328E-5,16.252162603,0.265475002,0.416003034,0.10853835,0.13372093
5.39228E-5,16.504027559,0.268203926,0.411547213,0.111432706,0.13372093
5.45965E-5,16.753502922,0.271053395,0.407186196,0.112879884,0.13372093
5.53132E-5,17.001051084,0.274072196,0.402919985,0.120115774,0.13372093
5.61477E-5,17.251822088,0.277571767,0.398653773,0.124457308,0.13372093
5.68287E-5,17.500486843,0.280414965,0.394482366,0.124457308,0.13372093
5.76042E-5,17.752166901,0.283639119,0.390310959,0.127351664,0.139534884
5.81832E-5,18.001275224,0.286036964,0.386234357,0.127351664,0.145348837
5.91904E-5,18.253476217,0.290189246,0.382157755,0.128798842,0.156976744
6.00847E-5,18.503940984,0.293855668,0.378175958,0.136034732,0.156976744
6.10965E-5,18.752175393,0.297980855,0.374288965,0.13748191,0.162790698
6.24455E-5,19.005444057,0.303443526,0.370401972,0.140376266,0.162790698
6.35881E-5,19.251548007,0.308037135,0.366704589,0.146164978,0.168604651
6.43841E-5,19.50107774,0.311219059,0.363007205,0.149059334,0.168604651
6.52456E-5,19.753798642,0.314646701,0.359309822,0.15195369,0.168604651
6.6243E-5,20.00368901,0.318593556,0.355707243,0.154848046,0.168604651
6.74009E-5,20.25098163,0.323147439,0.352199469,0.157742402,0.168604651
6.85088E-5,20.502419923,0.327475764,0.348691695,0.163531114,0.174418605
6.93799E-5,20.750869895,0.330859769,0.345278726,0.16642547,0.174418605
7.03177E-5,21.002205559,0.334483519,0.341865757,0.170767004,0.180232558
7.16155E-5,21.250453986,0.339466336,0.338547592,0.176555716,0.180232558
7.30033E-5,21.50360693,0.344753678,0.335229427,0.179450072,0.186046512
7.37259E-5,21.75293902,0.347489399,0.332006068,0.182344428,0.186046512
7.4636E-5,22.005145499,0.350919542,0.328782708,0.185238784,0.191860465
7.52434E-5,22.25237089,0.353198427,0.325654152,0.193921852,0.197674419
7.65382E-5,22.503274846,0.358029934,0.322525597,0.19536903,0.203488372
7.72796E-5,22.757078658,0.36078002,0.319397042,0.198263386,0.209302326
7.80603E-5,23.005773471,0.36366331,0.316363292,0.20260492,0.215116279
7.91709E-5,23.257232039,0.367742757,0.313329541,0.204052098,0.215116279
7.99404E-5,23.503756637,0.370553833,0.310390595,0.204052098,0.215116279
8.101E-5,23.75316576,0.374440288,0.30745165,0.20984081,0.215116279
8.228E-5,24.006277565,0.379024117,0.304512704,0.212735166,0.226744186
8.3101E-5,24.254438185,0.381969259,0.301668563,0.212735166,0.23255814
8.40152E-5,24.505392396,0.385232497,0.298824422,0.2170767,0.23255814
8.56009E-5,24.751420147,0.390851687,0.296075085,0.225759768,0.238372093
8.66985E-5,25.001523029,0.394711029,0.293325749,0.227206946,0.238372093
8.75663E-5,25.254220688,0.397745062,0.290576413,0.228654124,0.238372093
8.90511E-5,25.501272095,0.402901293,0.287921881,0.235890014,0.244186047
9.03181E-5,25.752049465,0.40726591,0.285267349,0.237337192,0.25
9.18486E-5,26.007007756,0.412496125,0.282612818,0.237337192,0.261627907
9.27726E-5,26.256315136,0.415630936,0.280053091,0.240231548,0.261627907
9.44769E-5,26.508778309,0.421369842,0.277493364,0.244573082,0.261627907
9.58785E-5,26.756693939,0.426047166,0.275028441,0.247467438,0.26744186
9.69687E-5,27.007237472,0.429659412,0.272563519,0.248914616,0.26744186
9.78037E-5,27.250657526,0.432410485,0.270193402,0.253256151,0.26744186
9.92904E-5,27.507205966,0.437275887,0.267728479,0.254703329,0.26744186
1.01192E-4,27.758028446,0.443437824,0.265358362,0.256150507,0.26744186
1.02669E-4,28.002562756,0.448176948,0.263083049,0.257597685,0.279069767
1.0449E-4,28.250911987,0.453968117,0.260807736,0.260492041,0.279069767
1.05632E-4,28.503108972,0.457564283,0.258532423,0.263386397,0.279069767
1.07043E-4,28.758682767,0.461980243,0.25625711,0.269175109,0.279069767
1.08077E-4,29.005902447,0.465190226,0.254076602,0.273516643,0.290697674
1.09158E-4,29.255799338,0.468529973,0.251896094,0.277858177,0.290697674
1.09961E-4,29.507707692,0.47099513,0.249715586,0.279305355,0.296511628
1.10996E-4,29.750788419,0.474156589,0.247629882,0.283646889,0.296511628
1.12666E-4,30.008193697,0.479217286,0.245449374,0.290882779,0.296511628
1.14262E-4,30.258187944,0.48400836,0.243363671,0.293777135,0.296511628
1.16459E-4,30.501131424,0.490531504,0.241372772,0.295224313,0.296511628
1.18214E-4,30.759359819,0.49568092,0.239287069,0.298118669,0.302325581
1.19197E-4,31.008684065,0.498545427,0.23729617,0.302460203,0.302325581
1.21527E-4,31.261656923,0.505263604,0.235305271,0.309696093,0.302325581
1.22655E-4,31.506138623,0.508486621,0.233409177,0.314037627,0.302325581
1.23799E-4,31.752822103,0.511732029,0.231513083,0.316931983,0.302325581
1.25239E-4,32.00217636,0.515786031,0.229616989,0.319826339,0.302325581
1.26435E-4,32.254020475,0.519127537,0.227720895,0.322720695,0.313953488
1.27932E-4,32.50827797,0.523277809,0.225824801,0.324167873,0.325581395
1.29654E-4,32.753082993,0.528008483,0.224023512,0.325615051,0.337209302
1.30716E-4,33.000457214,0.530902473,0.222222222,0.327062229,0.337209302
1.33007E-4,33.25142517,0.537084768,0.220420933,0.329956585,0.337209302
1.34367E-4,33.505320147,0.540715607,0.218619644,0.331403763,0.337209302
1.36442E-4,33.762516863,0.546201358,0.216818354,0.335745297,0.337209302
1.37697E-4,34.009218012,0.549487435,0.21511187,0.340086831,0.337209302
1.40296E-4,34.259525986,0.556217157,0.213405385,0.340086831,0.337209302
1.41956E-4,34.513715436,0.560461518,0.2116989,0.341534009,0.337209302
1.43534E-4,34.756458553,0.564460475,0.21008722,0.345875543,0.337209302
1.45339E-4,35.001856685,0.568989244,0.20847554,0.350217077,0.337209302
1.46451E-4,35.250072456,0.571755801,0.20686386,0.358900145,0.337209302
1.48026E-4,35.50018432,0.575643543,0.205252181,0.361794501,0.337209302
1.49338E-4,35.753114835,0.578856186,0.203640501,0.367583213,0.354651163
1.51527E-4,36.00925093,0.584160289,0.202028821,0.369030391,0.360465116
1.52811E-4,36.252714564,0.58724036,0.200511945,0.369030391,0.360465116
1.5401E-4,36.513860893,0.590095463,0.198900265,0.371924747,0.360465116
1.55896E-4,36.761354024,0.594547892,0.19738339,0.374819103,0.36627907
1.57632E-4,37.012442473,0.598604366,0.195866515,0.379160637,0.372093023
1.58883E-4,37.250035062,0.601500403,0.194444444,0.382054993,0.377906977
1.60535E-4,37.505478445,0.605294874,0.192927569,0.386396527,0.377906977
1.61561E-4,37.763144146,0.607632605,0.191410694,0.386396527,0.38372093
1.62597E-4,38.006024209,0.60997932,0.189988623,0.392185239,0.389534884
1.64072E-4,38.251077151,0.613298052,0.188566553,0.393632417,0.389534884
1.65525E-4,38.514943981,0.616537713,0.187049678,0.395079595,0.389534884
1.67002E-4,38.764239546,0.619803308,0.185627607,0.400868307,0.395348837
1.68091E-4,39.015743546,0.622193755,0.184205537,0.405209841,0.395348837
1.69071E-4,39.251835027,0.624332321,0.182878271,0.412445731,0.395348837
1.70491E-4,39.506574317,0.62740844,0.1814562,0.415340087,0.401162791
1.71184E-4,39.762779491,0.628899925,0.18003413,0.415340087,0.401162791
1.71984E-4,40.002979429,0.630615501,0.178706864,0.418234443,0.401162791
1.73133E-4,40.261916292,0.633064055,0.177284793,0.424023155,0.401162791
1.74787E-4,40.505656979,0.636562469,0.175957527,0.426917511,0.401162791
1.76143E-4,40.751398044,0.63940443,0.174630262,0.431259045,0.401162791
1.76859E-4,41.016136292,0.640897732,0.173208191,0.432706223,0.401162791
1.7763E-4,41.264334707,0.642497641,0.171880925,0.437047757,0.401162791
1.79516E-4,41.514544385,0.646379583,0.170553659,0.444283647,0.412790698
1.81126E-4,41.767209366,0.649661444,0.169226394,0.445730825,0.412790698
1.82319E-4,42.003565621,0.652072466,0.167993932,0.451519537,0.412790698
1.84038E-4,42.260181468,0.655518827,0.166666667,0.452966715,0.412790698
1.84855E-4,42.518271024,0.657144978,0.165339401,0.458755427,0.412790698
1.86081E-4,42.759448338,0.659571202,0.16410694,0.460202605,0.412790698
1.87531E-4,43.002245135,0.662416428,0.162874479,0.465991317,0.418604651
1.88162E-4,43.265211107,0.66364822,0.161547213,0.467438495,0.424418605
1.88655E-4,43.510071544,0.664607357,0.160314752,0.468885673,0.424418605
1.90047E-4,43.756250412,0.667299457,0.15908229,0.474674385,0.424418605
1.92849E-4,44.005630337,0.672654357,0.157849829,0.477568741,0.436046512
1.95275E-4,44.257641862,0.677220824,0.156617368,0.480463097,0.436046512
1.96742E-4,44.512523024,0.679951492,0.155384907,0.480463097,0.436046512
1.9773E-4,44.7689847,0.681777268,0.154152446,0.481910275,0.436046512
1.98292E-4,45.006618246,0.682811837,0.15301479,0.486251809,0.436046512
2.00314E-4,45.266015816,0.686502922,0.151782328,0.490593343,0.441860465
2.02154E-4,45.507662241,0.689825997,0.150644672,0.492040521,0.465116279
2.03623E-4,45.750938581,0.692453391,0.149507016,0.496382055,0.465116279
2.04404E-4,46.01626681,0.693841914,0.148274554,0.500723589,0.465116279
2.06055E-4,46.262620771,0.696755108,0.147136898,0.506512301,0.470930233
2.07498E-4,46.510673508,0.699277487,0.145999242,0.507959479,0.470930233
2.08775E-4,46.760547161,0.701494277,0.144861585,0.512301013,0.476744186
2.10136E-4,47.012025921,0.703837341,0.143723929,0.515195369,0.48255814
2.11446E-4,47.264951358,0.706074529,0.142586272,0.519536903,0.48255814
2.12903E-4,47.519746846,0.708544557,0.141448616,0.522431259,0.48255814
2.14111E-4,47.754679551,0.710576834,0.140405764,0.525325615,0.488372093
2.15319E-4,48.01233812,0.712593313,0.139268108,0.526772793,0.488372093
2.1683E-4,48.250048929,0.715097065,0.138225256,0.526772793,0.488372093
2.18586E-4,48.511678771,0.7179805,0.1370876,0.531114327,0.488372093
2.20017E-4,48.752780364,0.720306757,0.136044748,0.532561505,0.505813953
2.21974E-4,49.018069084,0.723459339,0.134907091,0.534008683,0.511627907
2.2337E-4,49.263007666,0.725684953,0.13386424,0.536903039,0.51744186
2.25165E-4,49.509824532,0.728522169,0.132821388,0.539797395,0.523255814
2.2625E-4,49.758264656,0.730222928,0.131778536,0.545586107,0.529069767
2.27578E-4,50.00777188,0.732288263,0.130735684,0.548480463,0.529069767
2.28875E-4,50.258802901,0.734291824,0.129692833,0.551374819,0.529069767
2.3075E-4,50.511713025,0.737160773,0.128649981,0.555716353,0.534883721
2.31579E-4,50.766013577,0.738419844,0.127607129,0.558610709,0.534883721
2.33491E-4,51.02215006,0.741300106,0.126564278,0.561505065,0.534883721
2.34761E-4,51.256400528,0.743195523,0.125616231,0.564399421,0.540697674
2.3656E-4,51.515792587,0.745857753,0.124573379,0.565846599,0.552325581
2.37607E-4,51.752918207,0.747392969,0.123625332,0.571635311,0.552325581
2.38644E-4,52.015005265,0.748905758,0.12258248,0.577424023,0.558139535
2.41183E-4,52.254675105,0.75257079,0.121634433,0.578871201,0.569767442
2.42089E-4,52.52050562,0.753865167,0.120591581,0.580318379,0.569767442
2.44213E-4,52.76342793,0.756874848,0.119643534,0.587554269,0.575581395
2.45397E-4,53.008393303,0.758535471,0.118695487,0.590448625,0.575581395
2.4629E-4,53.254166022,0.759781079,0.11774744,0.593342981,0.575581395
2.47427E-4,53.501039784,0.761356899,0.116799393,0.597684515,0.575581395
2.49299E-4,53.774430015,0.763929697,0.115756542,0.602026049,0.575581395
2.50954E-4,54.024732702,0.766181311,0.114808495,0.606367583,0.575581395
2.51968E-4,54.251159796,0.767551176,0.113955252,0.610709117,0.581395349
2.54021E-4,54.504104035,0.770297223,0.113007205,0.613603473,0.581395349
2.56712E-4,54.759360201,0.773849078,0.112059158,0.617945007,0.581395349
2.5939E-4,55.017674868,0.777329822,0.111111111,0.619392185,0.581395349
2.61381E-4,55.252126766,0.779881501,0.110257869,0.625180897,0.581395349
2.63312E-4,55.514875948,0.782329547,0.109309822,0.626628075,0.587209302
2.64252E-4,55.752270382,0.783510921,0.108456579,0.630969609,0.587209302
2.6533E-4,56.017221799,0.784858683,0.107508532,0.632416787,0.587209302
2.67735E-4,56.257289137,0.787833861,0.10665529,0.632416787,0.587209302
2.69157E-4,56.525847526,0.789573649,0.105707243,0.636758321,0.587209302
2.70249E-4,56.768605026,0.790900406,0.104854001,0.639652677,0.587209302
2.72299E-4,57.012750382,0.793367308,0.104000758,0.639652677,0.587209302
2.74174E-4,57.258583516,0.795599428,0.103147516,0.639652677,0.587209302
2.75935E-4,57.506104063,0.797673131,0.102294274,0.642547033,0.587209302
2.77792E-4,57.754984846,0.799837596,0.101441031,0.645441389,0.587209302
2.79695E-4,58.005881912,0.802030241,0.100587789,0.648335745,0.593023256
2.81123E-4,58.258364543,0.803661148,0.099734547,0.648335745,0.598837209
2.83694E-4,58.512833057,0.80656246,0.098881305,0.652677279,0.604651163
2.85053E-4,58.768782719,0.808079008,0.098028062,0.657018813,0.604651163
2.85822E-4,59.025760907,0.808931311,0.09717482,0.659913169,0.604651163
2.87528E-4,59.255256499,0.810809606,0.096416382,0.665701881,0.604651163
2.88167E-4,59.514345272,0.811508528,0.09556314,0.668596237,0.610465116
2.88882E-4,59.77403095,0.812287349,0.094709898,0.670043415,0.610465116
2.89911E-4,60.005638299,0.813402637,0.09395146,0.670043415,0.610465116
2.91318E-4,60.26720097,0.814916591,0.093098218,0.671490593,0.610465116
2.91768E-4,60.500450426,0.815398473,0.09233978,0.672937771,0.61627907
2.93354E-4,60.763728738,0.81708654,0.091486538,0.674384949,0.61627907
2.94927E-4,61.028544723,0.818745018,0.090633295,0.677279305,0.622093023
2.95776E-4,61.264839647,0.819633284,0.089874858,0.677279305,0.63372093
2.96304E-4,61.501625812,0.820184169,0.08911642,0.683068017,0.645348837
2.9711E-4,61.768586013,0.821021214,0.088263178,0.685962373,0.645348837
2.98339E-4,62.006838139,0.822291172,0.08750474,0.688856729,0.651162791
2.99173E-4,62.275751997,0.823147251,0.086651498,0.691751085,0.651162791
3.00591E-4,62.515767318,0.82459322,0.08589306,0.694645441,0.662790698
3.02137E-4,62.756907093,0.826156251,0.085134623,0.696092619,0.662790698
3.03043E-4,63.029309968,0.827066002,0.08428138,0.697539797,0.668604651
3.03783E-4,63.272110912,0.827805309,0.083522943,0.701881331,0.668604651
3.04577E-4,63.515451511,0.828595503,0.082764505,0.706222865,0.674418605
3.05323E-4,63.759479991,0.829333891,0.082006068,0.707670043,0.686046512
3.06256E-4,64.004112111,0.830253434,0.08124763,0.712011577,0.691860465
3.0699E-4,64.28015168,0.830973954,0.080394388,0.716353111,0.691860465
3.07933E-4,64.526252363,0.831894467,0.07963595,0.723589001,0.691860465
3.08763E-4,64.772947174,0.832700402,0.078877512,0.726483357,0.691860465
3.09195E-4,65.020216944,0.833118415,0.078119075,0.727930535,0.691860465
3.10457E-4,65.268279289,0.834333972,0.077360637,0.730824891,0.697674419
3.10856E-4,65.516822169,0.834715912,0.076602199,0.730824891,0.697674419
3.11679E-4,65.765995384,0.835502132,0.075843762,0.735166425,0.703488372
3.12587E-4,66.01585329,0.836364708,0.075085324,0.736613603,0.703488372
3.137E-4,66.26631609,0.837415674,0.074326887,0.738060781,0.703488372
3.15135E-4,66.51782889,0.838761464,0.073568449,0.739507959,0.703488372
3.1588E-4,66.770245841,0.839455391,0.072810011,0.739507959,0.715116279
3.16681E-4,67.023333509,0.840197975,0.072051574,0.740955137,0.715116279
3.17528E-4,67.277057763,0.840980092,0.071293136,0.743849493,0.715116279
3.18211E-4,67.531361312,0.841607376,0.070534699,0.748191027,0.720930233
3.18837E-4,67.754407155,0.84218117,0.069871066,0.748191027,0.720930233
3.20822E-4,68.010489635,0.843984509,0.069112628,0.751085384,0.720930233
3.2164E-4,68.267535733,0.844721476,0.06835419,0.756874096,0.720930233
3.22666E-4,68.525272947,0.84564119,0.067595753,0.756874096,0.720930233
3.2323E-4,68.751290716,0.846144488,0.06693212,0.759768452,0.720930233
3.23884E-4,69.010113068,0.846726457,0.066173682,0.764109986,0.720930233
3.24746E-4,69.269485714,0.847489581,0.065415245,0.765557164,0.720930233
3.25349E-4,69.529590023,0.848021587,0.064656807,0.769898698,0.720930233
3.2623E-4,69.757725051,0.848794795,0.063993174,0.77568741,0.726744186
3.27737E-4,70.019347094,0.850108793,0.063234736,0.780028944,0.73255814
3.29122E-4,70.282206256,0.851305527,0.062476299,0.780028944,0.755813953
3.29883E-4,70.512896697,0.851959849,0.061812666,0.781476122,0.755813953
3.31039E-4,70.777425748,0.852947353,0.061054228,0.784370478,0.755813953
3.31288E-4,71.009291624,0.853159482,0.060390595,0.785817656,0.755813953
3.31861E-4,71.274679473,0.853645912,0.059632158,0.787264834,0.755813953
3.32841E-4,71.507415559,0.854473561,0.058968525,0.788712012,0.755813953
3.33796E-4,71.774201696,0.855275984,0.058210087,0.79015919,0.76744186
3.34763E-4,72.008307891,0.85608451,0.057546454,0.794500724,0.773255814
3.36206E-4,72.27684704,0.857281847,0.056788017,0.79739508,0.773255814
3.38569E-4,72.513222605,0.859221236,0.056124384,0.79739508,0.779069767
3.3994E-4,72.750789141,0.860334411,0.055460751,0.79739508,0.779069767
3.40522E-4,73.022995586,0.860804595,0.054702313,0.801736614,0.779069767
3.41686E-4,73.261794432,0.861739598,0.05403868,0.801736614,0.779069767
3.42541E-4,73.501338289,0.862422547,0.053375047,0.801736614,0.779069767
3.43466E-4,73.775631029,0.863157579,0.05261661,0.806078148,0.779069767
3.44091E-4,74.01630353,0.863651977,0.051952977,0.808972504,0.779069767
3.44949E-4,74.257465507,0.864327403,0.051289344,0.808972504,0.779069767
3.47748E-4,74.534613629,0.866509177,0.050530906,0.810419682,0.784883721
3.48924E-4,74.778598159,0.867414818,0.049867273,0.813314038,0.784883721
3.50536E-4,75.023584255,0.868647079,0.049203641,0.816208394,0.784883721
3.51981E-4,75.269449759,0.86974138,0.048540008,0.817655572,0.784883721
3.53175E-4,75.51621998,0.870639171,0.047876375,0.817655572,0.784883721
3.5492E-4,75.764118487,0.871939328,0.047212742,0.817655572,0.784883721
3.55914E-4,76.013010145,0.872674389,0.046549109,0.81910275,0.784883721
3.5794E-4,76.263149732,0.874159659,0.045885476,0.81910275,0.796511628
3.5955E-4,76.514126411,0.875327114,0.045221843,0.821997106,0.796511628
3.62233E-4,76.767108602,0.877249202,0.04455821,0.823444284,0.813953488
3.63489E-4,77.021091843,0.878138844,0.043894577,0.824891462,0.813953488
3.65587E-4,77.276398243,0.879610583,0.043230944,0.829232996,0.825581395
3.66575E-4,77.532755032,0.880297533,0.042567311,0.832127352,0.825581395
3.67764E-4,77.753102681,0.881118303,0.041998483,0.83357453,0.825581395
3.6986E-4,78.011539496,0.882552497,0.04133485,0.835021708,0.825581395
3.70764E-4,78.270695388,0.883165715,0.040671217,0.839363242,0.837209302
3.73482E-4,78.530993586,0.884990562,0.040007584,0.842257598,0.843023256
3.74279E-4,78.755444434,0.885519905,0.039438756,0.846599132,0.843023256
3.76926E-4,79.018613201,0.887261508,0.038775123,0.849493488,0.843023256
3.78953E-4,79.283470805,0.888576932,0.03811149,0.852387844,0.843023256
3.80739E-4,79.511351833,0.889723126,0.037542662,0.852387844,0.843023256
3.83962E-4,79.778842338,0.891762288,0.036879029,0.856729378,0.843023256
3.86669E-4,80.010322631,0.893446202,0.036310201,0.861070912,0.843023256
3.88386E-4,80.281729331,0.89450005,0.035646568,0.86251809,0.843023256
3.90555E-4,80.515520466,0.89581699,0.03507774,0.86251809,0.843023256
3.92798E-4,80.750609413,0.897161407,0.034508912,0.863965268,0.843023256
3.94657E-4,81.02624941,0.898262471,0.033845279,0.866859624,0.843023256
3.95778E-4,81.263379895,0.898920743,0.033276451,0.868306802,0.843023256
3.97768E-4,81.501557602,0.900078862,0.032707622,0.86975398,0.848837209
3.9977E-4,81.780799688,0.901230346,0.032043989,0.872648336,0.848837209
4.0097E-4,82.021001337,0.901914777,0.031475161,0.874095514,0.848837209
4.02447E-4,82.262105947,0.902749984,0.030906333,0.87698987,0.848837209
4.05291E-4,82.504425098,0.904338174,0.030337505,0.87698987,0.848837209
4.07462E-4,82.789077945,0.905533549,0.029673872,0.878437048,0.848837209
4.09994E-4,83.034564283,0.906908367,0.029105044,0.879884226,0.848837209
4.12765E-4,83.281292535,0.908390517,0.028536215,0.879884226,0.860465116
4.14268E-4,83.529430398,0.909183997,0.027967387,0.879884226,0.860465116
4.16206E-4,83.778576587,0.910197763,0.027398559,0.88422576,0.860465116
4.20422E-4,84.029723466,0.912363434,0.026829731,0.885672938,0.86627907
4.27557E-4,84.283964088,0.915910469,0.026260903,0.887120116,0.86627907
4.30985E-4,84.541585926,0.917563219,0.025692074,0.890014472,0.872093023
4.33961E-4,84.757848693,0.918971661,0.025218051,0.890014472,0.877906977
4.38793E-4,85.019984137,0.921207805,0.024649223,0.892908828,0.88372093
4.44946E-4,85.28564848,0.923965886,0.024080394,0.895803184,0.889534884
4.46971E-4,85.508779192,0.924852096,0.023606371,0.895803184,0.889534884
4.53227E-4,85.779729876,0.927525594,0.023037543,0.897250362,0.901162791
4.54885E-4,86.006901614,0.928218125,0.022563519,0.900144718,0.901162791
4.60199E-4,86.282189752,0.930393408,0.021994691,0.901591896,0.901162791
4.66093E-4,86.513972734,0.932729137,0.021520667,0.904486252,0.906976744
4.68069E-4,86.794251249,0.933494544,0.020951839,0.907380608,0.912790698
4.72197E-4,87.029298051,0.935065436,0.020477816,0.910274964,0.912790698
4.75234E-4,87.266178411,0.936197431,0.020003792,0.91316932,0.912790698
4.78082E-4,87.504672193,0.937241012,0.019529769,0.914616498,0.912790698
4.83975E-4,87.793589846,0.939346506,0.01896094,0.917510854,0.912790698
4.89058E-4,88.032915287,0.941105795,0.018486917,0.918958032,0.912790698
4.95191E-4,88.283659403,0.943160517,0.018012893,0.92040521,0.930232558
4.99761E-4,88.533331908,0.944645252,0.01753887,0.923299566,0.941860465
