Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.54507E-5,0.003545072,0.294338178,1,0,0
3.55054E-5,0.007095614,0.294717606,0.999908742,0,0
3.63331E-5,0.01072892,0.300434629,0.999817485,0,0
3.67067E-5,0.025365989,0.303000338,0.999452455,0,0
3.68599E-5,0.051112947,0.304049637,0.998813652,0,0
3.73035E-5,0.103088562,0.30707926,0.997536047,0,0
3.78549E-5,0.200775207,0.310826378,0.995163351,0,0
3.82364E-5,0.303525574,0.313406944,0.992699398,0,0
3.85413E-5,0.403409938,0.315462212,0.990326702,0,0
3.88023E-5,0.50016713,0.317216762,0.988045264,0.001694915,0
3.91159E-5,0.601512831,0.319319131,0.985672568,0.001694915,0
3.93113E-5,0.703499285,0.320626096,0.983299872,0.001694915,0
3.93948E-5,0.750734186,0.321183925,0.982204782,0.002542373,0.003389831
3.94734E-5,0.802003624,0.321708368,0.981018434,0.002542373,0.003389831
3.97134E-5,0.900956998,0.323306972,0.978736996,0.003389831,0.003389831
3.99145E-5,1.000485578,0.324643898,0.976455558,0.004237288,0.003389831
4.00837E-5,1.100507944,0.325766967,0.974174119,0.004237288,0.003389831
4.02786E-5,1.201019742,0.327057848,0.971892681,0.006779661,0.003389831
4.04296E-5,1.301898163,0.328056775,0.969611243,0.008474576,0.003389831
4.05899E-5,1.403184423,0.329114634,0.967329805,0.008474576,0.003389831
4.0731E-5,1.500803521,0.330044986,0.965139624,0.010169492,0.003389831
4.11101E-5,1.750366847,0.332538251,0.959572915,0.011864407,0.003389831
4.14495E-5,2.002242585,0.334762158,0.954006206,0.01440678,0.003389831
4.18009E-5,2.251939825,0.337056841,0.948530754,0.016101695,0.003389831
4.20846E-5,2.503667907,0.338903952,0.943055302,0.019491525,0.003389831
4.2365E-5,2.752740702,0.340724416,0.937671108,0.019491525,0.003389831
4.27201E-5,3.003683263,0.343022816,0.932286914,0.022033898,0.003389831
4.29468E-5,3.252176435,0.34448578,0.926993977,0.022033898,0.006779661
4.31908E-5,3.502016787,0.346056574,0.92170104,0.022881356,0.010169492
4.34862E-5,3.753485935,0.347953442,0.916408104,0.025423729,0.013559322
4.37816E-5,4.002217266,0.349844675,0.911206425,0.027118644,0.013559322
4.41553E-5,4.252926237,0.352230043,0.906004745,0.027966102,0.016949153
4.45052E-5,4.501084809,0.354455107,0.900894324,0.030508475,0.016949153
4.4834E-5,4.751364244,0.356538588,0.895783902,0.030508475,0.020338983
4.52489E-5,5.003563679,0.359159024,0.890673481,0.030508475,0.020338983
4.55313E-5,5.253145868,0.360935963,0.885654316,0.031355932,0.020338983
4.58837E-5,5.500052995,0.363146909,0.88072641,0.033050847,0.020338983
4.61733E-5,5.753151004,0.364957954,0.875707246,0.033898305,0.023728814
4.64886E-5,6.003371184,0.366923667,0.870779339,0.034745763,0.023728814
4.68241E-5,6.250771423,0.369009097,0.86594269,0.034745763,0.023728814
4.71629E-5,6.504492233,0.371108225,0.861014784,0.03559322,0.023728814
4.7548E-5,6.750756782,0.37348522,0.856269392,0.036440678,0.023728814
4.78715E-5,7.003632626,0.375475315,0.851432743,0.038135593,0.023728814
4.81837E-5,7.253433984,0.377389165,0.846687352,0.038983051,0.023728814
4.86084E-5,7.500140181,0.379984498,0.842033218,0.039830508,0.033898305
4.89782E-5,7.753772466,0.382234809,0.837287826,0.041525424,0.033898305
4.92579E-5,8.004360279,0.383932093,0.832633692,0.042372881,0.033898305
4.96292E-5,8.251609297,0.386177123,0.828070816,0.043220339,0.037288136
5.00126E-5,8.500687568,0.388487256,0.823507939,0.045762712,0.044067797
5.04133E-5,8.751767208,0.390891889,0.818945063,0.046610169,0.047457627
5.09983E-5,9.000312461,0.394385893,0.814473444,0.048305085,0.050847458
5.14163E-5,9.251171969,0.396870122,0.810001825,0.049152542,0.054237288
5.19284E-5,9.504462316,0.399900092,0.805530206,0.052542373,0.057627119
5.23581E-5,9.754890469,0.402430497,0.801149845,0.055084746,0.061016949
5.28263E-5,10.002254453,0.405175292,0.796860741,0.056779661,0.06440678
5.32917E-5,10.251600802,0.40789193,0.792571637,0.057627119,0.071186441
5.37251E-5,10.503267932,0.410409947,0.788282533,0.059322034,0.071186441
5.41699E-5,10.751367598,0.412983446,0.784084687,0.061016949,0.074576271
5.45197E-5,11.001401799,0.414998977,0.779886841,0.061016949,0.077966102
5.48768E-5,11.253138751,0.417049865,0.775688994,0.063559322,0.077966102
5.51868E-5,11.500737529,0.418824161,0.771582406,0.063559322,0.081355932
5.55376E-5,11.755503118,0.420825729,0.767384559,0.066949153,0.081355932
5.5998E-5,12.000973416,0.423442018,0.763369228,0.06779661,0.081355932
5.6307E-5,12.253609952,0.425191297,0.759262639,0.069491525,0.088135593
5.66416E-5,12.50211735,0.427079488,0.755247308,0.072881356,0.088135593
5.6924E-5,12.752011319,0.428668101,0.751231977,0.074576271,0.088135593
5.72881E-5,13.003294218,0.430710431,0.747216645,0.077118644,0.088135593
5.76076E-5,13.250381808,0.432496263,0.743292572,0.078813559,0.088135593
5.79354E-5,13.504550512,0.434322905,0.73927724,0.080508475,0.088135593
5.82526E-5,13.754257791,0.436084665,0.735353167,0.08220339,0.091525424
5.8609E-5,14.005578653,0.438057427,0.731429093,0.083898305,0.091525424
5.8933E-5,14.252500321,0.439845094,0.727596277,0.086440678,0.091525424
5.92755E-5,14.500687091,0.44172824,0.72376346,0.087288136,0.091525424
5.96285E-5,14.750404033,0.443663039,0.719930644,0.090677966,0.091525424
6.00416E-5,15.001719692,0.445918335,0.716097828,0.092372881,0.091525424
6.03875E-5,15.254637127,0.44780008,0.712265012,0.093220339,0.091525424
6.0752E-5,15.502933262,0.449775999,0.708523453,0.096610169,0.094915254
6.10799E-5,15.752714885,0.451547395,0.704781895,0.1,0.094915254
6.15503E-5,16.004134267,0.454078301,0.701040336,0.106779661,0.094915254
6.19392E-5,16.251103346,0.456162093,0.697390035,0.108474576,0.094915254
6.22956E-5,16.505799356,0.458065216,0.693648476,0.109322034,0.094915254
6.26872E-5,16.755738276,0.46014771,0.689998175,0.112711864,0.108474576
6.31008E-5,17.001065229,0.46233946,0.686439131,0.11440678,0.115254237
6.34189E-5,17.254185703,0.464018316,0.68278883,0.116101695,0.122033898
6.38219E-5,17.502226448,0.466138342,0.679229786,0.116949153,0.122033898
6.42085E-5,17.751960729,0.468164311,0.675670743,0.120338983,0.125423729
6.45922E-5,18.003051739,0.470166971,0.672111699,0.121186441,0.128813559
6.50742E-5,18.255847175,0.472672651,0.668552656,0.121186441,0.128813559
6.55397E-5,18.503949629,0.475080825,0.66508487,0.122033898,0.13220339
6.58477E-5,18.753663242,0.476668687,0.661617083,0.125423729,0.13220339
6.62511E-5,19.004609947,0.478740504,0.658149297,0.127966102,0.13220339
6.66286E-5,19.250451555,0.480672188,0.654772769,0.131355932,0.13559322
6.6955E-5,19.504289749,0.482336372,0.651304983,0.13559322,0.138983051
6.73553E-5,19.752822256,0.48436978,0.647928454,0.13559322,0.142372881
6.76269E-5,20.002556942,0.485745582,0.644551926,0.137288136,0.149152542
6.78611E-5,20.253202941,0.486928235,0.641175397,0.138135593,0.152542373
6.81524E-5,20.504856033,0.488396065,0.637798868,0.139830508,0.152542373
6.85202E-5,20.750888488,0.490242878,0.634513597,0.139830508,0.152542373
6.88694E-5,21.005129642,0.491990543,0.631137069,0.143220339,0.152542373
6.93431E-5,21.254134484,0.494351644,0.627851798,0.144915254,0.152542373
6.95964E-5,21.504215184,0.49560981,0.624566527,0.145762712,0.159322034
6.99064E-5,21.755337136,0.497144693,0.621281256,0.15,0.162711864
7.01927E-5,22.000370987,0.498558529,0.618087242,0.151694915,0.162711864
7.04717E-5,22.253556488,0.499932351,0.614801971,0.153389831,0.162711864
7.07786E-5,22.500740543,0.501439238,0.611607958,0.153389831,0.166101695
7.10349E-5,22.755980882,0.502694399,0.608322687,0.156779661,0.166101695
7.13478E-5,23.005155082,0.504222571,0.605128673,0.158474576,0.166101695
7.16288E-5,23.255295695,0.505590232,0.60193466,0.161016949,0.169491525
7.20668E-5,23.506868895,0.507715517,0.598740646,0.16440678,0.172881356
7.24168E-5,23.752462823,0.509407107,0.59563789,0.16779661,0.179661017
7.27304E-5,24.006500428,0.510917535,0.592443877,0.168644068,0.179661017
7.30236E-5,24.254327287,0.512325649,0.589341121,0.171186441,0.186440678
7.33562E-5,24.503293222,0.513918189,0.586238365,0.174576271,0.186440678
7.3645E-5,24.753267749,0.515296484,0.583135609,0.175423729,0.193220339
7.39161E-5,25.004204778,0.516586922,0.580032853,0.177966102,0.2
7.42715E-5,25.256128721,0.518273509,0.576930097,0.177966102,0.2
7.462E-5,25.501758664,0.519921887,0.573918598,0.18220339,0.203389831
7.48845E-5,25.755908836,0.521168788,0.570815842,0.186440678,0.206779661
7.52386E-5,26.00358127,0.522833593,0.567804344,0.188135593,0.213559322
7.55924E-5,26.252457844,0.524490855,0.564792845,0.188135593,0.213559322
7.59596E-5,26.502637899,0.526204574,0.561781347,0.191525424,0.216949153
