Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.11837E-6,0.000211837,0.006942155,1,0,0
2.12257E-6,0.000424094,0.006955867,0.999903195,0,0
2.16599E-6,0.000640693,0.007097653,0.999806389,0,0
2.20911E-6,0.001081989,0.007238433,0.999612778,0,0
2.23871E-6,0.002640518,0.007335084,0.99893514,0,0
2.30943E-6,0.005147996,0.007565926,0.997870281,0,0
2.42652E-6,0.010135999,0.00794799,0.995837367,0,0
2.62916E-6,0.025161075,0.00860887,0.990125847,0,0
2.88457E-6,0.050280375,0.009441191,0.981316554,0,0
3.20805E-6,0.100242568,0.010494383,0.96553727,0,0
3.67233E-6,0.20003776,0.012004019,0.937366893,0,0
4.08073E-6,0.300104232,0.013330042,0.912391094,0,0
4.41046E-6,0.400080661,0.014399354,0.889545015,0,0
4.80882E-6,0.500055687,0.015689664,0.868538238,0,0
5.28916E-6,0.600157268,0.017243264,0.849273959,0,0
5.73892E-6,0.700107553,0.018695751,0.831752178,0,0
5.95187E-6,0.750460546,0.019382719,0.823426912,0,0
6.28635E-6,0.800581402,0.020460749,0.815488867,0,0
7.00045E-6,0.900243614,0.022758378,0.800968054,0,0
7.59667E-6,1.000475381,0.024672563,0.787705712,0,0
8.24463E-6,1.100235512,0.026748628,0.775508228,0,0
8.9021E-6,1.200318735,0.028850633,0.764181994,0,0
9.41695E-6,1.300001584,0.030493526,0.753630203,0,0
9.95647E-6,1.400883152,0.032212133,0.743562439,0,0
1.04294E-5,1.500747433,0.033716111,0.734075508,0,0
1.16046E-5,1.750631831,0.037443302,0.712197483,0,0
1.26118E-5,2.000415615,0.040626202,0.692255566,0,0
1.35299E-5,2.250170381,0.043518524,0.673765731,0,0
1.42454E-5,2.500097982,0.045766443,0.656340755,0,0
1.50426E-5,2.750566832,0.048264652,0.639787028,0,0
1.59796E-5,3.000911283,0.051192736,0.624201355,0,0
1.68045E-5,3.25012922,0.053763134,0.609486931,0,0
1.76683E-5,3.501233473,0.056447295,0.59535334,0,0
1.8526E-5,3.750623077,0.059105001,0.581994192,0,0
