X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.912651,24.789707,train,4.6861462061760446E-4,46.31485710718592,0.6709713791427541
-97.389338,28.998026,train,5.320333257956941E-4,50.721268017827846,0.7169261255401492
-95.3718719482,29.7799701691,train,6.726906904646515E-4,59.810005955696276,0.797234197913782
-100.13803,25.7143109999,train,5.901374539483665E-4,54.70111982805286,0.7533727994533215
-104.817778,24.283889,train,2.448581432992681E-4,29.590876163528538,0.4405679021374542
-97.1090634054,32.7585379594,train,1.8041263821005928E-4,23.615762455893616,0.34816289735412276
-97.2799480242,32.7316590306,train,1.7773754173401628E-4,23.273865088704245,0.34401341409463726
-100.9492492676,25.3437157495,train,3.750889658858033E-4,39.85306468812654,0.5892441901442366
-99.4273164692,27.0934692624,train,6.527361948428178E-4,58.30246198036145,0.7874056042618492
-97.9564077475,26.1266341562,train,9.923278520215318E-4,72.00939884436939,0.9050041092495063
-98.2665757104,26.2047761579,train,0.0010429368087200644,73.54071717786104,0.9157504632094804
-98.3658313751,26.1769017521,train,9.306529368137515E-4,69.0539779917624,0.8900380946117992
-103.4075367451,29.1624930035,train,3.0889322542097147E-4,34.66400368872043,0.5194058258564456
-98.1334441,26.290698,train,9.902663608286955E-4,71.81116555733881,0.9045384315615836
-99.999833107,29.6081255691,train,2.579955030525583E-4,30.687388705297977,0.4577328631211517
-104.0309035778,29.3272270086,train,2.238096161686448E-4,27.707058399513663,0.41192657681691236
-100.4529761212,25.7681664014,train,5.483875647548597E-4,52.031606354253206,0.7276974751538878
-99.9941126257,25.9360686,train,6.048299660792189E-4,55.52933642351129,0.7618202902422886
-99.7115972778,24.0420210278,train,4.6992211692848713E-4,46.4789199450114,0.6719902934341253
-97.173705,26.1375695,train,0.0012007948146293213,80.50582859191593,0.9420648202444426
-97.4176704481,25.8500105368,train,0.0012157982191750788,80.69181631308257,0.9440904668169434
-97.3471833333,26.2290166667,train,0.001111716890444726,76.50717588920601,0.9284334059608091
-97.9446182251,29.8931274414,train,3.026703864455433E-4,34.13223200091624,0.512258999827888
-97.3382581585,29.0324041341,train,4.917006903368497E-4,48.07156859551375,0.6885054656499066
-98.1101305,29.6772033333,train,3.093825994389391E-4,34.75259043122576,0.5199634019938284
-103.00350278,29.35976167,train,2.2822006016928094E-4,28.0046376280405,0.41804699151172053
-98.1352078709,26.0822301315,train,9.757647863068567E-4,71.02158872414661,0.9011974682071275
-103.2970133051,29.2435742323,train,2.3274803189985392E-4,28.502420292716355,0.4242642393091446
-100.5977696087,25.3563707518,train,3.062500360036928E-4,34.36742622540418,0.5163830508211478
-97.933045,27.140975,train,7.175912596554206E-4,61.67688824934004,0.8177203493468552
-103.6700895202,29.1724453471,train,2.6154948999157626E-4,30.924716279757284,0.46228522275022665
-100.7237704503,24.9268362581,train,2.651383059063736E-4,31.180578005380063,0.4668434155325363
-97.2869278863,30.1101836017,train,2.9829318779937304E-4,33.74212575958886,0.5071682824650673
-99.5511287688,29.2568457707,train,3.444914925538821E-4,37.81484061754211,0.5583225752012762
-98.0375661667,29.2612018889,train,4.112508785216051E-4,42.54794338177432,0.6230100714566842
-97.7547699722,30.4083129722,train,2.9984174865966694E-4,33.900071695984145,0.5089753164936716
