X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.419001,25.849,train,0.0010235596328629717,75.82252099818692,0.9489316726450033
-100.744924,25.666616,train,1.8670452256751687E-4,30.0140593801961,0.4187570299371387
-100.744264,25.667894,train,3.319630557799722E-4,41.76347912964745,0.618912269325066
-100.5076586111,25.3773797222,train,8.362792314031371E-5,18.448644399462708,0.21575442941985545
-99.460602,24.274509,train,6.480291838269079E-4,57.75105203765493,0.8479054475005707
-100.9248304374,25.3585328707,train,1.7156116869136554E-4,28.716561880270348,0.3926062151439029
-101.7691230832,28.6854341505,train,2.1021609961224716E-4,32.26221125534277,0.4571455078768024
-97.380259,26.248275,train,9.601394690942825E-4,73.12081060791546,0.9385962245988994
-98.1875610352,26.0788333508,train,9.354858844381307E-4,72.33850611538088,0.9340354361989809
-100.4124641418,25.3672947362,train,1.1782049358526597E-4,22.806448826903342,0.2899365276999123
-101.3040411472,28.7878180988,train,2.559723257889778E-4,36.079995809148365,0.5247371280389185
-98.3863449097,29.8157531947,train,1.331735239744795E-4,24.61976243864049,0.32092161690765064
-97.9577169289,26.1262641941,train,9.496116266414329E-4,72.77967698746758,0.9366885287479496
-100.2148966667,25.8138716667,train,4.2702722105721037E-4,48.601525284093846,0.7109032520881075
-97.7807216667,30.2628116667,train,1.4742985810160624E-4,26.698741329679947,0.3484814355756306
-100.8256631531,25.2487887865,train,1.0099822802498066E-4,20.815664042686446,0.25436071852735676
-100.2275,25.5494444444,train,2.9050667993099296E-4,38.90893187368753,0.5701196283532926
-103.1977506011,24.9569011739,train,3.0102056499128324E-4,39.72960605351041,0.5830558353328457
-98.35283519,25.9422220992,train,6.695864421245482E-4,58.80609024965489,0.8571415433297791
-97.1681257,26.1118401,train,0.0010859487740338917,78.22441659226139,0.9574000136249257
-97.3959414267,25.8164564383,train,0.0010729470990793188,77.5346743742629,0.9557595996053139
-99.43055,27.57095,train,4.669897387881964E-4,50.57083976725197,0.7426015213709434
-98.3797434905,26.1858808575,train,9.026808855542011E-4,70.28415773660073,0.9274371511714189
-99.0198135376,26.4061183929,train,5.765566339680521E-4,55.36565133890252,0.8127938443455929
-95.4479902778,29.7686858333,train,2.1269699151123006E-4,32.516824313668714,0.4610452933148709
-95.5693818816,29.7717200546,train,2.0163048791409214E-4,31.50134351509273,0.44343043779507196
-103.7858886719,29.5530109406,train,1.270465514415433E-4,23.756302751953584,0.3087218334316846
-95.44357559,30.10069429,train,1.6184451359691683E-4,27.96501788629541,0.37521029523954297
-97.6621437811,26.1862615765,train,8.550927719991597E-4,68.66994573424282,0.9166748848648825
-98.1348083404,26.2910188502,train,9.153789751148486E-4,71.01253112295625,0.9300660762963411
-98.4041833333,26.71102,train,6.349758225537597E-4,57.35337617599093,0.8420249570653043
-100.0552736689,28.0566284886,train,4.028968187467307E-4,46.81263533761552,0.6899023241467244
-100.088756,25.806065,train,4.163379677781475E-4,47.93475612001115,0.7017817231516474
-97.6250083333,30.51825,train,1.3644304010318554E-4,25.210440238028415,0.3273434032592051
-98.4948585289,29.4083098989,train,2.1012100916728343E-4,32.252408980997444,0.45699547224769055
-95.7367706157,29.7725513306,train,1.7646651900788763E-4,29.101556401004583,0.4012035248935544
-97.9508325365,26.3090848597,train,9.083704625606166E-4,70.50931459051868,0.9286270852029076
-100.3118964021,25.3744300588,train,2.261034451927914E-4,33.7165589618535,0.4816396151504333
-97.3979836064,27.7918548928,train,6.009764900675954E-4,56.296135966539474,0.8256188664405446
-97.4752111111,26.5877027778,train,0.001047895226200802,76.75806674644662,0.9524185848802936
-97.6816949417,30.6431548894,train,1.2039861766987579E-4,23.086902236045514,0.29523668965506
