X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.958858,32.638053,train,1.3205097475558138E-4,48.909024817075895,0.6639604775428969
-97.931878,29.891328,train,1.6092788129228738E-4,59.504135396617954,0.7352588782050302
-98.149946,26.072972,train,1.6161953836528345E-4,59.750133848104745,0.7367667592866203
-98.173531,26.307135,train,1.653440158491248E-4,61.14918792373722,0.7447400715205492
-97.161565,28.726162,train,1.810298399861071E-4,67.63533574826339,0.7757541640938147
-101.060379,25.340962,train,2.3723705130177897E-4,87.01896589025142,0.8590278025298823
-96.8737521955,29.8953149049,train,1.873418342722855E-4,70.54488232680765,0.7871439502443697
-106.9993583333,39.0088388889,train,1.4828478225208157E-4,55.21289066257821,0.706122237926488
-95.6393444538,30.5602192525,train,2.480664766471367E-4,88.55757980269803,0.8710880991636271
-97.0726928711,27.8342723846,train,2.0025845261069616E-4,76.75138614602525,0.808680303301864
-97.69687,29.8493838,train,1.543683808281902E-4,57.34978102574492,0.7205220871153357
-95.4891616667,30.1133611667,train,2.919644599962725E-4,93.16023734924447,0.9102881189674046
-95.5155105591,29.6761398315,train,2.843063769731403E-4,92.4332807834667,0.9044311876239426
-103.436237722,25.5334638979,train,1.4461970277412263E-4,53.99260968428372,0.697091279632141
-99.9955170278,25.2633987778,train,9.5074267332118E-5,33.46179209344895,0.5439528039651371
-96.111706691,33.314954415,train,1.262709942627644E-4,46.28768574569928,0.6475312283858581
-98.7091855613,29.7815550864,train,1.8184632417109637E-4,67.98084788628502,0.777261129946267
-97.1404589062,32.7585142711,train,1.2600489616400182E-4,46.18024157925453,0.6467558131944031
-95.32374948,29.7647452,train,3.0453822099329385E-4,93.90592188469721,0.9191363521092071
-95.45429057,29.76221684,train,3.01245306519635E-4,93.69705332622343,0.9169071630496793
-97.476005,32.847175,train,1.181714858917847E-4,42.84369934831441,0.6231486523016807
-100.241677165,25.9204174866,train,1.2820594632892968E-4,47.1441068956883,0.6531187622853802
-95.4743764,30.7439701,train,2.4399797182511913E-4,87.92126887667257,0.8666831706022131
-100.2278155088,25.676106912,train,1.270405448250918E-4,46.609807027453066,0.6497641481891407
-106.2461388889,39.5549055556,train,1.7718600398515503E-4,65.92707767042513,0.7685215520415069
-100.761500001,25.3370251504,train,2.5523291103221417E-4,89.52635853181313,0.8784961283680895
-105.5939333333,40.5691083333,train,1.988802105977536E-4,76.27774615979224,0.8064902549522809
-102.10606064,32.03328573,train,7.884103683994705E-5,25.49482329513602,0.47852756656337203
-105.6004395632,25.0806355536,train,1.1056740860453257E-4,39.50817673937636,0.5987245376300397
-97.1695555556,26.1307194444,train,1.9166795322179617E-4,72.94301853517167,0.7946143562583894
-98.0999271257,29.7718735846,train,1.7168188918737325E-4,63.71202395505214,0.7577568879459478
-100.9422199534,25.2597146596,train,2.372877299509867E-4,87.02553536534143,0.8590867903346437
-99.365415,28.912089,train,1.4063019238534687E-4,52.28143301710381,0.6869451605814213
-95.2948426675,30.0232584317,train,3.0786706379621557E-4,94.11058146539548,0.9213290830521711
-97.0848063,27.8281382,train,2.1138903609479036E-4,80.6244060860295,0.825482451944076
-100.3547897339,25.6089668274,train,1.8549205302409742E-4,69.7332290312647,0.7838673580868749
-100.9626181527,25.3480447822,train,2.3907362158366463E-4,87.25704056087706,0.8611498070556005
-106.4672247479,28.8055508969,train,7.993053892030048E-5,26.007734379139972,0.48319847882974
-95.7547225952,29.7461109161,train,2.504656449563464E-4,88.79054890707927,0.8736171237724706
-97.7747580876,30.1966611296,train,1.6950277785534966E-4,62.779876209257274,0.7533580385549623
-103.940505,30.59282,train,9.918883536689125E-5,35.164175759653865,0.5591888036971623
-96.672325,33.0576138424,train,1.1826416743496898E-4,42.89321111845177,0.6234369835733196
-96.6617883333,33.0265361667,train,1.1671714476033921E-4,42.149504149393856,0.6185951912333647
-95.5115797459,30.1577835448,train,2.777857299214708E-4,91.76494253077993,0.8991437246980134
-96.5433766489,50.4073083734,train,2.274228248281618E-5,0.8619774713790513,0.1712314067384657
-102.0917357785,31.7877607188,train,8.240480366402134E-5,27.241200608931212,0.4936513370436505
-104.1656278333,30.63753,train,1.0835867508147292E-4,38.72586537058033,0.5913378889406574
-99.8137583333,29.5133283333,train,1.6193410351912824E-4,59.89127281743942,0.7374496983770105
-104.1028583333,30.7061883333,train,1.1147556662714053E-4,39.92738673580799,0.6017228099318903
-98.0702944444,30.2994,train,1.613258159905095E-4,59.64566583884533,0.7361274673787016
