X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.61657,26.062951,train,8.392686925739965E-4,42.93853187185452,0.7654197481795575
-100.537726,26.542225,train,7.466234095577414E-4,39.394412105904514,0.7247015388861695
-99.66539,24.747421,train,0.0011075820708795203,57.603909917868144,0.8524380990222964
-101.0819864273,25.5976256316,train,3.408838811352139E-4,22.608517259708595,0.445077044212431
-98.2675981522,26.204996098,train,0.0013354170248123434,71.01824968286894,0.9004529831864527
-99.9942245483,25.1042575836,train,7.658547332732498E-4,39.878082324254606,0.7336980164951376
-98.3657616667,26.1782283333,train,0.0013556731344518634,71.82542696307337,0.9038764140691522
-95.4199905396,29.793264389,train,1.1988306666874423E-4,14.356038631788822,0.1870740543143049
-98.3599624634,26.6235980988,train,0.0010344389877654087,53.607012340289074,0.832562028318822
-100.3264083862,26.0581607819,train,7.637273350911806E-4,39.74169060138818,0.732717452851803
-95.2873460024,30.0243194004,train,6.56669237792411E-5,11.75116339507376,0.10725033443730692
-98.38420057,26.1641736813,train,0.0013575498379264598,72.09633506517015,0.9041875685204607
-97.6645194444,26.1855194444,train,0.0010253566947278844,52.93541694270303,0.8299140438857205
-99.5761572277,24.8485071643,train,0.0010170465435201481,51.77815107969979,0.8274545092197916
-97.6866418204,27.3238601337,train,0.0010469674281499896,53.91267136408241,0.8361472302061411
-97.2929969611,27.4766154015,train,0.0011506320711604306,59.86238635178143,0.8630148288024504
-97.018367853,28.8124169363,train,3.922158309737424E-4,24.81338595397978,0.4921704039993531
-97.9577716667,26.1265833333,train,0.0012265826950645996,65.09624287246385,0.879860082760497
-100.4397201538,25.7630558014,train,8.153602151640496E-4,41.48492380827713,0.7555274354406604
-97.99675,29.90422,train,8.010932010307191E-5,12.616644560210817,0.1292500146262585
-97.73383503,30.28547147,train,9.334806301909365E-5,13.338905124422796,0.1489396372315589
-99.1152954102,26.514497757,train,8.707647436092931E-4,44.71112544849931,0.7778431217989958
-97.494255,25.912445,train,0.0012443163196899955,66.08517376782885,0.8834850430848272
-97.3324530432,27.6676836647,train,9.955047571111792E-4,50.06943896660972,0.8209119732534326
-98.491355,29.4559916667,train,1.7449965246643092E-4,16.311234532519943,0.2602724071069088
-98.0298758962,30.0718734052,train,6.537672506514565E-5,11.727589657253821,0.10680263318357397
-99.0758230398,24.5767094769,train,0.001135421093486582,59.030090350241636,0.8593672567002417
-97.19493833,26.26389667,train,0.0014705003873449023,76.35513864269929,0.9211731163273662
-99.2765464472,28.3238229928,train,4.440209459693648E-4,26.656327035664926,0.5356469464959026
-96.4082557,28.4534326,train,6.440677348349492E-4,35.000778741976745,0.6713361424851381
-95.2677064201,29.0603823633,train,1.379789098052827E-4,15.005988257926035,0.21209553689674188
-97.87216,28.9089085,train,3.7424968765987956E-4,24.03105030605701,0.47616065168338617
-97.5671064106,25.9899812073,train,0.0012092385242487645,63.98079494809559,0.8762056658228515
-98.554163725,24.7229040084,train,0.001088088524092254,56.33602982118459,0.8473838928668544
-106.737479791,24.4538504379,train,0.001930826039557185,86.3806773683611,0.9644131833964031
-98.6988296509,26.5093612671,train,9.128818076951776E-4,46.525628522405995,0.7934338918187029
-98.1426058711,26.1984826299,train,0.0012376694294344032,65.83597192862239,0.8821393363298914
-97.3994,27.7917416667,train,7.300402893437153E-4,39.05339971043824,0.7167002426042328
-101.0625611667,25.778795,train,7.99649314344021E-4,41.063791577081496,0.7488008788891558
-80.741163,28.688794,train,6.815741035085713E-4,36.65636486407551,0.6919574675420703
-80.361437,26.127455,train,0.0017742040461824196,83.26648004565419,0.9533551606231704
-80.3754716667,27.5872,train,9.368713263193991E-4,47.37580181183591,0.8018201107824009
-80.7119126,26.1487408,train,0.0016159485035852714,80.37437779452074,0.9386882480808393
-80.1255569458,26.6913890839,train,0.0014787619308235822,76.6611254508827,0.9222902217246521
-80.89129667,28.63979167,train,5.226137405454301E-4,30.20418862962941,0.5946038311131587
-80.3161083333,25.73833,train,0.002212562473068654,90.12775304809244,0.9781273939375481
-80.9367221402,25.1393426956,train,0.0021179271889215892,88.82234106197342,0.9742423654556616
-80.3639616667,25.179075,train,0.0021454780772442376,89.03689306938715,0.9754396600864388
-80.4305038452,27.8030052185,train,0.0010021309279880308,50.70133263026188,0.8229504228739555
-80.8742055556,25.1967722222,train,0.00200942858929527,87.17146173758637,0.9689320101019303
-80.7720154403,28.6569767736,train,7.98930410359071E-4,41.04645429033252,0.7484886932000405
-116.405506,33.259549,train,3.824760737191635E-4,24.442588304723486,0.4835529411073709
-116.4041533333,33.6686166667,train,6.606129281940289E-4,35.78890296436706,0.6805977389907862
-116.5115814209,33.7330474854,train,2.3906534765420604E-4,18.631075631818465,0.33835082749486467
-116.2166666667,32.8330555556,train,2.158731302232694E-4,17.54669064943797,0.31130165467133053
-116.0403777659,34.1288110703,train,1.0436029393331745E-4,13.74216998716893,0.16497819112578438
-116.49585,34.2123533333,train,6.489016283334395E-5,11.68806389522764,0.10605149016641191
-116.6762313843,31.8805561066,train,0.001154960629395442,60.19225754052816,0.8640354115407336
-116.9468783333,32.7199216667,train,0.0010154201182386836,51.68184096759378,0.8269689946253909
-116.3196033333,33.6401966667,train,6.167592942770846E-4,33.806795319901596,0.6554584191260353
-116.5610791818,33.8457149994,train,5.336862543552719E-4,30.559671370725525,0.602285098115505
-116.3281389997,33.3767039,train,4.3327270088049547E-4,26.23402705242439,0.5269437537602841
-116.142311,32.7835019722,train,7.793201514521825E-4,40.38095125767429,0.7398216149253453
-116.42382,33.12687783,train,2.3728426532938402E-4,18.544265889504665,0.3363117469799374
-116.5709916667,31.9251583333,train,0.0011536940907630065,60.09301235167511,0.8637375779046352
-116.6638819735,32.7433294352,train,3.4536115364027376E-4,22.828123512139378,0.44935288864654055
-116.2988283333,33.1280833333,train,4.931512575252465E-4,28.99284523079062,0.5734346982921077
-116.3659966667,33.6477583333,train,9.961987747389604E-5,13.561806119138284,0.15811148962510468
-116.316825,33.823405,train,7.257596154773509E-4,38.698548318155815,0.7145973383528101
-116.3069083333,30.9813666667,train,0.0010042668616545556,50.94106352165185,0.8236025553918072
-115.800505,33.6817783333,train,1.6528079411951948E-4,16.002571603025096,0.2483965136796501
-115.7130366667,30.2070916667,train,0.0012354143034737266,65.58908525967571,0.8816792490396029
-115.8040783333,33.6634366667,train,6.645417830355061E-4,36.01918802988911,0.6827583925540417
-111.7240139283,33.9300344783,train,9.104505569684216E-5,13.258835486257516,0.1455467126434422
-114.8385027778,33.2390369444,train,5.793155192440563E-4,32.36801189567181,0.6324334848840119
-111.7932531517,33.6940733717,train,1.6567548853148718E-4,16.017117792151353,0.24890885095984272
-108.9570619708,27.0169177349,train,0.0016372493908012576,81.0254430000756,0.9409035304311607
-107.5585033333,25.0572566667,train,0.0011792158472547223,61.67189468790853,0.8696151983211313
-115.92099667,33.603695,train,0.001005595516454388,51.13386801599779,0.8240070012140823
-115.9624118172,33.6790020112,train,1.7042758403649087E-4,16.187124177722858,0.25505001245007675
-114.1800083333,33.0350695,train,7.143854907759377E-4,37.8150484607984,0.7089335855845569
-112.0250695,26.6200366667,train,0.0011816557384228639,62.26626933924717,0.8701636478549324
-121.920135498,37.9019050598,train,5.468369675826348E-4,31.210703488260776,0.6112192069315395
-121.6486483333,39.8179966667,train,5.905415619372333E-4,33.017427420940365,0.6394936069383599
-121.7746411,37.1477776,train,7.696193853753498E-4,40.05166730500886,0.7354244185783039
-121.985167,37.2027855833,train,7.115440877782792E-4,37.629919615076126,0.70750124735106
-121.8727111407,36.494748851,train,0.0017044320221876233,82.53438006445032,0.9473796190210739
-121.0807467252,35.5643408962,train,0.0012388183178408327,65.87912965572065,0.8823730424301566
-121.7641,36.6479833333,train,9.868967778772163E-4,49.7355503079962,0.8182287591283237
-121.1733665466,36.4863176773,train,5.063917392877069E-4,29.55233296396663,0.5830815550664599
-121.8157590853,36.4993438442,train,0.0010871970893988896,56.238348892578784,0.8471486704930782
-121.9325111111,36.5038416667,train,0.0019239072917376365,86.01562319389062,0.9639852570023912
-81.0898781755,29.3552325061,train,3.32347638255805E-4,22.264323177330656,0.4368326254043524
-84.4725416667,34.32683,train,1.7022994350169207E-5,5.699538306159876,0.02898141820966893
-82.520989487,27.2832909599,train,0.0012343472457415228,65.54721428796395,0.8814609240423796
-81.9168550337,28.9817670219,train,2.9104143783056783E-4,20.699925471741174,0.3951749249804595
-82.2798227,29.504692,train,1.5624116448751556E-4,15.664961551182348,0.23656638852893452
-81.9811559722,26.547944,train,0.001424553807595773,74.75465335228469,0.914660839973333
-82.1144034722,26.4455718889,train,0.0013021979649006324,68.78106725825444,0.894572788857614
-81.5832883077,28.4055449729,train,6.345945856631376E-4,34.72190225880528,0.6659128964169931
