Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32106E-6,0.000232106,0.008151919,1,0,0
2.32566E-6,0.000464672,0.008168029,0.999903531,0,0
2.32639E-6,0.000697311,0.008170565,0.999807062,0,0
2.32892E-6,0.001163085,0.008179429,0.999614123,0,0
2.3757E-6,0.002578425,0.008343039,0.999035308,0,0
2.42924E-6,0.005230569,0.008530246,0.997974146,0,0
2.52361E-6,0.010180536,0.008860151,0.996044762,0,0
2.67384E-6,0.025266321,0.009385116,0.990449547,0,0
2.86587E-6,0.050145408,0.010055744,0.981767316,0,0
3.19449E-6,0.100102533,0.011202301,0.965946363,0,0
3.67348E-6,0.20036472,0.012871173,0.93768088,0,0
4.09129E-6,0.300197882,0.014324566,0.912984758,0,0
4.54033E-6,0.400111757,0.015884187,0.890603897,0,0
5.04317E-6,0.500351684,0.017627758,0.87034536,0,0
5.49044E-6,0.600447984,0.019176048,0.852016207,0,0
5.92504E-6,0.70030991,0.020678147,0.835134092,0,0
6.14597E-6,0.750455215,0.021440855,0.827127146,0,0
6.44931E-6,0.800271269,0.022487102,0.819506078,0,0
7.06074E-6,0.900385553,0.024592612,0.805228632,0,0
7.70535E-6,1.000051983,0.026807418,0.792205287,0,0
8.45819E-6,1.100438771,0.029387757,0.780243102,0,0
8.95557E-6,1.200349826,0.031088741,0.769149141,0,0
9.64202E-6,1.300906181,0.033431456,0.758730465,0,0
1.02632E-5,1.400901479,0.035546621,0.748987073,0,0
1.08179E-5,1.500854383,0.037431308,0.739822497,0,0
1.21358E-5,1.750483618,0.041894555,0.718888675,0,0
1.32979E-5,2.000081934,0.04581319,0.699980706,0,0
1.43325E-5,2.251335805,0.049288242,0.682519776,0,0
1.52485E-5,2.501487063,0.052354225,0.666216477,0,0
1.60542E-5,2.750401312,0.055043146,0.65087787,0,0
1.70556E-5,3.000325904,0.058374362,0.636311017,0,0
1.7908E-5,3.250071349,0.061200553,0.622515917,0,0
1.88167E-5,3.50015504,0.064204117,0.609396103,0,0
1.98129E-5,3.751386752,0.067485926,0.596855103,0,0
2.0643E-5,4.000298255,0.070211915,0.584989388,0,0
2.14344E-5,4.250367948,0.072803138,0.57350955,0,0
2.22068E-5,4.501423743,0.075325464,0.562415589,0,0
2.28761E-5,4.751657636,0.077505338,0.551707505,0,0
2.35049E-5,5.00213405,0.079548572,0.541288829,0,0
2.41559E-5,5.250144738,0.08165957,0.531256029,0,0
2.49012E-5,5.500143211,0.084069899,0.521416168,0,0
2.55382E-5,5.752278427,0.086125124,0.511769246,0,0
2.62384E-5,6.000956359,0.088378984,0.5025082,0,0
2.69156E-5,6.250442716,0.090553535,0.493440093,0,0
2.769E-5,6.501747721,0.093033826,0.484564924,0,0
2.83645E-5,6.751042556,0.095188771,0.475979163,0,0
2.91365E-5,7.001086155,0.097648789,0.46758634,0,0
2.99482E-5,7.252429736,0.100227772,0.459386456,0,0
3.07081E-5,7.501353192,0.102635849,0.451475979,0,0
3.13239E-5,7.752696332,0.104582561,0.443661972,0,0
3.22038E-5,8.000097468,0.107356662,0.436137372,0,0
3.28567E-5,8.250653344,0.109409798,0.428709242,0,0
3.35106E-5,8.502659431,0.111461154,0.421377581,0,0
3.43853E-5,8.750613468,0.114197584,0.414335327,0,0
3.53403E-5,9.0017862,0.117176043,0.407389543,0,0
3.63744E-5,9.252826899,0.120389676,0.400636697,0,0
3.72367E-5,9.503510962,0.123060462,0.39407679,0,0
3.84432E-5,9.753276386,0.126783512,0.387709821,0,0
3.93605E-5,10.002066572,0.129603665,0.38153579,0,0
4.0556E-5,10.253637585,0.133265696,0.375458229,0.004424779,0
4.14261E-5,10.503707446,0.135921164,0.369573606,0.004424779,0
4.26137E-5,10.751970428,0.139532531,0.363881922,0.004424779,0
4.38041E-5,11.002541789,0.143137172,0.358286707,0.004424779,0
4.51492E-5,11.251516336,0.147192084,0.35288443,0.004424779,0
4.62914E-5,11.502986525,0.150620152,0.347578622,0.004424779,0
4.79108E-5,11.752931991,0.155457082,0.342465753,0.004424779,0
4.94774E-5,12.001756996,0.160110042,0.337545823,0.006637168,0
5.08333E-5,12.252441896,0.164116636,0.332722362,0.006637168,0
5.23708E-5,12.500224494,0.16863662,0.328091839,0.008849558,0
5.38889E-5,12.750013859,0.173075622,0.323557785,0.011061947,0
5.50451E-5,13.000553198,0.176440384,0.319120201,0.011061947,0
5.70815E-5,13.252845537,0.182333427,0.314779085,0.011061947,0
5.90416E-5,13.503044632,0.187965897,0.310630909,0.013274336,0
6.09683E-5,13.755547324,0.193464791,0.306579201,0.013274336,0
6.25014E-5,14.00249433,0.197813645,0.302720432,0.015486726,0
6.42669E-5,14.256213157,0.202792569,0.298861663,0.015486726,0
6.59469E-5,14.504150882,0.207501752,0.295195833,0.015486726,0
6.72208E-5,14.750848569,0.211053949,0.291626471,0.015486726,0
6.85695E-5,15.002207302,0.214797638,0.28805711,0.015486726,0
7.03411E-5,15.25245554,0.219687998,0.284584218,0.017699115,0
7.20796E-5,15.502051359,0.224457335,0.281207795,0.019911504,0
7.41097E-5,15.750520102,0.229989788,0.277927841,0.022123894,0
7.58465E-5,16.005815745,0.234691654,0.274647887,0.024336283,0.008928571
7.72957E-5,16.251038589,0.238592861,0.271560872,0.026548673,0.008928571
7.91174E-5,16.501335999,0.243468618,0.268473857,0.030973451,0.008928571
8.05785E-5,16.756960089,0.247356827,0.265386842,0.03539823,0.008928571
8.20728E-5,17.001085833,0.251312603,0.262492765,0.037610619,0.017857143
8.38756E-5,17.250140866,0.256057462,0.259598688,0.037610619,0.017857143
8.5256E-5,17.504089237,0.259670212,0.256704611,0.037610619,0.017857143
8.6616E-5,17.753392619,0.263212454,0.253907004,0.039823009,0.026785714
8.79708E-5,18.006916993,0.266724161,0.251109396,0.046460177,0.026785714
8.91056E-5,18.254756805,0.269652739,0.248408258,0.046460177,0.026785714
9.07088E-5,18.506833948,0.273770397,0.245707119,0.050884956,0.035714286
9.22384E-5,18.753972042,0.277677345,0.24310245,0.050884956,0.035714286
9.40996E-5,19.005126075,0.282402695,0.240497781,0.053097345,0.044642857
9.54196E-5,19.251475569,0.285735388,0.237989581,0.057522124,0.053571429
9.6612E-5,19.501180311,0.288732705,0.235481381,0.061946903,0.053571429
9.85134E-5,19.754764458,0.293486011,0.232973182,0.061946903,0.053571429
