Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.48773E-6,0.000148773,0.003433418,1,0,0
1.60501E-6,0.000309274,0.003703587,0.999901836,0,0
1.69992E-6,0.000641937,0.003922165,0.999705507,0,0
1.76176E-6,0.001166235,0.004064547,0.999411014,0,0
1.81413E-6,0.00260373,0.004185116,0.998625699,0,0
1.86916E-6,0.005002684,0.004311785,0.997349563,0,0
1.95259E-6,0.010167575,0.004503805,0.994699126,0,0
2.13876E-6,0.025176359,0.004932167,0.98753313,0,0
2.30644E-6,0.050109764,0.005317826,0.976538726,0,0
2.53579E-6,0.100112632,0.005845088,0.95621871,0,0
3.01522E-6,0.200045124,0.006946328,0.920585059,0,0
3.54214E-6,0.300020143,0.008155259,0.89064494,0,0
4.04522E-6,0.400391844,0.009308132,0.864729557,0,0
4.42773E-6,0.500389898,0.010183794,0.841562776,0,0
4.83165E-6,0.600030423,0.011107641,0.820457446,0,0
5.26604E-6,0.700236291,0.0121002,0.801020909,0,0
5.49872E-6,0.750202526,0.012631469,0.791891627,0,0
5.75513E-6,0.800239458,0.013216555,0.783155001,0,0
6.20559E-6,0.900062284,0.014243646,0.766761559,0,0
6.6608E-6,1.000433301,0.015280466,0.751447924,0,0
7.17724E-6,1.100516281,0.01645542,0.737214096,0,0
7.68289E-6,1.200539287,0.017604472,0.723961912,0,0
8.16948E-6,1.300761902,0.018708939,0.711495043,0,0
8.55937E-6,1.400290453,0.019593026,0.699813488,0,0
8.94149E-6,1.500308473,0.02045871,0.688622754,0,0
9.84234E-6,1.750082545,0.022496559,0.662511043,0,0
1.07796E-5,2.000494696,0.024612259,0.638657112,0,0
1.17549E-5,2.250782205,0.026809072,0.616864631,0,0
1.26737E-5,2.501267304,0.028873959,0.596740944,0,0
1.35892E-5,2.750282552,0.030927081,0.578187887,0,0
1.44105E-5,3.000934049,0.03276528,0.560616472,0,0
1.52434E-5,3.250185437,0.034625835,0.544124865,0,0.01754386
1.60818E-5,3.501157303,0.036495196,0.528418573,0,0.01754386
1.69393E-5,3.751661697,0.03840342,0.513497595,0,0.01754386
1.775E-5,4.001492393,0.040203778,0.499361932,0,0.01754386
1.84696E-5,4.251426587,0.041799284,0.485815255,0,0.01754386
