Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54596E-7,0.00004546,0.001001865,1,0,0
4.71858E-7,0.000092645,0.001039887,0.999900931,0,0
4.82611E-7,0.000140907,0.001063573,0.999801862,0,0
4.96984E-7,0.000288841,0.001095231,0.999504656,0,0
5.0301E-7,0.000539497,0.001108503,0.999009312,0,0
5.312E-7,0.001006628,0.001170589,0.998117694,0,0
5.78408E-7,0.002507192,0.001274554,0.995442837,0,0
6.5225E-7,0.005040614,0.001437152,0.991381018,0,0
7.48139E-7,0.010071994,0.001648258,0.984347137,0,0
8.76706E-7,0.025066184,0.001931235,0.966118486,0,0
1.09334E-6,0.050070976,0.002407879,0.940756885,0,0
1.38954E-6,0.100036512,0.0030592,0.900832178,0,0
1.94693E-6,0.200077036,0.004283704,0.840598375,0,0
2.66699E-6,0.300039183,0.005863359,0.796809986,0,0
3.38972E-6,0.400039565,0.007446345,0.764315435,0,0
4.04492E-6,0.500203273,0.008879226,0.737566871,0,0
4.74115E-6,0.600417343,0.010399602,0.714880127,0,0
5.34988E-6,0.700246549,0.011726977,0.695363582,0,0
5.70014E-6,0.750081928,0.012489927,0.686447394,0,0
6.08271E-6,0.80006471,0.013322594,0.67802655,0,0
6.85586E-6,0.900268761,0.01500321,0.662670894,0,0
7.62962E-6,1.000041978,0.016682307,0.648999406,0,0
8.29149E-6,1.100630675,0.018116291,0.636516743,0,0
8.85278E-6,1.200142901,0.019330759,0.625024767,0,0
9.36278E-6,1.300318535,0.020432932,0.614127204,0,0
9.93385E-6,1.400643383,0.021665595,0.603824054,0,0
1.03601E-5,1.500124914,0.022584714,0.594115316,0,0
1.11772E-5,1.750925138,0.024344051,0.571032296,0,0
1.21241E-5,2.000013314,0.026378911,0.549831583,0,0
1.31074E-5,2.250562929,0.028487714,0.53021597,0,0
1.40775E-5,2.50037118,0.030563572,0.511987319,0,0
1.499E-5,2.750360839,0.032512122,0.494947494,0,0
1.61425E-5,3.001550508,0.034967474,0.478898355,0,0
1.73202E-5,3.250730192,0.037470243,0.464137111,0,0
1.8275E-5,3.500379266,0.039494682,0.450267486,0,0
1.94016E-5,3.750587516,0.041877538,0.437091341,0,0
2.05254E-5,4.000062425,0.044248916,0.424707747,0,0
2.16592E-5,4.250967591,0.046635258,0.412918565,0,0
2.27611E-5,4.501934249,0.048948792,0.401723796,0,0
