X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.744924,25.666616,train,1.7753457132707663E-4,25.14853067902526,0.34317608722482906
-100.744264,25.667894,train,3.845817678535228E-4,37.71552786941014,0.5976987629927162
-99.883447,25.528036,train,3.830732443065912E-4,37.63268122588083,0.5962593137963694
-100.029348,25.97063,train,4.7978509261850964E-4,43.82172531753069,0.6788869556957343
-99.633862,24.873637,train,5.765122572992078E-4,48.04074876519763,0.7446136801994889
-102.915113,29.201316,train,2.5358540811752666E-4,29.533343044468584,0.4514083382619274
-100.556005,26.549051,train,4.2235700105431494E-4,40.32973649818947,0.6321178247120123
-100.2707824707,25.5473804474,train,3.6728005515632666E-4,36.48796084497091,0.5808765471155529
-97.58066033,29.58703482,train,1.4616810272275707E-4,23.246359176132238,0.29254026823071555
-98.8852833333,29.3471466667,train,1.6027230675421005E-4,24.01297546734774,0.3157749213076305
-98.2297566667,26.1762166667,train,8.904759483701389E-4,59.574709065557315,0.8785597978990372
-97.2897772306,26.1030839989,train,0.0012154537471888752,74.48331862865098,0.9437397047586823
-95.358795,29.7643133333,train,1.3735231604781849E-4,22.584368570595142,0.2776185030883921
-97.3496041021,26.2320674336,train,0.0010219129544933433,64.9684749935989,0.911036563718108
-106.6417050404,24.0624045829,train,0.0020014207509608715,87.63366886051426,0.991249628920886
-100.4676366667,25.6227583333,train,3.1210560833226815E-4,33.19398327441116,0.5223877724860406
-97.3959414267,25.8164564383,train,0.0010920489111621414,68.48830199007541,0.92464816913728
-97.6622712,26.1865632,train,8.682835973970059E-4,58.550221444840155,0.8720082708465368
-97.7339163669,30.2858504216,train,1.2282126404905132E-4,21.478624789436996,0.2523329191844661
-98.37963237,26.1856494,train,8.780358968812469E-4,59.075074857813675,0.8749297428349585
-100.2146377563,26.4875907898,train,4.3364073316547E-4,40.777504209585516,0.6418160042240215
-98.73111755,26.34718987,train,5.688968516220378E-4,47.83247030520125,0.7399671482743806
-97.3985214233,26.1290779114,train,9.856710013034524E-4,63.81318045321329,0.9030656802748517
-99.43055,27.57095,train,4.428326688050938E-4,41.6070772941873,0.6495270443738015
-95.5693818816,29.7717200546,train,1.331221219631845E-4,22.322797613028637,0.2703470591705289
-98.0989874237,26.7656383733,train,7.364005611931318E-4,53.559682817476386,0.8250993307048891
-95.347053606,28.9079525144,train,1.6040923843779693E-4,24.02119945364546,0.31599671521516204
-98.16150765,26.30322852,train,8.9512836423533E-4,59.88559365017338,0.8798901553360611
-97.99648333,26.15909167,train,9.4229833001203E-4,62.072025987449145,0.8925823146169827
-97.78798551,26.34612421,train,8.411656549184049E-4,57.47230380390609,0.8635209150507522
-97.3295202389,27.6686412707,train,7.864946567243837E-4,55.561386024859935,0.8446605006022874
-98.5393186659,29.584852938,train,1.540605976211353E-4,23.687196939416925,0.30563756519324103
-95.1502489581,30.6036839488,train,7.492523351845142E-5,16.05913721237001,0.162552374783558
-97.929397583,29.8960857391,train,1.1627756211514405E-4,20.94060091222814,0.24065897834123984
-95.37423,30.0804861667,train,1.069355537609593E-4,20.03442625298843,0.22367630598846466
-101.7499107469,25.5521920777,train,3.230396535213718E-4,33.641034159981736,0.5345935093449834
-104.1095830896,25.8762686164,train,1.902519281571277E-4,25.860555134919082,0.3626584193210449
-97.2212357717,27.6297551217,train,8.755210730127077E-4,58.91618478594242,0.8741828259547382
-98.3287735767,24.383062301,train,7.708034677681494E-4,54.92993793707923,0.8387809100161813
-97.0421648889,28.0477704444,train,6.333848492848068E-4,50.28997489989584,0.7767877486306657
-95.1549000656,29.551607412,train,1.370854336082943E-4,22.552461344588767,0.2771618978327952
-98.3412383333,28.4886283333,train,3.4375240870118223E-4,35.015637939907,0.5568666720876785
-97.0515094018,27.836146585,train,7.370808916788698E-4,53.63582726079308,0.825380830931163
-104.3272069693,29.5427123675,train,1.7495821742601688E-4,25.020526659424846,0.3391572834689366
-100.1188373503,25.5694076241,train,3.8827547160412814E-4,38.03265968114458,0.6012017042140098
-80.22907516,25.761504178,train,0.002273806372299897,89.51687542030514,0.9954086094613416
-80.3564808,25.1918968,train,0.002570989539405035,91.44083569418427,0.9977282331069495
-80.5835556293,25.394898896,train,0.0020064136135553557,88.03485244013837,0.9913524610237939
-80.099766,26.318412,train,0.0011566321389176743,71.53062885174165,0.9353325557759645
-77.31467415,25.0831048,train,0.0028801738710267973,92.53406709241425,0.9989074457161827
-80.1415530556,26.6653669444,train,9.933664217854957E-4,64.30857325557848,0.9048158355095947
-80.1230486482,26.0343581236,train,0.0013759008344011666,79.76897617801012,0.9615212215884181
-80.4291292639,27.7863718582,train,6.676761206724571E-4,51.52332731621236,0.7941941044514549
-80.174545,26.814845,train,8.538905344010718E-4,58.125514309535916,0.8675714376630095
-80.37812,25.7546116667,train,0.002091520303203225,89.06515874319851,0.9929306247200577
-80.546555,27.308445,train,5.589755461966811E-4,47.51821533529307,0.7337866296357707
-80.1747366667,25.8873666667,train,0.0015549661762312016,83.86355567522864,0.974817652814916
-80.13502139,25.81144554,train,0.0024434634566821915,90.93760162415623,0.9969274902742639
-80.5250083333,27.997805,train,7.033100162128733E-4,52.56348951340012,0.8108453450992347
-80.179251954,33.0420363269,train,8.750300497640746E-5,17.560056373016867,0.18712366098355115
-116.403873,33.668366,train,4.5382711229539034E-4,42.28584964080382,0.6585324762660439
-116.457712,34.075519,train,1.3254930086074225E-4,22.29298429627192,0.26935680436756304
-116.0733028333,34.0244333333,train,1.481301590180242E-4,23.338654307431092,0.29581912092477436
-116.331195,33.499647,train,3.4398151129803834E-4,35.02696903448328,0.5571069775918067
-116.5593136289,33.8577889698,train,3.7210292377089314E-4,36.869324393316205,0.5856352353835206
-116.5850257874,31.9376686211,train,0.0010326897159827148,65.34871477041897,0.9132778020413561
-116.2313616667,32.989095,train,4.7153889849286396E-4,43.2880332030583,0.672555915432022
-116.4763888889,33.355,train,2.8718001271579304E-4,31.71624084951655,0.4933531603976631
-116.5033383575,35.9153006925,train,2.661887516296677E-4,30.29144813758283,0.4675366321923343
-116.5037763119,33.8327435667,train,2.412616796683228E-4,28.706848989780546,0.4351655800686699
-116.5002777778,33.4055555556,train,1.4816446842425704E-4,23.34021401741102,0.2958763210350255
-116.3113027778,33.6076444444,train,4.3378458265539663E-4,40.7894538680561,0.641937975515707
-116.6408157349,31.6858043671,train,9.90253021170636E-4,64.01078786110327,0.904111599133686
-116.3657223236,33.6477789888,train,1.4381169532988374E-4,23.101369827498136,0.28858221860448663
-116.97792,33.51592167,train,2.4130040488252557E-4,28.709491806051215,0.4352173660425329
-116.3263833333,31.2995333333,train,8.971256165424426E-4,60.054098572310814,0.8804567887390649
-116.1034100529,32.8047430875,train,5.025738188527082E-4,44.89575974638654,0.695753706435846
-116.4569083333,33.0080433333,train,2.4236449232493075E-4,28.788604679866246,0.43663847954153334
-116.6622305,32.5651523,train,4.3901364002370594E-4,41.31658714481617,0.646343657164549
-116.7202343494,31.9255546665,train,0.0010977963511093175,69.05185035812904,0.9256666051693055
-116.4466916667,32.998065,train,2.0453323195678368E-4,26.490967493520664,0.3838486387647866
-116.302095,33.1286305,train,3.7387196183882865E-4,36.99239386226478,0.5873671555801829
-116.7229267546,32.7039630563,train,6.55510628839985E-4,51.19249112131848,0.7881799553267327
-116.8790826482,32.9163333122,train,8.167777062442628E-4,56.49503326353618,0.8554083664424101
-116.8035,33.1266138889,train,3.672380095168498E-4,36.482822206308775,0.5808348216090531
-116.7597666667,32.0422555,train,9.766249238743192E-4,63.51842383536957,0.9009671555696891
-116.9521484375,33.980386845,train,2.3920401704038906E-4,28.566423058391923,0.4324070944106143
-116.6661036015,32.7471249054,train,3.0065966989399216E-4,32.65635912072604,0.5092675292649084
-116.0318221847,33.9272033001,train,1.2716148465093208E-4,21.854587134700864,0.25997668933989915
-116.6840055556,32.9843805556,train,5.648591458204303E-4,47.71611138461189,0.7374693491013676
-116.8566583333,32.6455333333,train,0.0010103224498473832,64.78812288760068,0.9085614018726801
-115.996653,33.623802,train,6.202572272713717E-4,49.6752054828538,0.7697410138260716
-115.80163635,33.70308136,train,1.986454196973736E-4,26.188189648224164,0.3751991777178073
-110.7856149156,24.4459842135,train,9.041122414840294E-4,60.33167472917409,0.8824179908573012
-110.9497261047,29.1455553585,train,4.876034259728711E-4,44.15240863905777,0.6847764198344886
-114.0975888333,33.3609866667,train,3.3232561957317896E-4,34.363509773337455,0.544714223814914
-115.9060833333,33.9461527778,train,2.2934287575878502E-4,28.040433916828224,0.4189991880301194
-111.5652151659,31.7783776007,train,1.2650706489638486E-4,21.783729782355245,0.25882918225758855
-115.9681027778,33.6736194444,train,1.9803608137109084E-4,26.156969647620617,0.3742971279933627
-113.0239343271,27.593257268,train,4.790835929167572E-4,43.79303716616384,0.6783531745567242
-114.71601,29.72334,train,4.5510941675711404E-4,42.41236770193349,0.6595676149319647
-107.151002,26.01548,train,1.2712451752452912E-4,21.85058451607186,0.25991191586840345
-107.5517880901,25.814830968,train,8.843635389504562E-4,59.25168190718577,0.8767895326497707
-112.6626583333,33.88655,train,1.8684051418771565E-4,25.746448734956367,0.3574897489529636
-112.671075,33.8896033333,train,1.8086817504550613E-4,25.346247012686828,0.3483398612667584
-111.7889851985,33.6838826258,train,2.0937122102951522E-4,26.78002879635983,0.3908661707060359
-111.4010555556,33.3900027778,train,2.6055697273125655E-4,29.967411369652243,0.46038918296172704
-111.8288769592,33.6231112655,train,2.994054391701087E-4,32.57154110808773,0.5078080958011415
-111.839883,33.762013,train,2.1334072517377776E-4,27.0504748170506,0.39656422808781533
-115.5123888889,33.6360416667,train,3.294893280004293E-4,34.099003671734295,0.541646536678345
-111.5461666667,25.8714716667,train,8.185055611930838E-4,56.52288907572386,0.855998675550616
-113.7917866667,28.8071833333,train,7.584041815136591E-4,54.448701922893896,0.8339778209040377
-108.9143616667,26.914095,train,0.001188775389631012,73.52660746060803,0.9400713911153111
-111.843605,33.6457716667,train,3.4140199887399813E-4,34.89938995140621,0.5543937863162995
-121.4144515991,37.0833358765,train,3.881979762009264E-4,38.02527048897423,0.6011285252673587
-121.768132,36.49952,train,8.048843814816026E-4,56.303293661145496,0.8512789131438733
-121.9404123,36.50736311,train,0.0012172600151290507,74.61370782252946,0.9439797941292505
-121.94662465,37.85740943,train,4.008783558363042E-4,38.78619725321195,0.6129257344437264
-121.4839967,36.11244099,train,6.11893295841624E-4,49.23850466424128,0.7651357835045602
-121.7352633333,39.7888166667,train,3.667568267048546E-4,36.42401409607339,0.5803570065965971
-121.5619868645,39.6879430637,train,4.356782096192947E-4,41.040584278038835,0.6435397322678507
-121.1032791138,39.2856025696,train,3.5210199115943833E-4,35.65880040884513,0.5655408947022682
-121.75049667,36.64135333,train,7.867744165996888E-4,55.80039857214752,0.8447633591947977
-121.7591680527,37.2263723041,train,4.4834677628620824E-4,41.9476396131602,0.6540728926805095
-121.66552,36.5877583333,train,6.32135600676258E-4,50.23346926358217,0.7761265584286987
-121.085725,35.8306383333,train,6.478848853296044E-4,50.87398572613821,0.7843207949043431
-121.916706,37.6589329722,train,4.846144950075195E-4,44.019227751561864,0.6825377540779957
-121.747894723,37.6209889873,train,3.6175343716125704E-4,36.138850929394074,0.5753562433902901
-121.7259,39.846645,train,4.0178478453220306E-4,38.88638386237526,0.6137555452421878
-121.775988,36.685094,train,7.477020707198323E-4,54.04055838664145,0.8297172627048729
-82.097946,26.439498,train,0.0012096282651190805,74.23215724631288,0.942958347882541
-81.33614435,25.89977266,train,0.001164022780373689,72.11235611531121,0.9364542919093232
-81.3520842,27.1828568,train,6.255429385490825E-4,49.929568411718,0.7726046800745723
-81.6648507286,26.7115156182,train,8.441312644821162E-4,57.682663811754686,0.8644758490125852
-81.6493216667,30.2851333333,train,1.665933293238881E-4,24.416003544495315,0.3259387571325475
-81.3107801815,25.906388755,train,0.0011182736824803799,70.07540699441317,0.9291845495011871
-81.8151333333,26.4342833333,train,0.0011058964657871828,69.32525466713747,0.9270786041020163
-84.5344305556,30.5550138889,train,8.640670990614315E-5,17.4168298916165,0.18501098557840312
-84.5251388889,30.4944666667,train,8.390427855756769E-5,17.08632976101913,0.18016794389371626
-81.1051452802,28.9336141882,train,3.3437678410530683E-4,34.497421128585465,0.5469199292883266
-81.3966777125,31.1342459418,train,1.424290649237489E-4,23.016296812282903,0.286249518347365
-81.0775933333,24.722295,train,0.0027116925262931127,92.24602391371049,0.9983718851738175
-82.36060333,29.64488333,train,1.708785460579298E-4,24.690336796373984,0.3327431273643989
-81.42455953,28.64302643,train,4.052633740650549E-4,39.27010733576123,0.6169236191497345
-81.0621913244,28.6135329819,train,3.706133136630524E-4,36.763934453818045,0.584171243802792
-82.2049427032,28.5202500439,train,2.4583549608298976E-4,29.0953305634897,0.44124927673203496
-82.1209945679,28.3450393677,train,2.8805320969917174E-4,31.811922637058178,0.49439953160685035
-85.4848159722,32.598849,train,6.875983779412169E-5,15.341136730970824,0.150238085646896
-81.3428722222,30.0159722222,train,1.7003869360285198E-4,24.63869842422541,0.33141498389895974
-82.4394141641,27.0982517746,train,8.817704806154291E-4,59.17931009079298,0.8760307614940028
-82.47489432,28.15230679,train,4.67656390621744E-4,43.03336781106252,0.6695320378560492
-81.0303194444,25.8837916667,train,0.0012428134054112152,75.84580897676484,0.9472686044101636
-81.0902313047,29.3555947531,train,2.6708976836337415E-4,30.3502182405161,0.46867132031929626
-81.6089984,26.6512677997,train,9.159263026147579E-4,61.05197892046858,0.8856613674778283
-83.9869066667,30.32025,train,1.0493075744417384E-4,19.8041563443624,0.21998260868929453
-81.8968583333,26.4758916667,train,0.00128951663040898,77.11077312116588,0.9527886543225895
-81.55687,26.4541416667,train,9.68981373677257E-4,63.03104652326759,0.8991586196418728
-81.3414516879,28.9429657339,train,2.7039403882728603E-4,30.56806274453921,0.4728118720098823
