X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.4137195055517E-5,16.40064536596689,0.2950607925189538
-99.536991,24.795555,train,1.0834000147675667E-4,32.41798698825374,0.5032712468470417
-97.081549,30.709761,train,2.2641941436389883E-4,54.75111088043557,0.7683028350730555
-98.526088,29.570881,train,2.4709627984623167E-4,58.987983896789274,0.7972669314343843
-100.2703302778,25.5482902778,train,9.64431164766734E-5,29.92791721254542,0.4636001665739191
-99.90941,24.19105,train,1.5807249191421424E-4,42.72456561202064,0.6397320456559074
-97.650508,30.216717,train,2.4637350669791034E-4,58.81541186162533,0.7963183587511352
-95.379538,29.762393,train,4.1245262132452693E-4,88.54101641381854,0.9303181128761071
-99.935503,25.043501,train,1.009852264650412E-4,30.851704229630823,0.4791069523103896
-103.4264373779,25.5260658264,train,1.46403494513893E-4,40.52437049105576,0.6115315339893292
-100.1478675877,25.995800166,train,1.4564658545624979E-4,40.34786026248881,0.6096278651777471
-97.9542087671,29.8958759057,train,2.282656870470301E-4,55.178516896906345,0.7710492099645677
-95.15012091,30.06621054,train,4.862101893682512E-4,94.3374019688984,0.9567248304150422
-95.2825,30.0286111111,train,4.6416177165698797E-4,92.56990915813836,0.9501021373007955
-100.1650856808,25.4238066048,train,6.681147998628261E-5,21.96945156157455,0.3504661065607595
-97.5490033333,30.5469833333,train,2.240280882720532E-4,54.34533782410956,0.7646966542488424
-101.4048975706,26.8156498058,train,1.4486253283740104E-4,40.175969195970666,0.6076460915714841
-100.1588988304,25.686841932,train,1.1827253618057331E-4,34.67726140950978,0.5341353768545332
-103.4121930599,25.2448124013,train,1.2523516709165523E-4,36.20068933319353,0.5546203309358297
-98.722595,34.729205,train,6.510610487381399E-5,21.47075898033427,0.3432725180749059
-97.8519798876,30.2017883506,train,2.2879455992945961E-4,55.32218804528287,0.7718299058930949
-100.9402083333,25.2717033333,train,1.0671786063661802E-4,31.99915305588704,0.49803988489301376
-106.5997222222,32.3355555556,train,5.612598896832139E-5,17.531311258970447,0.30405753395590507
-104.2494821548,25.8676677582,train,1.0577534531396122E-4,31.810228829496953,0.4949750287744985
-97.1729805556,26.1384444444,train,1.536685360622874E-4,41.876178724643474,0.6293378836146082
-106.8836451292,32.3340334997,train,5.061547386499262E-5,14.648541854982268,0.2788432527958935
-106.8186275238,32.4110426039,train,4.983759118036459E-5,14.310485244441676,0.2752110914195691
-97.1618469327,30.050475919,train,2.3694551365453E-4,57.021837999248135,0.7835307189827505
-103.9301,30.5908783333,train,6.708149910043744E-5,22.064566434154884,0.3515978491658128
-100.5803902075,26.5489922378,train,1.3092458631333752E-4,37.355967992700776,0.5706887687756461
-97.3639256415,32.7345043933,train,1.8179318348007236E-4,47.09852340609465,0.6909050277257598
-97.6835624781,30.6511731819,train,2.3597807689185307E-4,56.69500457612686,0.7821739487409688
-96.7661514282,30.7964439392,train,2.4599858607320693E-4,58.73753863597398,0.7958245632856923
-100.994884707,29.8928428229,train,1.2486115115050074E-4,36.098031331967924,0.5535431836002505
-100.4199897425,25.7185064405,train,1.1525668816594354E-4,33.981959248179365,0.5249724216307612
-100.9664993286,29.4325962067,train,1.3686554155700504E-4,38.489885457929866,0.5868492134926095
-95.121810477,29.5637408044,train,4.220321583862363E-4,89.04169035557399,0.9344986196727884
-103.3368858978,29.273607056,train,1.1054639090813874E-4,33.0189312748795,0.5102993929965203
-101.0623251092,28.76470719,train,9.582324086045445E-5,29.778309077894846,0.46144841174838236
-97.120464259,32.9164550823,train,1.734765055319052E-4,45.542862064461275,0.6738486170948796
-100.0400616987,25.2349362156,train,9.95740988901988E-5,30.520429058114306,0.4743379741443091
-102.6346116667,30.1588111667,train,8.651957727062102E-5,27.727941590433172,0.4280962152055474
-101.5426462786,30.1166491918,train,9.753894003752281E-5,30.150896183403162,0.4673830531301739
-106.50043364,28.8218094,train,3.725780820651793E-5,8.559327221202592,0.21386647015439786
-106.4812240601,28.7781581879,train,3.935852970091766E-5,9.218064021478527,0.22446027489894183
-101.11535,28.1519445,train,1.0274304522641036E-4,31.23255322569837,0.4849871201604604
-96.7549445854,33.1758167921,train,1.3392329988761158E-4,38.00899873484674,0.5789232923500622
-95.49114,29.87847,train,4.278555409265653E-4,89.36676507520565,0.9369163863844711
-106.9909984586,38.9039808763,train,5.440046530504317E-5,16.541171773237473,0.2962583993167188
-104.1624816667,30.6395933333,train,6.368459036188325E-5,20.924976231851364,0.33721546231022514
-104.1023016823,30.7061114801,train,6.424350062177971E-5,21.14365298298749,0.33960360800039213
-98.5755781085,29.2571252631,train,2.1433145873709972E-4,52.650576103123,0.749489470822145
-100.2530822105,25.8483736468,train,1.2550778975586348E-4,36.2740985208912,0.5554038328014298
-100.5825271606,25.8027782439,train,1.272353600429211E-4,36.70506822592484,0.5603368297770588
-100.52835083,25.8528289794,train,1.3212320983562467E-4,37.6291979983545,0.5739993565214512
-106.1402316667,39.4085466667,train,7.726102549580727E-5,25.378089130315082,0.392855455387627
-97.3299769477,27.6690455969,train,1.820590752630219E-4,47.135439753634465,0.6914353672358308
-97.86588333,30.36645,train,2.2859220365574796E-4,55.260329056074646,0.771531512510041
-97.84079667,30.99171333,train,1.6857658846978964E-4,44.52919878738832,0.6633621817172801
-97.8090277778,30.1522333333,train,2.3476171019555666E-4,56.433363062212806,0.7804559956253377
-99.24289667,30.07134167,train,1.651028799538686E-4,44.01345640120356,0.6557244038694683
-100.97504425,25.3595504722,train,1.4630096267923305E-4,40.500597420551834,0.6112742052622429
-101.1057361667,25.5235416667,train,1.6263928655097662E-4,43.50605726820546,0.6502028048569459
-96.5009656,32.6134974,train,1.9585345625589088E-4,49.787471550770725,0.7177366033139653
-97.3863075861,28.6515801167,train,2.1001936916543816E-4,52.00868528631707,0.7424148167455766
-100.4298949064,31.4619558393,train,9.881346805950273E-5,30.38288474758144,0.47174929827838763
-98.6352233333,29.4457416667,train,2.525343253974488E-4,60.25552591380165,0.8042636304750532
-99.1403188929,30.047649167,train,1.772859436098778E-4,46.101044562702434,0.6817750640558756
-100.448757693,29.5968064444,train,1.56450033058512E-4,42.468642565684526,0.6359370901902012
-99.5763576112,29.8124681418,train,1.7821201006173573E-4,46.252169887541264,0.6836726795765877
-97.7924433608,30.4044068916,train,2.4030914839817113E-4,57.76307444542018,0.7881825755798129
-97.14572217,33.0238805,train,1.6193060405743777E-4,43.370689368674725,0.6485981107380173
-97.637507692,30.4570464037,train,2.3835761287013295E-4,57.20799350873685,0.785495945325691
-98.1823950114,26.2970158505,train,1.7664041974462671E-4,45.99851480290603,0.6804455831524552
-103.7040201,25.7058513,train,1.0824474028288687E-4,32.39375898020944,0.5029655444143467
-99.794975,30.45196667,train,1.3288502182872946E-4,37.787016872967605,0.5760901930205943
-103.8575222222,29.4378611111,train,9.04157177755004E-5,28.62524335109926,0.4423075511302672
-95.5937805176,29.3768348694,train,3.6259064873304437E-4,82.19091847366751,0.9038439195996866
-98.5233166667,29.743775,train,2.3530482983681256E-4,56.52019880875369,0.7812247464415277
-99.1410613325,28.8332222118,train,1.5830088019381223E-4,42.76003057520787,0.6402630635487218
-99.3235141039,30.6582319692,train,1.4343913215755785E-4,39.86975415602554,0.6040225530278359
-103.7537138889,30.4796027778,train,7.025108078027567E-5,23.230957938715754,0.36473613782514913
-102.4789416667,31.7561716667,train,7.834725222864578E-5,25.644448216359784,0.39709989223988595
-100.3680473389,25.3594953869,train,1.3290547025039033E-4,37.79138870638346,0.5761461732338324
-98.06105,29.6531916667,train,2.465138135847564E-4,58.84891206160754,0.7965028450367881
-106.2677888889,35.7737805556,train,4.9005775679141025E-5,13.897357267967067,0.2713068594661402
-98.3797302246,26.1858005524,train,1.658205124225353E-4,44.114885943184916,0.6573163641975467
-98.1551405043,26.169816521,train,1.6114108632318697E-4,43.22650145638608,0.6468017081447974
-96.5962897122,33.6477378906,train,1.2083986640442798E-4,35.21986336731008,0.5417962078955014
-98.4313999722,29.5206769722,train,2.5378518740377774E-4,60.468304059169746,0.8058385480241091
-103.6998163553,25.6489421339,train,1.1947981556886304E-4,34.91681844077835,0.5377536841795869
-98.6260681152,30.237701416,train,1.8874541491912126E-4,48.46901943280356,0.7044766738276969
-98.9975744113,29.6715406869,train,2.099974036501675E-4,52.00625318103222,0.7423782721593438
-97.4177861111,41.3860333333,train,2.1629756196148504E-5,3.742257747350259,0.13037677468146247
-106.5910142997,32.3057799997,train,5.792469478054227E-5,18.42383992205965,0.312095447131405
-98.1577611667,29.962775,train,2.505690678896006E-4,59.81541729352912,0.801763400061652
-103.2990366667,29.2412866667,train,1.0646403455718925E-4,31.948274418117485,0.4972163320963834
-100.077235,29.932739,train,1.473341403193329E-4,40.738480903969624,0.613859441082448
-102.4059361111,30.1444305556,train,9.425529501092114E-5,29.422404981492935,0.4559670413976923
-98.9004943437,26.5366136501,train,1.4680991153827243E-4,40.61787342890436,0.6125498622148411
-99.3088833333,27.1482528333,train,1.811780762064437E-4,47.0038608876153,0.6896746577916486
-97.1608276367,31.6015949249,train,2.184497816954898E-4,53.2800883032003,0.7560647387819405
-100.40453051,25.65690807,train,1.1994795951056219E-4,34.99943006466743,0.5391491733079943
-100.069825,29.6504633333,train,1.6686531778016255E-4,44.26254464065995,0.6596209573862537
-100.33947778,29.86128191,train,1.3749295506547605E-4,38.60703339092044,0.5885199686332552
-99.0814666667,29.71403,train,1.8537962337758087E-4,47.777951514822824,0.6979822919490436
-100.3264598,26.0529673,train,1.3155471271570222E-4,37.512188700329894,0.5724323672578955
-106.5773383333,31.803,train,6.0474929143079246E-5,19.556970874724627,0.3233328669322846
-105.5594935944,28.2389721272,train,7.339211111228608E-5,24.30450344051974,0.3774934326152102
-104.835005,31.9914083333,train,6.0771065334616865E-5,19.662419476796384,0.32462581562742265
-106.3140716667,34.971225,train,5.64095928030116E-5,17.70190012083489,0.30533108902769857
-100.5096932128,25.2542614649,train,1.2520995007257572E-4,36.19376789351484,0.5545477889448561
-99.3484813628,28.6003852543,train,1.7145562912984148E-4,45.12655943788565,0.6695638601908276
-95.2393441473,38.9770822456,train,3.855940932723035E-5,8.961735095457199,0.2204472909576468
-99.8770463434,30.4045958005,train,1.2865011642494137E-4,36.97340414084453,0.5643358087311884
-100.32646666,29.84928212,train,1.4146686460881583E-4,39.47521230174941,0.5989463945417697
-96.8102706907,28.2915104549,train,1.9330978634424608E-4,49.33834209213221,0.713061216859211
-103.1608305997,29.742906,train,8.789293493271105E-5,28.002490766253146,0.43314645462328805
-101.3534216278,29.70618255,train,1.2421958877758486E-4,35.93622081357866,0.5516894454992185
-103.6173885997,24.2134149,train,7.633314255403562E-5,25.183300507157597,0.38920609118481553
-96.9578339159,32.6373626853,train,1.8684667178620604E-4,48.09508674576646,0.70083036417815
-99.7616433201,25.0444699182,train,9.310001723820887E-5,29.176009489969935,0.45189264936774687
-104.719402995,24.0215889638,train,5.404278103851975E-5,16.34793186360444,0.29463081026858473
-97.6237058174,27.8704830884,train,2.376277123673004E-4,57.11183043130956,0.7844823766450385
-100.1278813503,24.6891936922,train,1.6074413730436869E-4,43.16267900908425,0.645895057210697
-98.7377974167,25.6796814859,train,1.9396258093169562E-4,49.44627741364253,0.7142684206301153
-105.4937144077,28.2630850724,train,7.084527112640231E-5,23.452835719105863,0.3671693314066736
-106.5456394851,34.3586114981,train,5.109445781753823E-5,14.875521010248812,0.28107070826980085
-97.8177601844,26.265460299,train,1.48015265757302E-4,40.87709363134807,0.6155543548348025
-100.9566200619,29.7359911865,train,1.3218587098585605E-4,37.64209505085494,0.5741717221677485
-99.3627613155,30.0269333773,train,1.6048590522553202E-4,43.12115981527881,0.6453039934189018
-98.132362,26.080078,train,1.6053651283033096E-4,43.129296631437136,0.6454199061342646
-78.9679187536,35.9689997337,train,3.7029090562436473E-4,83.7516534542078,0.9085089829097788
-79.7963111111,36.175625,train,3.5189598162217576E-4,80.63856983743025,0.896967554154102
-77.229853,39.068166,train,2.414482849625215E-4,58.02873385689589,0.7897352158776056
-77.9618725791,44.8582660087,train,7.108762027365655E-5,23.534618627941008,0.36815906690693734
-80.96971,41.851774,train,1.4035713978634894E-4,39.21159483698903,0.596061666027676
-79.4944458008,39.8708343506,train,1.9301488218558186E-4,49.28958161557171,0.7125141835520228
