Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.69373E-6,0.000169373,0.003488448,1,0,0
1.72154E-6,0.000341527,0.003545621,0.999901361,0,0
1.72665E-6,0.000514192,0.003556116,0.999802722,0,0
1.73961E-6,0.001034452,0.003582772,0.999506806,0,0
1.76195E-6,0.002612214,0.003628699,0.998619057,0,0
1.78938E-6,0.005100487,0.003685078,0.997238114,0,0
1.83052E-6,0.01017633,0.003769656,0.994476228,0,0
1.95415E-6,0.025147234,0.004023734,0.986683764,0,0
2.08192E-6,0.050201201,0.004286248,0.974452555,0,0
2.34091E-6,0.100127872,0.004818165,0.952160189,0,0
2.77462E-6,0.200027863,0.005708296,0.913592425,0,0
3.24992E-6,0.300275999,0.006682876,0.880548432,0,0
3.68952E-6,0.400205753,0.007583403,0.8522391,0,0
4.12787E-6,0.500099342,0.008480551,0.826987572,0,0
4.69503E-6,0.600129264,0.009640114,0.804695206,0,0
5.30354E-6,0.700270556,0.010882723,0.78486881,0,0
5.57992E-6,0.750378882,0.011446605,0.775794042,0,0
5.84055E-6,0.800202421,0.011978026,0.767212468,0,0
6.36441E-6,0.90035172,0.013045355,0.751035707,0,0
6.93326E-6,1.000655675,0.014203017,0.736141251,0,0
7.35719E-6,1.100236265,0.015064892,0.72243046,0,0
7.80052E-6,1.200357495,0.015965383,0.70941014,0,0
8.24749E-6,1.300644924,0.016872442,0.697080292,0,0
8.60781E-6,1.400175378,0.017603044,0.685440915,0,0
9.01811E-6,1.500725344,0.018434329,0.674196094,0,0
1.01759E-5,1.750544526,0.020776316,0.648451371,0,0
1.13326E-5,2.000261857,0.023110387,0.625567173,0,0
1.22118E-5,2.250169655,0.024880858,0.604655751,0,0
1.30766E-5,2.500929212,0.026619254,0.585125271,0,0
1.36399E-5,2.750724535,0.027749874,0.566679819,0,0
1.42335E-5,3.000096934,0.028939893,0.549023476,0,0
1.47971E-5,3.251310239,0.030068325,0.531958966,0,0
1.54007E-5,3.500462557,0.03127553,0.515683567,0,0
1.60435E-5,3.750456152,0.032559434,0.5,0,0
1.65878E-5,4.00006772,0.033645276,0.484908266,0,0
1.72766E-5,4.250347031,0.035017659,0.470309726,0,0
1.78591E-5,4.501737228,0.036176704,0.45620438,0,0
1.85924E-5,4.751094236,0.037633765,0.442690866,0,0
1.93613E-5,5.000049701,0.039159383,0.429769185,0,0
2.01592E-5,5.251353283,0.040739816,0.41724206,0,0
2.09892E-5,5.5002479,0.042381059,0.405306767,0,0
2.16813E-5,5.751890576,0.04374745,0.39366739,0,0
2.24351E-5,6.000811986,0.045233615,0.382521207,0,0
2.32246E-5,6.251913416,0.046787606,0.371670941,0,0
2.39703E-5,6.502148372,0.048253065,0.36121523,0,0
2.47321E-5,6.750816879,0.049747791,0.351154074,0,0
2.54858E-5,7.002151395,0.051224278,0.341290195,0,0
2.62655E-5,7.250497038,0.052749291,0.331820872,0,0
