Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.38924E-5,0.003389243,0.283859985,1,0,0
3.41779E-5,0.006807035,0.28587126,0.999909999,0,0
3.43013E-5,0.010237165,0.286738671,0.999819998,0,0
3.50674E-5,0.027693607,0.292101616,0.999369994,0,0
3.54168E-5,0.052368453,0.294534033,0.998739987,0,0
3.58454E-5,0.102307322,0.297505982,0.997479975,0,0
3.62141E-5,0.203276251,0.300053382,0.99495995,0,0
3.64907E-5,0.301465335,0.301957729,0.992529925,0,0
3.66595E-5,0.400268235,0.303117598,0.990099901,0,0
3.69661E-5,0.503351572,0.305219009,0.987579876,0.000716332,0.005747126
3.71652E-5,0.603461822,0.306580526,0.985149851,0.001432665,0.005747126
3.73738E-5,0.700341246,0.308004267,0.982809828,0.001432665,0.005747126
3.75007E-5,0.752771304,0.308868398,0.981549815,0.001432665,0.005747126
3.7625E-5,0.801619548,0.309713992,0.980379804,0.001432665,0.005747126
3.78583E-5,0.903508467,0.311298742,0.977949779,0.001432665,0.005747126
3.7982E-5,1.002121515,0.3121377,0.975609756,0.001432665,0.005747126
3.81372E-5,1.101068666,0.313188446,0.973269733,0.00286533,0.005747126
3.82933E-5,1.200438163,0.314243634,0.970929709,0.00286533,0.005747126
3.84597E-5,1.300257767,0.315367415,0.968589686,0.00286533,0.005747126
3.86357E-5,1.400498217,0.316553387,0.966249662,0.004297994,0.005747126
3.88074E-5,1.501231328,0.317708216,0.963909639,0.004297994,0.00862069
3.92562E-5,1.750911592,0.320717905,0.958149581,0.005014327,0.014367816
3.9588E-5,2.003160161,0.322934987,0.952389524,0.005014327,0.017241379
3.99557E-5,2.253723447,0.325382981,0.946719467,0.007163324,0.017241379
4.02383E-5,2.502388925,0.327258122,0.941139411,0.007163324,0.017241379
4.05182E-5,2.752736466,0.329110791,0.935559356,0.008595989,0.017241379
4.08875E-5,3.001158353,0.331546841,0.930069301,0.008595989,0.017241379
4.1219E-5,3.251755715,0.333726493,0.924579246,0.008595989,0.020114943
4.15261E-5,3.500077091,0.335738712,0.919179192,0.009312321,0.020114943
4.18039E-5,3.750050578,0.337554204,0.913779138,0.010744986,0.020114943
4.20456E-5,4.001666169,0.3391299,0.908379084,0.01217765,0.022988506
4.23065E-5,4.250567448,0.340825928,0.903069031,0.012893983,0.025862069
4.26489E-5,4.50135291,0.34304578,0.897758978,0.013610315,0.025862069
4.29602E-5,4.753941627,0.345057429,0.892448924,0.014326648,0.025862069
4.3287E-5,5.004014883,0.347162758,0.887228872,0.015759312,0.028735632
4.36399E-5,5.251962802,0.349427992,0.882098821,0.015759312,0.028735632
4.39832E-5,5.501643274,0.351624546,0.87696877,0.016475645,0.028735632
4.43141E-5,5.753283037,0.353734378,0.871838718,0.016475645,0.031609195
4.47995E-5,6.002875428,0.356817674,0.866798668,0.017908309,0.031609195
4.51952E-5,6.250325308,0.359320086,0.861848618,0.020773639,0.031609195
4.55628E-5,6.50451717,0.361636004,0.856808568,0.021489971,0.031609195
4.58864E-5,6.751423716,0.36366751,0.851948519,0.022922636,0.031609195
4.62943E-5,7.000318312,0.366219616,0.847088471,0.023638968,0.031609195
4.66624E-5,7.251312717,0.368513642,0.842228422,0.025071633,0.031609195
4.69351E-5,7.504125691,0.370207568,0.837368374,0.026504298,0.034482759
4.72634E-5,7.753844027,0.372240884,0.832598326,0.031518625,0.034482759
4.75388E-5,8.000379024,0.373942146,0.827918279,0.031518625,0.034482759
4.79561E-5,8.253450236,0.376510255,0.823148231,0.032234957,0.037356322
4.82999E-5,8.503741544,0.378618349,0.818468185,0.032234957,0.037356322
4.85902E-5,8.750925082,0.38039259,0.813878139,0.032951289,0.037356322
4.89253E-5,9.004490772,0.382435103,0.809198092,0.035100287,0.040229885
4.92086E-5,9.254788277,0.384155954,0.804608046,0.035100287,0.043103448
4.9506E-5,9.50163991,0.385957885,0.800108001,0.035816619,0.043103448
4.98195E-5,9.750055788,0.387851149,0.795607956,0.037249284,0.045977011
5.00712E-5,10.004733133,0.389366711,0.79101791,0.037965616,0.045977011
5.04039E-5,10.250938684,0.391365115,0.786607866,0.037965616,0.048850575
5.07413E-5,10.503714546,0.393384732,0.782107821,0.040114613,0.051724138
5.10621E-5,10.753186509,0.395298777,0.777697777,0.040830946,0.054597701
5.13609E-5,11.004017631,0.397076279,0.773287733,0.042979943,0.054597701
5.16067E-5,11.251111549,0.398534145,0.76896769,0.04512894,0.057471264
5.19162E-5,11.504686975,0.400365521,0.764557646,0.045845272,0.057471264
5.21687E-5,11.754518777,0.401855197,0.760237602,0.045845272,0.057471264
5.24381E-5,12.00032019,0.403440347,0.75600756,0.047994269,0.063218391
5.27665E-5,12.252952051,0.405367263,0.751687517,0.050859599,0.063218391
5.30845E-5,12.501771039,0.407226816,0.747457475,0.054441261,0.063218391
5.33928E-5,12.751984188,0.409024788,0.743227432,0.060888252,0.063218391
5.37388E-5,13.003898805,0.411035652,0.73899739,0.062320917,0.066091954
5.40738E-5,13.251932589,0.412975713,0.734857349,0.062320917,0.07183908
5.434E-5,13.501365163,0.414513347,0.730717307,0.063037249,0.074712644
5.46928E-5,13.75216296,0.416544442,0.726577266,0.063037249,0.074712644
5.51299E-5,14.004845445,0.419051471,0.722437224,0.063753582,0.074712644
