X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.165607,28.737804,train,2.830933202173881E-4,59.46641897347722,0.8147364949628784
-100.524559,26.311451,train,1.7498628839414574E-4,41.59903346694572,0.6473006906101301
-100.350752,25.908228,train,1.5541373465225567E-4,37.71182095897301,0.6036961637346205
-98.526088,29.570881,train,2.954814313869604E-4,62.080361794220046,0.8279128282062613
-97.647772,30.693507,train,2.602536977130155E-4,56.40428252784714,0.7877421833222943
-97.362948,32.738934,train,2.2187596822954774E-4,50.307844629855,0.7332366069010621
-96.994174,33.046233,train,2.042689222817556E-4,47.02197688190367,0.7037446590751105
-97.650508,30.216717,train,2.9501964195522074E-4,61.97881323350295,0.8274389010223724
-97.89299,29.950175,train,2.80930534363133E-4,59.216597658956076,0.8123347594673836
-98.2672501531,26.2051758326,train,2.5367813047916243E-4,55.54525431567498,0.7792650270403305
-100.962558,29.257124,train,1.8399593912019565E-4,43.47878939228227,0.6657268531901593
-103.836262,30.536215,train,8.014302386756894E-5,24.04409667833747,0.3795409668007107
-97.1141662598,32.7844429016,train,2.2292595865647065E-4,50.51954786715352,0.734899545429829
-103.524087,29.138172,train,1.4527524840183124E-4,36.10541903450236,0.5790300594000781
-100.2325,24.8725,train,1.185958523054793E-4,31.65578974375467,0.5065350270379462
-96.9035926,32.7255852,train,2.3407715311717607E-4,52.467290597284894,0.7519333788036925
-99.7887283333,25.178745,train,1.4219402497058666E-4,35.723462669179284,0.5712337888649849
-97.4046134949,27.6560376492,train,2.2880379138044782E-4,51.47711096198247,0.7440190295057822
-95.6193152,29.8602932,train,5.014316769428293E-4,90.16937503818973,0.949526199487449
-95.15349874,30.06809413,train,5.689662793363914E-4,93.96585465523462,0.9662409418146988
-97.77697,30.1728466667,train,2.877094084590316E-4,60.17604755434422,0.8197602653553551
-100.2174606323,26.4851264954,train,1.7935008788056114E-4,42.57177146206993,0.6563488452263004
-95.4033666667,30.040475,train,5.280568382295084E-4,91.73194743716358,0.9569274049339181
-97.9580712,26.1283176,train,2.2356271070378132E-4,50.66779752305734,0.7359029577083588
-97.9640111111,30.3443055556,train,2.625764170733023E-4,56.72779397466033,0.7906581454455204
-103.2425379,29.1274869,train,1.7169865153228618E-4,40.824910762099364,0.640326900736174
-97.342944,26.216401,train,2.163969664929556E-4,49.01324665296744,0.7243884187539302
-97.8519798876,30.2017883506,train,2.672708908133137E-4,57.38595266555185,0.7964299003770893
-100.9402083333,25.2717033333,train,9.98569832336761E-5,28.129740055495205,0.44827367740525714
-98.1113755703,30.3796228249,train,2.4207158074100472E-4,53.83468002928843,0.7634673770071015
-103.9304966667,29.1146305,train,1.2247326229942703E-4,32.301057070322855,0.5177996099217437
-106.5675272328,32.3720753426,train,6.775628969595778E-5,20.937539018858953,0.3320392719477815
-99.5820483333,24.8291983333,train,1.6523111988515611E-4,39.542588515068125,0.6262028530656795
-106.5772222222,32.3144444444,train,7.117802743085831E-5,21.825269261982626,0.34551343696538306
-104.2494821548,25.8676677582,train,1.2878026050308397E-4,33.48740508872056,0.5355759023201101
-100.6888413979,25.547880235,train,1.406575618173497E-4,35.480458524272365,0.5672923661416408
