Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.18518E-7,0.000051852,0.001199909,1,0,0
5.30682E-7,0.00010492,0.00122804,0.999900961,0,0
5.55619E-7,0.00027025,0.001285709,0.999603843,0,0
5.73824E-7,0.00055487,0.001327806,0.999108646,0,0
5.98345E-7,0.001024595,0.001384509,0.998316332,0,0
6.46813E-7,0.002527113,0.001496575,0.995939388,0,0
7.2233E-7,0.005054354,0.001671158,0.992274933,0,0
8.40692E-7,0.010057455,0.00194473,0.985936417,0,0
9.86593E-7,0.02503897,0.002281848,0.969693969,0,0
1.18878E-6,0.050087774,0.002748827,0.946815886,0,0
1.51261E-6,0.100059795,0.003496311,0.910270377,0,0
2.06774E-6,0.200024672,0.004776401,0.854016044,0,0
2.67775E-6,0.300232771,0.006181138,0.811825295,0,0
3.55503E-6,0.400223872,0.008197879,0.780033673,0,0
4.21593E-6,0.500375515,0.0097145,0.754481529,0,0
4.88437E-6,0.600014687,0.011246039,0.732791918,0,0
5.58436E-6,0.700357318,0.01284735,0.713776369,0,0
5.97939E-6,0.750082356,0.013749873,0.705258988,0,0
6.36156E-6,0.800087821,0.014622233,0.697236803,0,0
7.05799E-6,0.900515963,0.016209969,0.682380905,0,0
7.81964E-6,1.000377402,0.017943441,0.669010597,0,0
8.64102E-6,1.100776584,0.019809436,0.6569278,0,0
9.42943E-6,1.200304457,0.021597202,0.646033475,0,0
1.00806E-5,1.300165003,0.023071413,0.635931465,0,0
1.05795E-5,1.400120881,0.024199265,0.626324651,0,0
1.11361E-5,1.50099817,0.025455957,0.617113994,0,0
1.22817E-5,1.750216385,0.028037781,0.596117659,0,0
1.31206E-5,2.000984534,0.029923814,0.576507874,0,0
1.39506E-5,2.250269355,0.031786444,0.558284639,0,0
1.47314E-5,2.501118439,0.033535371,0.540952758,0,0
1.55724E-5,2.750794139,0.035415537,0.524611271,0,0
1.63612E-5,3.001282701,0.037175694,0.509062098,0,0
1.7186E-5,3.2509584,0.039012813,0.494305239,0,0
1.80746E-5,3.501355911,0.040987998,0.480241656,0,0
1.90517E-5,3.751846325,0.04315532,0.466871348,0,0
2.02192E-5,4.001133374,0.045738535,0.454293354,0,0
2.11997E-5,4.251354429,0.047902518,0.442309597,0,0
2.21232E-5,4.500578933,0.049936335,0.430920075,0,0
2.32988E-5,4.750081059,0.052519036,0.42002575,0,0
2.42932E-5,5.000117396,0.054698051,0.409626622,0,0
2.53356E-5,5.250897425,0.056977032,0.399623651,0,0
2.64143E-5,5.502045551,0.059329406,0.390016837,0,0
2.76428E-5,5.750724243,0.062001438,0.380905219,0,0
2.91433E-5,6.000432442,0.065254823,0.372189759,0,0
3.00759E-5,6.252020257,0.067271092,0.363771417,0,0
3.13509E-5,6.500353172,0.070020771,0.355749232,0,0
3.25956E-5,6.753123543,0.072697166,0.347925126,0,0
3.40178E-5,7.002798795,0.075745785,0.340497177,0,0
3.51297E-5,7.25198945,0.078122508,0.333366346,0,0
3.63E-5,7.501825682,0.0806171,0.326433594,0,0
3.78086E-5,7.750638876,0.083823144,0.31979796,0,0
3.90191E-5,8.000155521,0.086387413,0.313360404,0,0
4.03448E-5,8.25025469,0.089187733,0.307120927,0,0
4.21483E-5,8.502131959,0.092983268,0.301079529,0,0
4.37835E-5,8.75177198,0.09641095,0.295335248,0,0
4.61047E-5,9.003210386,0.101254564,0.289789046,0,0
4.82802E-5,9.253752882,0.105770463,0.284539962,0,0
5.0055E-5,9.500184526,0.109437838,0.279587996,0,0
5.20858E-5,9.750789866,0.11361576,0.27473507,0,0
5.40394E-5,10.000459135,0.117616264,0.270080222,0.009009009,0
5.58061E-5,10.252876574,0.12121849,0.265524413,0.009009009,0
5.82017E-5,10.503384318,0.126079599,0.261166683,0.009009009,0
6.08747E-5,10.754155334,0.131472005,0.257007032,0.009009009,0
6.27864E-5,11.001659533,0.135307999,0.253045459,0.009009009,0
6.49555E-5,11.250751324,0.139640178,0.249182926,0.009009009,0
6.7132E-5,11.502073878,0.143965201,0.245419432,0.009009009,0
6.9193E-5,11.754224829,0.148040582,0.241754977,0.009009009,0
7.15989E-5,12.000145183,0.152773611,0.238288601,0.009009009,0
7.29135E-5,12.253266735,0.155348502,0.234822224,0.009009009,0
7.42021E-5,12.503268927,0.15786509,0.231454888,0.009009009,0
7.56399E-5,12.750663839,0.160664032,0.22818659,0.009009009,0
7.74585E-5,13.003273965,0.164191087,0.224918293,0.018018018,0
7.91158E-5,13.253701992,0.167392235,0.221749034,0.018018018,0
8.12337E-5,13.502707707,0.17146533,0.218678815,0.018018018,0
8.30067E-5,13.756901781,0.174859837,0.215608597,0.018018018,0
8.44161E-5,14.008263504,0.177548304,0.212637417,0.018018018,0
8.61838E-5,14.2560828,0.180907845,0.209765277,0.018018018,0
8.75877E-5,14.507860111,0.18356602,0.206893137,0.018018018,0
8.94094E-5,14.755709405,0.18700266,0.204120036,0.018018018,0
9.07832E-5,15.007726848,0.189584819,0.201346935,0.018018018,0
9.22514E-5,15.255050971,0.192335233,0.198672873,0.018018018,0
9.38874E-5,15.506619797,0.195389043,0.195998812,0.018018018,0
9.55582E-5,15.753007429,0.198495843,0.193423789,0.018018018,0
9.72409E-5,16.003670387,0.201612564,0.190848767,0.018018018,0
9.95834E-5,16.259318704,0.205931346,0.188273745,0.018018018,0
1.01438E-4,16.500762409,0.209334812,0.185896801,0.018018018,0
1.02614E-4,16.755605975,0.211483521,0.183420818,0.018018018,0
1.04408E-4,17.004381884,0.214753146,0.181043874,0.018018018,0
1.06195E-4,17.256793393,0.217996159,0.178666931,0.018018018,0
1.08291E-4,17.503167497,0.221780904,0.176389026,0.018018018,0
1.10764E-4,17.754793997,0.226224668,0.174111122,0.018018018,0
1.12123E-4,18.000203194,0.228656558,0.171932257,0.018018018,0
1.13667E-4,18.259777212,0.23140855,0.169654353,0.018018018,0
1.1547E-4,18.5003882,0.234610295,0.167574527,0.018018018,0.037037037
1.18236E-4,18.757439505,0.239497216,0.165395662,0.027027027,0.037037037
1.20047E-4,19.007897161,0.242679775,0.163315836,0.036036036,0.037037037
1.22434E-4,19.250689199,0.246853146,0.16133505,0.036036036,0.037037037
1.24968E-4,19.510595264,0.25126042,0.159255224,0.036036036,0.037037037
1.26933E-4,19.750015222,0.254659094,0.157373477,0.036036036,0.037037037
1.29345E-4,20.006326847,0.258809792,0.155392691,0.045045045,0.037037037
1.30975E-4,20.254159807,0.26160214,0.153510944,0.054054054,0.037037037
1.33384E-4,20.505404786,0.26570999,0.151629197,0.063063063,0.037037037
1.35877E-4,20.761102155,0.269935715,0.14974745,0.063063063,0.037037037
1.38767E-4,21.008670164,0.274804659,0.147964742,0.063063063,0.037037037
1.41459E-4,21.261338017,0.27931152,0.146182034,0.063063063,0.037037037
1.43375E-4,21.503325418,0.282501948,0.144498366,0.063063063,0.037037037
