Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.0768E-8,0.000008077,0.000195264,1,0,0
8.6318E-8,0.000016709,0.00020868,0.999901244,0,0
8.88732E-8,0.000025596,0.000214857,0.999802489,0,0
9.23447E-8,0.000053016,0.000223249,0.999506222,0,0
9.75688E-8,0.000109753,0.000235876,0.998913688,0,0
1.08885E-7,0.000255579,0.00026323,0.997531108,0,0
1.21911E-7,0.000507747,0.000294716,0.995358483,0,0
1.40375E-7,0.001011127,0.000339346,0.991605767,0,0
1.77304E-7,0.002515989,0.000428599,0.982421489,0,0
2.06972E-7,0.005000422,0.000500298,0.969682007,0,0
2.75933E-7,0.010016004,0.000666936,0.948943314,0,0
4.25973E-7,0.025029528,0.001029397,0.906972151,0,0
6.1894E-7,0.050051617,0.00149537,0.859865692,0,0
1.1326E-6,0.100018421,0.00273468,0.799624728,0,0
2.06605E-6,0.200061537,0.004982889,0.737704918,0,0
2.91402E-6,0.300068416,0.007020819,0.697708868,0,0
3.80474E-6,0.400095224,0.009157011,0.668279676,0,0
4.61984E-6,0.500109287,0.011107806,0.644775825,0,0
5.56084E-6,0.600414994,0.013355171,0.625419712,0,0
6.31946E-6,0.700267173,0.015163214,0.608828758,0,0
6.58549E-6,0.750123012,0.015796462,0.60122457,0,0
6.85649E-6,0.800054089,0.016441147,0.59391665,0,0
7.39939E-6,0.900148601,0.017731355,0.580090855,0,0
7.81507E-6,1.0006329,0.018718065,0.567055106,0,0
8.31056E-6,1.100795093,0.019892961,0.554809402,0,0
8.76931E-6,1.200711826,0.020979473,0.543254987,0,0
9.23994E-6,1.300521868,0.022092856,0.532293107,0,0
9.63515E-6,1.400492051,0.023026842,0.521825005,0,0
1.01289E-5,1.50025019,0.024192388,0.511850681,0,0
1.14884E-5,1.750595478,0.027394813,0.488840608,0,0
1.27383E-5,2.000118881,0.030329447,0.468496939,0,0
1.42482E-5,2.250668169,0.033863129,0.450227138,0,0
1.56788E-5,2.500546638,0.037199066,0.43373494,0,0
1.73272E-5,2.750711933,0.041028709,0.418724077,0,0
1.88753E-5,3.000496254,0.044611411,0.405095793,0,0
2.03519E-5,3.251066781,0.048016205,0.392455066,0,0
2.19178E-5,3.50114901,0.051613844,0.38070314,0,0
2.45603E-5,3.750991671,0.057653701,0.370037527,0,0
2.72565E-5,4.002419423,0.063776846,0.360458226,0,0
2.92712E-5,4.25143722,0.068326232,0.351767727,0,0
3.1279E-5,4.502811662,0.07283812,0.343571005,0,0
3.33268E-5,4.751433921,0.077417369,0.335966818,0,0
3.4879E-5,5.000855114,0.080873266,0.328757654,0,0
3.69146E-5,5.252351971,0.085385846,0.321844756,0,0
3.88425E-5,5.502392376,0.089639232,0.315326881,0.006369427,0
