X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.717909,30.663014,train,1.083951698002124E-4,13.18307697530747,0.17227984639972194
-100.977466,25.355777,train,1.9148515902421448E-4,17.749335492742425,0.2839598119248431
-98.146723,27.095611,train,8.549043511722703E-4,43.970136612040655,0.7749112825922093
-102.9156602024,29.2013030463,train,3.491453744748541E-4,24.587307541276157,0.45612460042644165
-98.2671533734,26.2052746309,train,0.0011576828255348312,61.52531718369726,0.8672669364453266
-98.1350861667,26.29057,train,0.001091523416826366,57.6216561718375,0.8510298614415068
-95.4516566667,29.7670983333,train,2.7361565436180324E-4,21.40088372312677,0.3795337746173084
-97.1724916667,26.1119721667,train,0.001130035934513119,60.60783969836507,0.8607088716177833
-95.2293666145,29.0566385641,train,3.9141088806048314E-4,26.01397032070526,0.4947800296794931
-100.2707533333,25.5477466667,train,0.0010800918189096092,57.02351528806465,0.8480294591836921
-97.9908366,26.1595194,train,0.001064187231402726,55.95166165079937,0.8437542618596887
-97.6649627686,26.1849708557,train,0.0010779766835507121,56.85054418575214,0.8474677195974717
-97.7928161621,27.1342525482,train,9.27581409966672E-4,48.019271868638434,0.8017121634079746
-98.6162360886,29.5378174246,train,2.396270047045772E-4,20.332963969297758,0.34163492618510305
-97.2867736816,27.4731273651,train,0.0010090262407858473,52.57076077745604,0.8279731415097709
-95.5664892174,28.902642563,train,4.3161906915269616E-4,27.476205784177427,0.5290008023429937
-98.35059741,28.48384282,train,5.400812781858608E-4,31.749808491525012,0.6101900590174244
-98.3803630341,26.185709689,train,0.0011126009065000812,59.240566599854354,0.8564075396099294
-105.2368056402,27.7282970729,train,1.1753193603726248E-4,13.821427020049772,0.18536732008266366
-98.5137356939,25.903743968,train,9.534181890452932E-4,49.334929506946885,0.8104503377111314
-97.56886032,25.99706546,train,0.0011498986744382838,61.063028142763756,0.8654523475562288
-97.4097875059,27.8796075369,train,9.99248012642355E-4,52.06865681164716,0.8250137559756323
-80.160785,26.486886,train,0.0032599464468058208,97.67767998757135,0.9966086223149749
-80.1682777797,26.6674281517,train,0.002763136906349219,94.73807867693563,0.9919324426654862
-80.842918396,32.0219039917,train,1.7683893260815953E-4,17.1848330551915,0.26543052421186875
-80.9218966963,25.1515325423,train,0.0016910110653738815,83.13965388881758,0.9476462374017867
-80.8448326618,31.9915590497,train,2.0798791225753958E-4,18.64932109087401,0.30427841613184814
-80.776565993,28.8583530102,train,0.0015231427364779332,78.1749720243466,0.9298352149233164
-80.0704030383,26.8649067121,train,0.0028670730591078106,95.87960222841977,0.9932701778240993
-80.8337033333,25.32265,train,0.0017669521683092025,86.42449170231033,0.9541417456070942
-116.39190281,33.23961904,train,4.446993888326477E-4,27.85967903332715,0.5396258130671303
-116.4023235162,33.6673857831,train,5.537705979249956E-4,32.47798139960137,0.6193881107560212
-116.42459,33.3709283333,train,3.922236052302984E-4,26.06408225419146,0.4954957579457423
-116.275605,33.142685,train,5.815052801146523E-4,33.335142168010975,0.6373635083866618
-116.03463,33.99255,train,9.996607054064624E-5,12.690572694875131,0.16001964962818072
-116.3721638889,33.6612611111,train,1.2576801645337177E-4,14.39729382898938,0.19698722267672097
-116.5457523889,33.7747930556,train,3.142074058660835E-4,22.976826437760984,0.4219475789499475
-116.3079,33.64271167,train,5.458174672720395E-4,32.027663077606846,0.6140710393586823
-116.79775,32.0814833333,train,0.0011714938502738782,62.313702530867815,0.8704264496619198
-116.5835528012,34.0330384291,train,1.671606341221096E-4,16.765474279267696,0.25292393016505366
-116.5091874722,33.8395728889,train,4.953668593137213E-4,29.788692606826977,0.5785684712676287
-116.645971374,31.6601480616,train,0.0013119870998176304,68.78948744823353,0.8985893697400853
-116.1432945,33.056225,train,7.54590236387294E-4,39.312415070701,0.7318682355054611
-116.2528987622,32.9004757028,train,7.58550886830793E-4,39.550378081403,0.7337143194697318
-116.3340783333,33.1538136111,train,2.7280353020871337E-4,21.370156174482503,0.3786541765628709
-116.153370455,33.2831092733,train,8.211872373193133E-4,42.11190328954666,0.7612756839063912
-116.66523,33.0965,train,1.885044742937597E-4,17.65639560615024,0.28022714709725594
-116.0934138889,32.7926944444,train,8.436472503169546E-4,42.99989218436071,0.7704476618163211
-114.09936,33.36067,train,4.399401099360734E-4,27.762553374536,0.5357879265131279
-108.6641,27.0341,train,0.0017991750158888205,87.09036122424762,0.956648254064316
-115.839372,33.647993,train,9.103985439674579E-4,47.21318556004276,0.795678896451132
-110.9617424011,29.1553469676,train,6.364413283336366E-4,34.875947364342444,0.6705012019410075
-107.3689445481,24.8681850052,train,8.453358493023113E-4,43.08919494215034,0.7711228188890421
-113.0284575373,27.5868738953,train,0.001082645172763494,57.16696933917959,0.848704825876488
-112.412109375,26.9271927347,train,9.536880500793435E-4,49.37064676012211,0.8105395443163734
-110.2457233333,24.2337666667,train,9.314607545930251E-4,48.29847149085825,0.8030494419264167
-115.9624716667,33.6790083333,train,2.0407159196165914E-4,18.443296987287546,0.29950934289153297
-111.7879033333,33.6812866667,train,1.6475655909082198E-4,16.650777842875932,0.2497844350171441
-114.6547410447,32.9700328619,train,9.243658013663617E-4,47.86899310387403,0.8005968064651217
-110.7107,32.2999216667,train,1.6179426907486343E-4,16.50944943009034,0.24589781372707786
-107.1450616667,24.8161233333,train,0.0010187524067465723,53.36356380724868,0.8308671184742635
-108.212348,28.172076,train,1.3987407684518792E-5,3.965838735755958,0.02410381843552878
-111.8393124082,33.7619797932,train,1.782624162097451E-4,17.251140996314128,0.26725224703257167
-111.5524583333,25.8359133333,train,0.0019284019360935514,89.5788820111683,0.9653974024677193
-110.2132079889,24.0327584984,train,0.001065666563627298,56.177025782350526,0.8441569322583762
-108.9727072997,26.9887626,train,0.0018907752648354567,88.62508658070522,0.9630500904479414
-107.8087658,27.4957193,train,8.144019049146274E-5,11.394525947465622,0.13243165134689006
-111.3580866667,25.9549166667,train,0.0016165999015527433,81.49809819233448,0.9403899824101661
-121.981287,37.196801,train,4.4909509428269916E-4,27.94938501546562,0.5431423212003754
-121.784158,36.642595,train,6.829762874723218E-4,36.88089080797379,0.6961910648189612
-121.4368333333,36.7736611111,train,4.204835510293439E-4,26.93382021337987,0.5197625164122484
-121.661705,36.5867666667,train,5.545363886120746E-4,32.52291087167848,0.6198961981581828
-121.5308833333,37.0708305,train,2.897535708838099E-4,22.01807627563815,0.3967565531011472
-81.3484138889,26.1634972222,train,0.0015773093921046034,79.704045636631,0.9361612470073257
-81.3361883333,25.8995883333,train,0.001697203234889313,83.31572082491438,0.9482086867163606
-84.13945293,30.11125281,train,1.3850728384278546E-4,15.146861571390636,0.2146348555501819
-81.8764919382,26.3951841688,train,0.0016064514207223648,80.83958845669403,0.9393253343685882
-81.4314099681,28.820264535,train,0.0010661516637436345,56.31453874855168,0.8442887491799266
-82.6916593493,27.7387325349,train,0.00160368407418556,80.5720671449488,0.9390317346631973
-82.1128921509,26.4455890656,train,0.0017279530091293363,84.85280133692122,0.9509135135169828
-81.2159055556,29.6614611111,train,6.673938892238529E-4,36.01079713006915,0.6878198865699279
-81.4258923079,28.6433088223,train,0.0012584091421159083,66.80320138981364,0.8886545926005728
-82.0485546847,28.2991123937,train,9.882390057598315E-4,51.27285854724667,0.8216209050238538
-81.1944187608,28.5345950057,train,0.0012965470119589574,68.26627967814045,0.8958209569398767
-81.7285083333,28.443925,train,0.0010313178170068488,53.792262626900595,0.8345339409463937
-81.7741466667,26.1034138333,train,0.001725963024110289,84.61103940187688,0.9507428259937046
-85.185173,30.724895,train,9.713646358980177E-5,12.50212879019821,0.15586338185202098
-82.457594052,28.2191364866,train,0.0010016025677994276,52.26887494231539,0.8257309839994724
-82.4422,29.6897216667,train,2.978355519476221E-4,22.394189946978983,0.40520134115037343
-81.8611297607,29.1740531921,train,4.5561534814187956E-4,28.110472270563683,0.548309030727873
-81.6125372797,28.5133219471,train,0.0011167088839959133,59.79884453486479,0.8574328152114516
-81.11145,28.6652966667,train,0.0010906180290887707,57.57985332179565,0.85079440376581
-82.0463988302,29.2165121893,train,4.2655253861233016E-4,27.239277517700106,0.5248197327839879
-81.5067389997,27.5707571997,train,0.0012872119870012539,68.0076772346712,0.8941106556418943
-81.1208634856,29.4675754774,train,8.399519894221122E-4,42.82943724372916,0.768963219546406
-64.8770675659,32.2783584595,train,0.004669879469734051,99.99999969695791,0.9997100926932467
-122.31292353,37.14182895,train,8.029397969993514E-4,41.36461879885128,0.753554839623313
-122.258169425,37.9537178809,train,3.318128185623462E-4,23.765400478181288,0.4394298521887444
-123.7669498847,39.2159685586,train,6.81090594326355E-4,36.79020444939942,0.6951900925144707
-122.091525,38.3870039722,train,3.152962239567301E-4,23.03560423498955,0.4230444263857793
-122.2863166667,37.4377133333,train,6.180531682921579E-4,34.349292022777085,0.6597610140380248
-123.1698013097,39.1964831943,train,2.5419762219836765E-4,20.842362505591417,0.35815733493641055
-122.5725111111,37.9015583333,train,5.142512473299565E-4,30.824134741795415,0.5922247547591404
-87.1234646906,30.3801365476,train,1.0823443383924897E-4,13.172829944513493,0.17204773658852568
-88.961537,30.39101,train,1.3953930652837435E-4,15.1865287773631,0.21604741275625094
-90.2602957372,31.1231410961,train,5.694375285406663E-5,9.83287783312493,0.09455648617750512
-119.9364560785,34.7532766051,train,0.0010131041323814156,53.10322026374795,0.829192479899149
-120.8303403854,35.3330125908,train,8.713852462377071E-4,44.6070364220584,0.7812901390220149
-120.8523788452,35.7565345764,train,4.2841397373762487E-4,27.335602853723444,0.5263601467427621
-118.873336792,34.1733932495,train,9.135838370410359E-4,47.36566323442922,0.7968110170153538
-120.845186918,35.3473704923,train,8.730097076883076E-4,44.69619217047696,0.7819090078862547
-120.8286666667,35.33362,train,6.452906204745399E-4,35.28781066815492,0.6755484046905003
-117.065527,32.827534,train,0.0010547615001655604,55.30182559497295,0.8411640549233732
-119.6531750868,34.4608529425,train,0.0010538781292967194,55.25190450478565,0.8409191133260503
-118.3515466667,33.3466333333,train,0.0013994376426909533,72.51968061070735,0.9129369366461052
-120.6287833333,34.9110216667,train,7.833906738749321E-4,40.77899512641037,0.7450059536627898
-118.2992481791,37.4520672476,train,1.492395778805676E-5,4.292400640833851,0.025696819134120252
-119.7285,34.45681,train,9.937553134489344E-4,51.68318428369316,0.8233291126766554
-117.42718,33.6139799722,train,0.0011864257233833912,63.049399061306,0.8737578208084534
-118.8337150589,34.0883224467,train,0.0012063260346548805,63.84442700700702,0.8780649142351076
-97.4177333333,25.8521416667,test,0.0011731933911254917,62.37635446653808,0.8708100159246597
-98.1495308,26.0732056,test,0.001073070717047989,56.659164560970375,0.8461567820720042
-97.73438316,30.28512601,test,1.6874208395986466E-4,16.83059160625522,0.2549819871241217
-121.9161694444,36.4560055556,test,0.0011933206763276687,63.46603143268039,0.8752670762451549
-82.0854416667,27.0102722167,test,0.00150182976828587,76.24683518869855,0.9271775687124733
-111.0537664997,28.0153953,test,0.00169684408637876,83.29968361479654,0.9481762301127212
-97.3590763171,26.244145877,test,0.0011210740666169946,60.20531528077814,0.8585142631478391
-82.4971861111,27.2061388889,test,0.0014394196828072657,74.34190463111803,0.9188020772702825
-117.7438560873,33.5602170906,test,9.815625812691349E-4,51.12316751726794,0.8195313428419143
-93.7266339402,31.1200874307,test,4.8551340027008106E-5,9.308882631096001,0.0812038500722192
-121.9310596816,37.8629905405,test,2.974924695123221E-4,22.38080673713078,0.4048452719107084
-118.5381298333,34.0650512778,test,0.0011869406344585272,63.08237563904488,0.8738711593769583
-115.8077,33.71193,test,1.973436969775708E-4,18.019953255308398,0.2912400478571464
-83.9883333333,30.3355555556,test,1.2228098093032216E-4,14.191110310992208,0.19208789644950075
-117.1646839722,33.8495259722,test,4.0961549779717544E-4,26.62134082335202,0.5105714272356932
-107.549775,25.8787383333,test,0.0019659791149970332,90.05584457235771,0.967592799434317
-82.54480833,27.60086333,test,0.0014342054769082998,74.01183916017057,0.9180601767482444
-110.0137315997,24.1240342,test,0.0016749109783144721,82.80918340825909,0.9461550752712599
-121.8750979411,36.5624992284,test,0.0011214348591502812,60.225592582791826,0.8586032794561724
-122.4306180328,37.6997098777,test,6.378478865067173E-4,34.922215010231504,0.6713086505566747
-85.4163334519,29.9468397328,test,1.6166414273378535E-4,16.503241209711145,0.24572662280112223
-97.8220283333,26.321695,test,0.0010592219446180528,55.55269429937609,0.8423951015839304
