X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.526517,25.853971,train,2.9479596954854235E-4,52.172360958375805,0.7338325141846678
-100.460315,25.65012,train,2.789528223453703E-4,49.181169120487226,0.7142088635015196
-100.723214,24.927019,train,2.2542385122853204E-4,38.69476117722278,0.6365631562979983
-100.476218,25.667631,train,2.902728283959985E-4,51.478219813883136,0.7283716985025139
-98.229918,26.176497,train,3.665782055394501E-4,66.6818340227328,0.8071669895226303
-100.583868,26.547073,train,2.930560984434123E-4,51.967164118892605,0.7317450720799574
-104.717361,24.114061,train,1.6927965039635146E-4,30.510975840844562,0.5323630886750618
-100.927405,28.730636,train,2.018171671643736E-4,34.9741957734399,0.5959255280260611
-99.98207,25.357841,train,2.647404018404853E-4,46.20900178906868,0.6953770419007459
-97.72232,30.180646,train,3.608564170741451E-4,66.09731655835202,0.8021487810348727
-97.8733438,30.1860665,train,3.270273827432871E-4,59.881682250496404,0.7696943844188726
-101.690784,29.515453,train,2.0940567275021084E-4,36.27521463007228,0.6094613577413693
-100.18616787,25.42845676,train,2.7655467242097067E-4,48.61503055311312,0.7111149351332648
-97.9005666667,29.9407883333,train,3.465308764864367E-4,63.6464250034929,0.7890045027455961
-100.1014408842,25.4104402666,train,2.2709613965962984E-4,39.0071176350259,0.6392818206981891
-96.9585416667,32.6380666667,train,2.460734631184869E-4,42.7734419869673,0.6687447963250457
-97.11341827,32.73237427,train,2.4080672639458138E-4,41.77575898274134,0.6608180612101846
-99.58048839,29.8197674,train,2.5063310736600183E-4,43.48718335745837,0.6754575476493803
-97.47594,32.84746,train,2.1053613195565145E-4,36.477072879665094,0.6114386100557165
-98.7434616667,29.478405,train,3.4813640637452493E-4,64.01993939992032,0.7905200589744331
-95.294922,30.023023,train,7.442613641319982E-4,88.43602442201022,0.9646240286510117
-101.0598617,34.4369909,train,7.25266536515739E-5,16.98808220279604,0.2779375132611105
-103.181074,29.380441,train,1.9037185977932691E-4,33.126512345343826,0.5746176304011358
-99.6524366667,24.7776366667,train,3.0217001739546E-4,53.52932855641322,0.7425008571628607
-100.3556137085,25.2385292053,train,2.390594617464987E-4,41.43860319434312,0.6581466485024208
-98.888514,29.588969,train,3.1254104310311076E-4,55.92048244589923,0.7542166049814016
-97.1716207266,30.0894491644,train,3.480923623269243E-4,64.00785007940183,0.7904786287283365
-97.6397795231,30.2339733392,train,3.5784768608150677E-4,65.71536237214337,0.7994578425351544
-100.2414035797,25.6741947636,train,3.090675039248679E-4,55.19410009931652,0.7503532847862839
-106.6011111111,32.2877777778,train,1.0181367904444324E-4,21.287271092720918,0.3669095055852023
-106.584,32.383,train,9.54173572157976E-5,20.26514041690608,0.34846392774006374
-95.4949879646,30.2361457705,train,6.798856721063504E-4,85.70063764724037,0.9527676653237495
-102.0986008924,32.0239250734,train,1.2019079420194297E-4,24.085061637142875,0.41705059475683637
-95.5702216667,30.1531583333,train,6.487700700208503E-4,84.5508712742937,0.9456857129433242
-99.920543991,26.7154735632,train,3.1726919691702697E-4,57.00936054615151,0.7593794287586827
-97.1714555556,26.1210305556,train,3.2289565788999196E-4,58.66145051711212,0.7653820202083284
-95.41184645,30.09370486,train,6.964214457637522E-4,86.28510227914546,0.9561474295280188
-97.3479080556,26.2287563889,train,3.2454713328364666E-4,59.08906785726011,0.767115301814503
-97.8913807869,30.3363058218,train,3.174051187716608E-4,57.04378685237706,0.7595262315905977
-100.0215148926,25.5612640381,train,2.492306384296226E-4,43.253962867274325,0.6734074347623172
-103.29990546,29.2562225,train,1.9881463684596936E-4,34.65267449804429,0.5904411871710264
-97.9879483333,26.1477733333,train,3.2430042750939775E-4,58.989386988557854,0.7668571912805022
-102.1619309085,31.9908423753,train,1.2486627094112133E-4,24.812306403383488,0.4291607890061895
-100.35896001,25.87117874,train,2.8151430159112985E-4,49.625186532675784,0.7174769194488586
-98.88392,29.34567,train,3.2373610558704614E-4,58.876477220403416,0.7662657056848865
-101.08481,25.5796366667,train,3.123280009121512E-4,55.88392143797192,0.7539813868517204
-95.452056,29.700212,train,7.338056890290274E-4,87.91145615137677,0.9629236744699562
-106.48042721,35.13615396,train,9.158180462872422E-5,19.662692568929128,0.33714627681628295
-98.490073984,29.4047576971,train,3.86545120206046E-4,69.21967840577912,0.8237024075093069
-98.5774557551,25.9653280572,train,4.0280777328905034E-4,70.85779247840361,0.8361167370824604
-101.0031458154,29.9041867333,train,2.0394633153610688E-4,35.21491777344998,0.5997700403050783
-106.969807148,25.6319939838,train,1.1798930496353085E-4,23.773908961591786,0.41125976860053703
-100.587899011,25.0205571255,train,2.4303116160634086E-4,42.27678490706891,0.6641888410731174
-103.3368092403,29.2735247464,train,2.1147655373487934E-4,36.64229662287346,0.6130758436555772
-101.005847472,29.7560319469,train,2.1931084483668326E-4,37.80632791347618,0.6264496337942504
-96.1080166667,29.8205138889,train,4.7616566159572674E-4,75.869463238178,0.8821068701875698
-97.7888999565,32.4402310949,train,1.9268292315610265E-4,33.39423032320639,0.5790088477623248
-100.2069107109,25.6318243825,train,2.6297506222931435E-4,45.76399444251901,0.6929528995301799
-96.422924,36.846143,train,5.614931623831697E-5,13.468653394485488,0.22284043978628332
-100.8661386965,25.2686547574,train,2.2008856131553118E-4,37.99569363086979,0.6277517727381878
-103.6461111,25.6597222,train,3.1954019636341174E-4,57.75858970729034,0.7618205107678582
-95.5698322175,29.77144909,train,6.661135121797595E-4,85.36258664116146,0.9497547754719714
-98.0967343972,30.0105668698,train,3.4283005220463625E-4,63.00576945287223,0.7854691739458889
-98.1377509292,26.0775868644,train,3.307427918911838E-4,60.658031773007494,0.7735045042450376
-101.0053225035,25.2694741398,train,2.5442050591930167E-4,44.086844321716576,0.6809298488239577
-95.5946936779,30.2419226523,train,6.25871602957445E-4,83.76049614491328,0.9398042902873445
-99.42346667,29.32740278,train,3.031068066954323E-4,53.73641373575917,0.7435816677117215
-98.82147092,30.49953646,train,2.4874328933843385E-4,43.18150368321454,0.6726920056571377
-100.88373503,29.36937309,train,2.377502370155281E-4,41.13503726526325,0.6561311798411802
-101.31722119,29.68591259,train,2.2066532367198306E-4,38.06562588473608,0.6287145198720958
-100.2326488495,24.8719146046,train,2.6421783905567354E-4,46.12398207055815,0.6946614661675969
-99.251075,27.6355083333,train,3.193152642269453E-4,57.65039993588689,0.7615798417996416
-103.2425379753,29.1309766061,train,2.4377222985200699E-4,42.37901570528291,0.6653043573185067
-103.935643,29.113182,train,1.9641434182896984E-4,34.17494908781883,0.5860033827041201
-106.688748,24.419394,train,2.638791693761738E-4,46.068881321603186,0.6941968085333522
