X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.37034721,33.41654609,train,5.678481842124404E-5,18.073409651171758,0.29767685327157756
-98.526088,29.570881,train,2.688519215992809E-4,60.68804840362428,0.812320000659077
-99.90941,24.19105,train,1.5976702882819466E-4,41.32356104697668,0.6299811516938455
-97.650508,30.216717,train,2.681378726128477E-4,60.52584621854164,0.8114842082708731
-97.145159,32.678085,train,1.9705704613024683E-4,47.98317179551597,0.7066093755483899
-95.379538,29.762393,train,4.4833019674803945E-4,88.96694482448424,0.9385712770526351
-98.2672501531,26.2051758326,train,2.0018635404745263E-4,48.45942807174355,0.7122673377398125
-103.4264373779,25.5260658264,train,1.6730603714912212E-4,42.80239269094409,0.6469392776815727
-100.1478675877,25.995800166,train,1.6526284061499632E-4,42.46970873277008,0.6424216486826284
-100.3617864847,25.8695341545,train,1.3443016090463995E-4,36.30652623368593,0.5667908253476391
-97.9542087671,29.8958759057,train,2.500072146113966E-4,56.834129051977584,0.7889688852849173
-95.15012091,30.06621054,train,5.230170742870832E-4,94.66838053520878,0.9614053142833335
-95.2825,30.0286111111,train,4.996918019988563E-4,92.48954338045193,0.9553763698229024
-100.1650856808,25.4238066048,train,7.5746150746157E-5,24.806705971497536,0.3758437870012298
-97.5490033333,30.5469833333,train,2.455388875701948E-4,55.8862000077095,0.7830186995082822
-97.6967866667,30.2409866667,train,2.607237111500927E-4,59.085134081511335,0.8025828968437818
-100.2064971924,25.632144928,train,1.047563073801923E-4,30.363491191172532,0.4789345180854637
-100.1588988304,25.686841932,train,1.3569228225032817E-4,36.52713568806179,0.5701799035638975
-98.722595,34.729205,train,7.141906296459789E-5,23.581005892423637,0.3588090135790484
-97.342944,26.216401,train,1.694219382199477E-4,43.2275911634892,0.651557511677897
-97.8519798876,30.2017883506,train,2.474815250228496E-4,56.34114383756945,0.7856259266480701
-96.7329347134,32.8274155754,train,2.1733641454524185E-4,51.689084467299054,0.7413928622705741
-100.9402083333,25.2717033333,train,1.0464899373838569E-4,30.338193952963657,0.4785864377910538
-98.1113755703,30.3796228249,train,2.2045723621378334E-4,52.30766277097044,0.7463666403150255
-103.9304966667,29.1146305,train,1.067319556522669E-4,30.82451578442698,0.4853013329327497
-97.5481719971,39.2643966675,train,3.028405747169512E-5,6.223865199104919,0.1717599192700895
-106.5997222222,32.3355555556,train,6.025505324102537E-5,19.7757139975638,0.31268068720410225
-104.2494821548,25.8676677582,train,1.1548431243389455E-4,32.50323226724889,0.5125843337476559
-100.6888413979,25.547880235,train,1.4339453335602837E-4,38.00697273730584,0.5902951490395324
-97.1618469327,30.050475919,train,2.606077847715299E-4,59.052603958539486,0.8024404309577216
-103.9301,30.5908783333,train,7.16685903549236E-5,23.648978181828024,0.3598038591731121
-100.5803902075,26.5489922378,train,1.4745470558694745E-4,38.82829590466389,0.6005169616633717
-97.1472093557,33.2092124736,train,1.6485389189480835E-4,42.403144052062395,0.6415105194724566
-97.6835624781,30.6511731819,train,2.555604455701121E-4,58.12323092482086,0.7961368707697897
-96.7661514282,30.7964439392,train,2.683759147317904E-4,60.579915488453786,0.8117632486847131
-100.4199897425,25.7185064405,train,1.2771971400729354E-4,34.93341952887199,0.5483179101035647
-97.4381273125,28.0749195173,train,2.2500248940034097E-4,52.85434977929054,0.7534399758182756
-100.9664993286,29.4325962067,train,1.5647293641271365E-4,40.59600130847494,0.6223180319139466
-97.1545555,33.1329583333,train,1.7713224462034073E-4,44.75839108795729,0.6678809969540467
-100.7355633333,24.7539366667,train,1.3059353867295588E-4,35.371924502750275,0.5563236744170335
-98.4523713102,29.3234796536,train,2.3520590860595498E-4,54.35161550862815,0.7686084177091786
-97.9565716667,26.1264028333,train,1.7296662851917037E-4,43.79895791068214,0.6591592963478303
-95.121810477,29.5637408044,train,4.55276600250231E-4,89.51580383117931,0.9411700362211683
-103.3368858978,29.273607056,train,1.2450370241147296E-4,34.34727776935977,0.5391874933800527
-106.4812240601,28.7781581879,train,4.2777292231938024E-5,10.641726767122613,0.2337105856606828
-101.11535,28.1519445,train,1.1688672520030243E-4,32.828292985649604,0.5168194844194032
-97.5685283333,25.9965033333,train,1.8089412336243037E-4,45.25100855431117,0.6755654384890872
-98.1421278333,26.1982333333,train,1.8258882362906105E-4,45.55088960852653,0.6789688872071541
-99.44978537,27.58249626,train,2.0177151022483477E-4,48.72513226771827,0.7150916206226555
-106.9909984586,38.9039808763,train,5.3328141180425574E-5,16.109896125616686,0.2824060365582183
-103.259342791,29.9119645573,train,8.805671909875332E-5,27.408921749378525,0.4218726128560749
-104.1023016823,30.7061114801,train,6.727235048662542E-5,22.362080240233293,0.3420482467759295
-97.8252783333,30.6978,train,2.3968242655109803E-4,55.107599704314545,0.7749652409350116
-99.24289667,30.07134167,train,1.7925314155291366E-4,45.02041461921536,0.6722354912285647
-101.1057361667,25.5235416667,train,1.7010858422124856E-4,43.356463140134736,0.6530431861868635
-96.5009656,32.6134974,train,2.1432496795098955E-4,51.24191474668981,0.7365009520061265
-97.3863075861,28.6515801167,train,2.349370116885914E-4,54.30719867920352,0.7682209067722786
-97.0809555,32.94676667,train,1.899357345358422E-4,46.761484700882924,0.6933154960225487
-100.4298949064,31.4619558393,train,1.1122757981383683E-4,31.736894727947874,0.49950071978904276
-98.6352233333,29.4457416667,train,2.7571806516606275E-4,62.10964554630143,0.8201700627152407
-99.1403188929,30.047649167,train,1.9170636824808202E-4,47.13413306195174,0.6966761000235625
-100.448757693,29.5968064444,train,1.7417109690051572E-4,44.07634914971709,0.6617044118511795
-99.5763576112,29.8124681418,train,1.9342597221732674E-4,47.49045376207102,0.6999045991919323
-97.7924433608,30.4044068916,train,2.601630377598913E-4,58.932179115040604,0.8018929116960086
-97.637507692,30.4570464037,train,2.604724668388062E-4,59.014828664674056,0.8022740040780887
-97.6631590332,26.1857631693,train,1.6603863838927612E-4,42.59524782891921,0.6441437513540744
-95.55275545,30.15778575,train,4.6266240587597044E-4,89.90585613657628,0.9438126984564579
-103.7040201,25.7058513,train,1.1998928191227921E-4,33.461159331891984,0.5260586060288636
-97.9962448,27.7796325,train,2.316122651897521E-4,53.729902972639856,0.7633756103780769
