X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.4774883333,29.4539366667,train,3.7600599234184965E-4,67.72662730191594,0.8183510072318665
-100.526517,25.853971,train,2.8418862697648315E-4,49.5011498151408,0.7244998753909357
-100.460315,25.65012,train,2.72525140522702E-4,47.07491919425857,0.7095308861161821
-100.723214,24.927019,train,1.9409345418499723E-4,34.45050765558086,0.5854110482174175
-100.476218,25.667631,train,3.026182017717494E-4,53.526532046372665,0.7465957981386302
-100.583868,26.547073,train,2.880236348562669E-4,50.44706044436392,0.7292512407544893
-95.405417,29.046518,train,7.677121935218239E-4,89.96173193757043,0.9692719424949489
-104.717361,24.114061,train,1.5713919488551218E-4,29.253343602731242,0.5097460799186873
-100.927405,28.730636,train,2.0110467911456777E-4,35.757079576877295,0.5983895959137402
-99.98207,25.357841,train,3.1596104265623273E-4,56.52260461119681,0.761478700790321
-97.72232,30.180646,train,3.6577012452912455E-4,66.33304126758321,0.8097176037418392
-97.0401,30.921,train,3.3072649033420015E-4,60.018279426902886,0.776931702838805
-97.00634454,32.68818055,train,2.5061824242173593E-4,43.39039210691142,0.6791820938754061
-98.5291666725,29.5527318958,train,3.6930681014670717E-4,66.85952590631334,0.8127460402842144
-96.7081145571,33.0947110663,train,2.2672266636534368E-4,40.007022099317865,0.6424513670623233
-96.7050761172,32.7032080014,train,2.726453263335357E-4,47.09018296042744,0.7096892066797877
-100.18616787,25.42845676,train,2.7441735643481233E-4,47.36785654336691,0.7120135082042287
-97.9005666667,29.9407883333,train,3.5407333760092535E-4,64.76530372084189,0.7993485154812825
-100.1014408842,25.4104402666,train,2.751316257355414E-4,47.57542228487137,0.7129451163046052
-96.9585416667,32.6380666667,train,2.5474670653003015E-4,44.02306393811507,0.6851344551504828
-97.47594,32.84746,train,2.1845544290856388E-4,38.71915698496211,0.6287877272963738
-95.6290333333,29.3732883333,train,5.724356658714703E-4,81.79589503350772,0.9254842378453141
-103.301908671,29.2743690743,train,1.8101096782244648E-4,32.561544686444975,0.5600620290429881
-103.390558362,29.3246172672,train,1.9571602884998612E-4,34.796780997572036,0.5884514266029506
-103.395062,29.335484,train,1.765380166906099E-4,31.788531946496615,0.5510442068040243
-101.0598617,34.4369909,train,7.50893245875082E-5,17.350759964128805,0.28867675533305437
-104.62558,29.862273,train,1.5760033886569945E-4,29.320293083436475,0.5107705658582281
-103.181074,29.380441,train,1.7731624929329305E-4,32.01877731238527,0.5526263623709291
-97.6882611216,30.4005094338,train,3.506267165214069E-4,64.16810930259639,0.796186689407586
-99.6524366667,24.7776366667,train,3.2427387564545895E-4,58.51395239849213,0.7703057587186424
-100.3556137085,25.2385292053,train,1.9533365939402932E-4,34.725277426862625,0.5877369573350313
-99.9998016357,25.939956665,train,3.433973662953449E-4,62.92278936800274,0.7893919145569993
-97.1716207266,30.0894491644,train,3.503780276724526E-4,64.08925264544642,0.7959566319046021
