Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27553E-7,0.000042755,0.000876316,1,0,0
4.30629E-7,0.000085818,0.000882617,0.99990098,0,0
4.34265E-7,0.000129245,0.000890067,0.999801961,0,0
4.38049E-7,0.000260528,0.000897818,0.999504901,0,0
4.43616E-7,0.000525537,0.000909224,0.998910783,0,0
4.61197E-7,0.001023614,0.000945239,0.997821566,0,0
4.95289E-7,0.002514678,0.001015077,0.994751956,0,0
5.56289E-7,0.00505083,0.001140024,0.98999901,0,0
6.21577E-7,0.010048631,0.001273735,0.981681355,0,0
7.56589E-7,0.025013221,0.001550187,0.960194079,0,0
9.71966E-7,0.050095348,0.001991036,0.931577384,0,0
1.26845E-6,0.100011489,0.002597582,0.887117536,0,0
1.92077E-6,0.20005186,0.003930804,0.824735122,0,0
2.76627E-6,0.300014741,0.005656188,0.782156649,0,0
3.47416E-6,0.400252501,0.007098481,0.750371324,0,0
4.16794E-6,0.500224127,0.008509974,0.724428161,0,0
4.9902E-6,0.600491865,0.010180253,0.702643826,0,0
5.85208E-6,0.700447321,0.011928016,0.6844242,0,0
6.16539E-6,0.750167304,0.012562587,0.676205565,0,0
6.57164E-6,0.800522829,0.013384804,0.668383008,0,0
7.31912E-6,0.900427264,0.014895845,0.654124171,0,0
8.07744E-6,1.00001861,0.016426421,0.641350629,0,0
8.652E-6,1.1003478,0.017584532,0.629468264,0,0
9.2732E-6,1.200753404,0.018835113,0.618378057,0,0
9.74483E-6,1.300403773,0.019783522,0.607980988,0,0
1.01E-5,1.400509231,0.020497116,0.597979998,0,0
1.05129E-5,1.500519956,0.021326132,0.588375087,0,0
1.13215E-5,1.75048069,0.022947375,0.565699574,0,0
1.22019E-5,2.000499708,0.024709667,0.544608377,0,0.037037037
1.30964E-5,2.250495481,0.026496793,0.525002475,0,0.037037037
1.41918E-5,2.501291001,0.028680936,0.50678285,0,0.037037037
1.50589E-5,2.751307065,0.030406431,0.48985048,0,0.037037037
1.59478E-5,3.000976549,0.032172208,0.473908308,0,0.037037037
1.67666E-5,3.251442532,0.033795685,0.458758293,0,0.037037037
1.76292E-5,3.500621638,0.035503293,0.444400436,0,0.037037037
1.84536E-5,3.751286958,0.037132333,0.430636697,0,0.037037037
1.92476E-5,4.001645936,0.038698715,0.417467076,0,0.037037037
2.01472E-5,4.250515288,0.040470227,0.404990593,0,0.037037037
2.10302E-5,4.501240093,0.042205954,0.392910189,0,0.037037037
2.20737E-5,4.75089458,0.044253106,0.381423903,0,0.037037037
2.30444E-5,5.00149067,0.046153568,0.370432716,0,0.037037037
2.42241E-5,5.251991081,0.048458246,0.359936627,0,0.037037037
2.53627E-5,5.500633668,0.0506772,0.350034657,0,0.037037037
2.64644E-5,5.751816926,0.052819394,0.340429746,0,0.037037037
2.75628E-5,6.000231823,0.054950147,0.331319933,0,0.037037037
2.9002E-5,6.25182037,0.057734998,0.322507179,0,0.037037037
3.06452E-5,6.502412513,0.060904583,0.314189524,0,0.037037037
3.21472E-5,6.752858159,0.063792407,0.306267947,0,0.037037037
3.39038E-5,7.000219156,0.067158466,0.298841469,0,0.037037037
3.5682E-5,7.250151269,0.070553518,0.291712051,0,0.037037037
3.75942E-5,7.502998486,0.074190772,0.284879691,0,0.037037037
3.98049E-5,7.750570875,0.078378029,0.27854243,0,0.037037037
4.18313E-5,8.000236329,0.082199586,0.272502228,0.008928571,0.037037037
4.37951E-5,8.252946982,0.085887949,0.266660065,0.008928571,0.037037037
4.59266E-5,8.500191076,0.089874532,0.261213982,0.008928571,0.037037037
4.76031E-5,8.752029126,0.092997836,0.255866918,0.008928571,0.037037037
4.95107E-5,9.004398084,0.096538693,0.250717893,0.008928571,0.037037037
5.1174E-5,9.251385087,0.099614739,0.245865927,0.008928571,0.037037037
5.28555E-5,9.50114607,0.102713913,0.241112981,0.008928571,0.037037037
5.46857E-5,9.754076509,0.106074874,0.236459055,0.008928571,0.074074074
5.68762E-5,10.004945914,0.110081205,0.232003169,0.008928571,0.074074074
5.86725E-5,10.253503516,0.11335289,0.227745321,0.008928571,0.074074074
6.0776E-5,10.50474276,0.117169052,0.223586494,0.008928571,0.074074074
6.29171E-5,10.752622918,0.121036521,0.219625706,0.008928571,0.074074074
6.48264E-5,11.002087079,0.124470988,0.215763937,0.008928571,0.074074074
6.66743E-5,11.251965689,0.127782175,0.212001188,0.008928571,0.074074074
6.9311E-5,11.504623012,0.132485191,0.208337459,0.017857143,0.074074074
7.21677E-5,11.75231459,0.137551853,0.204871769,0.017857143,0.074074074
7.4557E-5,12.002056418,0.141766977,0.2015051,0.017857143,0.074074074
7.65919E-5,12.251356271,0.145340419,0.198237449,0.017857143,0.074074074
7.93356E-5,12.501304068,0.15013529,0.195068819,0.017857143,0.074074074
8.13527E-5,12.750263154,0.15364314,0.191999208,0.017857143,0.074074074
8.44019E-5,13.006991982,0.158918454,0.188929597,0.017857143,0.074074074
8.68667E-5,13.255609918,0.163158613,0.186058026,0.017857143,0.074074074
8.89166E-5,13.501447679,0.166668773,0.183285474,0.017857143,0.074074074
9.12172E-5,13.754254458,0.170590609,0.180512922,0.017857143,0.074074074
9.34646E-5,14.003386662,0.174403955,0.17783939,0.017857143,0.074074074
9.62455E-5,14.259429137,0.179098413,0.175165858,0.017857143,0.074074074
9.89953E-5,14.503585977,0.183713885,0.172690365,0.017857143,0.074074074
1.01155E-4,14.754133727,0.187320716,0.170214873,0.026785714,0.074074074
