X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.33968,25.660081,train,2.114720226398326E-4,40.7860784098939,0.6511773806424104
-98.4774883333,29.4539366667,train,3.529974254012341E-4,67.2010549268738,0.8276157210540239
-100.526517,25.853971,train,2.3265792032022188E-4,43.85742153946496,0.6861071609771898
-100.723214,24.927019,train,1.4256596353617155E-4,29.852549119014785,0.5083654718503479
-100.476218,25.667631,train,2.560309785622193E-4,47.444208533615345,0.7205992667677739
-100.400276,26.074855,train,2.5100879455991335E-4,46.787784944093964,0.7135227868531204
-97.362948,32.738934,train,2.472955021909398E-4,46.21983764258245,0.7081755957654154
-100.2453005556,25.6715316667,train,2.940541583372606E-4,54.54098889401186,0.7688005736026382
-100.583868,26.547073,train,2.4676837538099177E-4,46.139145724035274,0.7074084790834834
-99.135282,24.001622,train,3.003078574100553E-4,55.62856724246106,0.7758903527957426
-97.89299,29.950175,train,3.4229960511229806E-4,64.95784836862947,0.8181823250555279
-97.1141662598,32.7844429016,train,2.5659306193309906E-4,47.522993911594554,0.7213803100062632
-97.772999,30.269844,train,3.5283067931743607E-4,67.13649981981182,0.8274725061666803
-99.7887283333,25.178745,train,2.8184633910237957E-4,51.73391646583049,0.7543079012519065
-97.4046134949,27.6560376492,train,3.112621313507534E-4,58.05062545315119,0.7877892295486396
-95.15349874,30.06809413,train,7.078343338256287E-4,91.81131199167277,0.9705546532153377
-100.2174606323,26.4851264954,train,2.6229986719535493E-4,48.27502320876443,0.7291876365013947
-96.7882957969,32.9964541042,train,2.6512803033328173E-4,48.78989708118791,0.732975309920055
-98.5291666725,29.5527318958,train,3.4276161435552323E-4,65.0618045103278,0.818600195584154
-96.7081145571,33.0947110663,train,2.3402415990219925E-4,44.09285294082131,0.6882357220055526
-96.7050761172,32.7032080014,train,2.780206662180693E-4,51.13501120190522,0.7495818610260188
-95.6193152,29.8602932,train,5.75327946095423E-4,86.05243351665608,0.943033921950167
-97.9580712,26.1283176,train,2.981883541578942E-4,55.26543554386976,0.7735121804201746
-100.1014408842,25.4104402666,train,2.4068573077004797E-4,45.143797493360765,0.6984092890522986
-96.9585416667,32.6380666667,train,2.5898628036494773E-4,47.88640135719161,0.7246814434403623
-95.294922,30.023023,train,6.482754791805685E-4,89.40498855331707,0.9603870458895858
-103.140606,29.417548,train,1.5494465907296145E-4,31.994330933818404,0.5377591234162266
-103.390558362,29.3246172672,train,1.663009209562475E-4,33.63855733113053,0.5631767419137119
-103.395062,29.335484,train,1.5078721506822887E-4,31.37609189963948,0.5280885298291504
-101.0598617,34.4369909,train,7.573280245143217E-5,19.22945271485657,0.3142013625310137
